# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.519038076152304484e+01 7.962103154568467289e-06 1.536814409064390929e-07 7.965080840222071856e-06 7.975630978762637824e-06 7.865494808356743306e-06 8.007136784726753831e-06 7.947166523081250489e-06 7.988648576429113746e-06 7.974931577336974442e-06 7.927916158223524690e-06 7.906935024948325008e-06 8.044611604418605566e-06
3.527054108216432837e+01 7.943968739709816873e-06 1.497010231332751573e-07 7.947378435346763581e-06 7.957070920383557677e-06 7.853209353925194591e-06 7.990362973941955715e-06 7.934315362945199013e-06 7.969221769599243999e-06 7.957974048622418195e-06 7.911633474577683955e-06 7.894848749856464565e-06 8.030553544813301414e-06
3.535070140280561191e+01 7.927779734018258750e-06 1.525503847688014503e-07 7.931545951578300446e-06 7.938735507195815444e-06 7.833440577087458223e-06 7.975273547344841063e-06 7.915694368421100080e-06 7.955734872666653246e-06 7.940431714814621955e-06 7.894577720435336232e-06 7.875117262301500887e-06 8.011834324861411005e-06
3.543086172344689544e+01 7.911708962637931108e-06 1.513843841394191259e-07 7.917219591035973281e-06 7.921448741399217397e-06 7.820280188752803952e-06 7.958679816510993987e-06 7.898244803072884679e-06 7.939916940813418478e-06 7.924644705781247467e-06 7.877738426032010466e-06 7.858101525926031172e-06 7.995972737262491137e-06
3.551102204408817187e+01 7.894321242929436266e-06 1.508005311734450515e-07 7.898809599282685667e-06 7.905819074949249625e-06 7.800370440236292779e-06 7.939075658214278519e-06 7.884510523581411690e-06 7.921055839688051492e-06 7.906776772870216519e-06 7.861227459216024727e-06 7.842514605727046728e-06 7.978339453984517604e-06
3.559118236472945540e+01 7.877468306105583906e-06 1.527943993551161839e-07 7.881946658017113805e-06 7.890927008702419698e-06 7.783724868204444647e-06 7.924290002847556025e-06 7.864549843361601233e-06 7.906392056611366570e-06 7.891559107520151883e-06 7.845050276955589652e-06 7.826323781046085060e-06 7.963159077917225659e-06
3.567134268537073893e+01 7.864399776735808700e-06 1.520254357956218882e-07 7.866732630645856261e-06 7.874688890296965837e-06 7.769514922983944416e-06 7.907349754532333463e-06 7.850199835957027972e-06 7.888526852184440941e-06 7.872969035815913230e-06 7.827503395674284548e-06 7.806368557794485241e-06 7.945718607516027987e-06
3.575150300601202247e+01 7.847616871003992856e-06 1.486035472453295370e-07 7.850760994188021868e-06 7.859271136112511158e-06 7.753859790682327002e-06 7.889963853813242167e-06 7.831625225662719458e-06 7.872999049141071737e-06 7.856835509301163256e-06 7.814920536475256085e-06 7.793188160576391965e-06 7.927500519144814461e-06
3.583166332665330600e+01 7.830512004147749394e-06 1.499689972206397215e-07 7.832917617633938789e-06 7.841931619623210281e-06 7.736434781691059470e-06 7.872293281252495944e-06 7.817588993930257857e-06 7.855314834159798920e-06 7.840884791221469641e-06 7.798228580213617533e-06 7.776549864502158016e-06 7.913935405667871237e-06
3.591182364729458953e+01 7.814368473191279918e-06 1.492825987270407495e-07 7.817349796823691577e-06 7.823525265848729759e-06 7.722032023593783379e-06 7.860508048906922340e-06 7.804977030900772661e-06 7.842357263143640012e-06 7.825935426808428019e-06 7.782492502883542329e-06 7.761457709420938045e-06 7.896595889178570360e-06
3.599198396793587307e+01 7.797953003318980336e-06 1.517266099426706205e-07 7.802155778335873038e-06 7.810956049070227891e-06 7.704877134528942406e-06 7.841804290364962071e-06 7.785128218529280275e-06 7.822369298082776368e-06 7.810732313373591751e-06 7.764181646052747965e-06 7.742709385638590902e-06 7.882676072767935693e-06
3.607214428857714950e+01 7.785194611642509699e-06 1.481533615788066527e-07 7.784689842083025724e-06 7.792117685312405229e-06 7.691009159316308796e-06 7.825256943760905415e-06 7.770329830236732960e-06 7.809503586031496525e-06 7.794592420395929366e-06 7.749490578135009855e-06 7.730166544206440449e-06 7.864354302000720054e-06
3.615230460921843303e+01 7.766929229546803981e-06 1.485511518239945872e-07 7.770182492095045745e-06 7.776468919473700225e-06 7.674269909330178052e-06 7.812125659256707877e-06 7.750932127237319946e-06 7.787972208461724222e-06 7.775912308716215193e-06 7.731508048891555518e-06 7.716444088146090508e-06 7.849384019209537655e-06
3.623246492985971656e+01 7.751730663585476577e-06 1.471754842441441724e-07 7.754584657959640026e-06 7.764078873151447624e-06 7.659185939701274037e-06 7.794875273248180747e-06 7.739799912087619305e-06 7.776119673508219421e-06 7.761702363495714962e-06 7.717489097558427602e-06 7.701644790358841419e-06 7.832969458831939846e-06
3.631262525050100010e+01 7.736080988252069801e-06 1.474776638588082278e-07 7.737416126474272460e-06 7.743247806502040476e-06 7.642848686373326927e-06 7.777358405292034149e-06 7.721221663814503700e-06 7.759155778330750763e-06 7.745899893052410334e-06 7.701402864768169820e-06 7.681518582103308290e-06 7.815546268830075860e-06
3.639278557114228363e+01 7.719499080849345773e-06 1.490040091312039294e-07 7.722974260104820132e-06 7.729105163889471442e-06 7.626240403624251485e-06 7.763101166347041726e-06 7.707000804657582194e-06 7.745323273411486298e-06 7.730195648036897182e-06 7.685174750804435462e-06 7.669118531339336187e-06 7.802505933796055615e-06
3.647294589178356716e+01 7.704516974627040327e-06 1.459631562283902895e-07 7.706215001235250384e-06 7.717724656686186790e-06 7.613632533320924267e-06 7.745027687633410096e-06 7.693011866649612784e-06 7.730033757979981601e-06 7.712640581303276122e-06 7.670135346415918320e-06 7.652322892681695521e-06 7.785224624967668205e-06
3.655310621242485070e+01 7.688628102187067270e-06 1.471597244062650134e-07 7.691192877246066928e-06 7.696256034250836819e-06 7.595378519908990711e-06 7.729768185527063906e-06 7.673304025956895202e-06 7.714193088759202510e-06 7.698414265178143978e-06 7.654118235222995281e-06 7.636903319507837296e-06 7.768603609292767942e-06
3.663326653306613423e+01 7.671547791687771678e-06 1.458823675193343661e-07 7.676121640542987734e-06 7.684068805247079581e-06 7.580616056657163426e-06 7.715068022662308067e-06 7.658294634893536568e-06 7.695403837715275586e-06 7.681980605411808938e-06 7.639096111233811826e-06 7.621318218298256397e-06 7.752506462566088885e-06
3.671342685370741066e+01 7.656476554984692484e-06 1.452008149271932780e-07 7.660705705347936600e-06 7.663788892386946827e-06 7.565442501800134778e-06 7.699537491134833544e-06 7.644313882337883115e-06 7.680376256757881492e-06 7.667451427550986409e-06 7.624727913935203105e-06 7.607426596223376691e-06 7.738080967101268470e-06
3.679358717434869419e+01 7.638345778104849160e-06 1.450983546646966715e-07 7.644714969501364976e-06 7.652520253031980246e-06 7.551552243967307732e-06 7.685629498155321926e-06 7.627513241459382698e-06 7.667970749025698751e-06 7.652373824384994805e-06 7.611251021444331855e-06 7.593292593810474500e-06 7.722783266217447817e-06
3.687374749498997772e+01 7.627048034919425845e-06 1.476035862424396328e-07 7.630627806065604091e-06 7.633138920937199146e-06 7.533691132266540080e-06 7.668782927794381976e-06 7.612594345118850470e-06 7.650010047655086964e-06 7.637966518814209849e-06 7.592568636027863249e-06 7.571779406134737656e-06 7.705943062319420278e-06
3.695390781563126126e+01 7.610561624460387975e-06 1.474908799536933657e-07 7.614438345626695082e-06 7.619355983479181305e-06 7.519672635680763051e-06 7.655096851522102952e-06 7.598588126711547375e-06 7.636481313966214657e-06 7.623244528076611459e-06 7.579387329315068200e-06 7.558973720733774826e-06 7.693334737268742174e-06
3.703406813627254479e+01 7.596820069011300802e-06 1.486822753804517561e-07 7.598805495945271105e-06 7.606280632899142802e-06 7.502423613914288580e-06 7.638484021299518645e-06 7.584976629004813731e-06 7.620133601449197158e-06 7.607688075950136408e-06 7.562319296994246542e-06 7.542389994341647252e-06 7.677168468944728374e-06
3.711422845691382832e+01 7.578418717457680032e-06 1.441085402120734216e-07 7.584933428006479517e-06 7.589520919282222167e-06 7.489413292205426842e-06 7.624516911164391786e-06 7.568177352368365973e-06 7.604300662933383137e-06 7.590584573335945606e-06 7.550716873083729297e-06 7.533633834100328386e-06 7.661486961296759546e-06
3.719438877755511186e+01 7.564172847196459770e-06 1.431059928336253506e-07 7.570581146865151823e-06 7.573953553219325840e-06 7.475747679563937709e-06 7.606222425238229334e-06 7.553323939646361396e-06 7.590874247398460284e-06 7.576792540930910036e-06 7.533870757470140234e-06 7.513679520343430340e-06 7.643789103894960135e-06
3.727454909819638829e+01 7.549686870333971456e-06 1.432050140692808782e-07 7.553093382739461958e-06 7.558663583040470257e-06 7.460157576133497059e-06 7.593104328407207504e-06 7.538765203207731247e-06 7.573873972432920709e-06 7.559874575235880911e-06 7.517922767874551937e-06 7.501436357415514067e-06 7.629754691151902080e-06
3.735470941883767182e+01 7.535732038377318531e-06 1.453276183838170255e-07 7.538477802881971002e-06 7.545627340732607991e-06 7.444352831953437999e-06 7.577312771900324151e-06 7.523869044234743342e-06 7.561078746221028268e-06 7.545094831584719941e-06 7.502474090870236978e-06 7.485642981919227168e-06 7.616305083502084017e-06
3.743486973947895535e+01 7.521171482949284837e-06 1.441476342733949423e-07 7.523115527874324471e-06 7.528390597144607455e-06 7.430394362017977983e-06 7.562780865555396304e-06 7.509804163419175893e-06 7.545771040895488113e-06 7.531155461037997156e-06 7.487727543775690719e-06 7.469419415429001674e-06 7.599667696922551841e-06
3.751503006012023889e+01 7.506424481107387692e-06 1.439812535863893572e-07 7.509904207836370915e-06 7.515679044445278123e-06 7.415329946525162086e-06 7.546994766016723588e-06 7.493671091651776806e-06 7.531802111770957708e-06 7.516281129937851802e-06 7.473252935596974567e-06 7.457540050381794572e-06 7.586025731143308803e-06
3.759519038076152242e+01 7.492385066143469885e-06 1.437750114519076305e-07 7.493528300983598456e-06 7.499583716708002612e-06 7.401348284474806860e-06 7.535135409852955490e-06 7.480226486222818494e-06 7.517385256505804136e-06 7.501271738874493167e-06 7.459339485649252310e-06 7.439626187988324091e-06 7.568653927592094988e-06
3.767535070140280595e+01 7.476189693988999352e-06 1.469597776804221212e-07 7.479940904886461794e-06 7.488956271117785946e-06 7.386032848444301635e-06 7.521085535699967295e-06 7.464541340596042573e-06 7.499219009332591668e-06 7.486149570468114689e-06 7.445175924658542499e-06 7.420819656545063481e-06 7.556976925116032362e-06
3.775551102204408949e+01 7.461801487806951627e-06 1.429182816536922473e-07 7.464655482181115076e-06 7.473509413102874532e-06 7.371571882686112076e-06 7.503139386244583875e-06 7.450757948390673846e-06 7.486906724807340652e-06 7.470317086699651554e-06 7.430046935041900724e-06 7.411844308080617338e-06 7.540174465248128399e-06
3.783567134268536591e+01 7.448620635841507465e-06 1.453975215781611041e-07 7.450864814018132165e-06 7.456068033206975088e-06 7.357265531027223915e-06 7.490355983463814482e-06 7.433782229782082140e-06 7.470217497029807419e-06 7.457938409061171114e-06 7.414417723339283839e-06 7.396542969217989594e-06 7.528491551056504250e-06
3.791583166332664945e+01 7.433158316416665912e-06 1.431088776371325366e-07 7.433839073200942948e-06 7.445637493219692260e-06 7.343267043324885890e-06 7.474514404748333618e-06 7.421591362799517810e-06 7.457383617293089628e-06 7.444566108461003751e-06 7.400183676509186625e-06 7.382772309938445687e-06 7.511243893532082438e-06
3.799599198396793298e+01 7.418364475597627461e-06 1.414169048530311557e-07 7.422454928018851206e-06 7.431294307025382295e-06 7.330483185796765611e-06 7.459190328518161550e-06 7.404955795209389180e-06 7.442606602126033977e-06 7.429643119394313544e-06 7.386674042209051549e-06 7.365338660747511312e-06 7.494221790693700314e-06
3.807615230460921651e+01 7.404002644761931151e-06 1.400648557137174066e-07 7.406728855130495504e-06 7.410445050481939688e-06 7.316620212804991752e-06 7.444275070156436414e-06 7.392819497908931226e-06 7.428665412589907646e-06 7.415004802169278264e-06 7.372092113655526191e-06 7.354698027484118938e-06 7.481767624994972721e-06
3.815631262525050005e+01 7.389365237031597644e-06 1.400768780968064675e-07 7.392946372419828549e-06 7.397424724331358448e-06 7.301974619622342288e-06 7.431761787302093580e-06 7.380357601505238563e-06 7.411582828353857622e-06 7.400352842523716390e-06 7.356353307841345668e-06 7.342062417592387646e-06 7.467631803592666984e-06
3.823647294589178358e+01 7.376206212938996032e-06 1.408557182003278285e-07 7.376417215709807351e-06 7.385011485894210637e-06 7.288602319022174925e-06 7.418626410071738064e-06 7.361820735241053626e-06 7.398969955829670653e-06 7.385877779597649351e-06 7.342958724620984867e-06 7.327191269723698497e-06 7.453679245372768492e-06
3.831663326653306711e+01 7.361251846305094659e-06 1.409054846135404659e-07 7.363983513641869649e-06 7.371979791059857234e-06 7.274124072864651680e-06 7.403508334391517565e-06 7.350076884904410690e-06 7.385715889540733770e-06 7.371620995400007814e-06 7.327827461267588660e-06 7.313285550480941311e-06 7.439647561113815755e-06
3.839679358717435065e+01 7.347687187575502321e-06 1.435675187622109661e-07 7.349901807174319401e-06 7.358416041824966669e-06 7.259895937750115991e-06 7.387483947240980342e-06 7.334776910283835605e-06 7.372872460109647363e-06 7.355946308962302282e-06 7.314952654269291088e-06 7.292190275620669127e-06 7.426561751344706863e-06
3.847695390781562708e+01 7.332909717661095783e-06 1.410856498296197969e-07 7.337428542086854577e-06 7.342461685766465962e-06 7.244583230203716084e-06 7.374489996436750516e-06 7.318566986214136705e-06 7.358570655924268067e-06 7.344289315369678661e-06 7.300909146579215303e-06 7.286267191375372931e-06 7.411073966068215668e-06
3.855711422845691061e+01 7.319788437598617747e-06 1.413133077221573330e-07 7.320898475882131606e-06 7.326869763346621767e-06 7.229475158965215087e-06 7.360255040111951530e-06 7.305060080398106948e-06 7.341537184402113780e-06 7.328666015382623300e-06 7.288734650501282886e-06 7.269553861988242716e-06 7.396648470603395253e-06
3.863727454909819414e+01 7.304941846086876467e-06 1.399814379965391709e-07 7.307924079213989899e-06 7.312371963053010404e-06 7.217488473543198779e-06 7.347813152591697872e-06 7.293838280020281672e-06 7.329630534513853490e-06 7.315147740882821381e-06 7.272729817486833781e-06 7.254054708027979359e-06 7.379907401627860963e-06
3.871743486973947768e+01 7.290333542186999694e-06 1.389798853779211640e-07 7.294485385500593111e-06 7.300477591343224049e-06 7.201853804872371256e-06 7.331741926464019343e-06 7.280516001628711820e-06 7.313194601010764018e-06 7.299885510292369872e-06 7.261246082634897903e-06 7.243098025355720893e-06 7.367165380856022239e-06
3.879759519038076121e+01 7.277648819581372663e-06 1.409772210081428057e-07 7.277732493093935773e-06 7.284308139787754044e-06 7.189995812950655818e-06 7.317331892409129068e-06 7.264764917636057362e-06 7.301897767320042476e-06 7.286177151399897411e-06 7.244189418997848406e-06 7.223403827083529904e-06 7.353302407864248380e-06
3.887775551102204474e+01 7.262929102580528706e-06 1.385683674470783444e-07 7.266573447850532830e-06 7.269955858646426350e-06 7.178005944297183305e-06 7.303869097086135298e-06 7.252035175042692572e-06 7.286468644451815635e-06 7.274054951267316937e-06 7.232426924019819126e-06 7.211393040051916614e-06 7.339780040638288483e-06
3.895791583166332828e+01 7.249020200106315315e-06 1.376742915226714103e-07 7.252961950143799186e-06 7.254988759086700156e-06 7.163652298913802952e-06 7.288971119123743847e-06 7.237325462483568117e-06 7.273076789715560153e-06 7.257846846187021583e-06 7.217860456876223907e-06 7.196073056547902524e-06 7.323111731238896027e-06
3.903807615230460470e+01 7.234723852889146656e-06 1.402915188464248786e-07 7.239168553496710956e-06 7.247112534969346598e-06 7.149033535824855790e-06 7.278162684087874368e-06 7.223686225188430399e-06 7.260242000484140590e-06 7.245205324579728767e-06 7.203674158517969772e-06 7.184656169556546956e-06 7.311953595490194857e-06
3.911823647294588824e+01 7.223410648293793201e-06 1.372638536167869461e-07 7.224574801512062550e-06 7.229509719763882458e-06 7.137037300708470866e-06 7.263095540110953152e-06 7.209440354927210137e-06 7.245011602208251134e-06 7.234247732412768528e-06 7.193040346464840695e-06 7.173769972723675892e-06 7.298507625819183886e-06
3.919839679358717177e+01 7.208897386590251699e-06 1.373005318328068824e-07 7.210237981780664995e-06 7.217516213131602854e-06 7.122255283320555463e-06 7.248294423334300518e-06 7.195187663455726579e-06 7.232778443722054362e-06 7.219271537906024605e-06 7.177752650022739545e-06 7.162832389440154657e-06 7.285030733328312635e-06
3.927855711422845530e+01 7.193760666268644854e-06 1.373136342408542987e-07 7.196972092060605064e-06 7.204532721516443416e-06 7.109497346391435713e-06 7.234586064441828057e-06 7.183258276199921966e-06 7.220497082016663626e-06 7.205632300610886887e-06 7.163980171753792092e-06 7.145543349906802177e-06 7.270059995789779350e-06
3.935871743486973884e+01 7.182566605479223654e-06 1.364216473120904993e-07 7.184402420534752309e-06 7.191415079432772473e-06 7.094102329574525356e-06 7.220538464025594294e-06 7.169515811256133020e-06 7.203928362287115306e-06 7.191785243776394054e-06 7.152054422476794571e-06 7.135853138606762514e-06 7.256552635226398706e-06
3.943887775551102237e+01 7.168497177190147340e-06 1.376670155650572269e-07 7.171211564127588645e-06 7.179176918725715950e-06 7.082631327648414299e-06 7.206023838080000132e-06 7.152872967708390206e-06 7.191641088866163045e-06 7.176486633397871628e-06 7.137152806535596028e-06 7.119199381122598425e-06 7.244859716593055055e-06
3.951903807615230590e+01 7.154373633966315538e-06 1.347824536424013786e-07 7.157908839872106910e-06 7.164888756960863248e-06 7.068609193083830178e-06 7.193849796749418601e-06 7.144221399357775226e-06 7.174850907176733017e-06 7.163454029068816453e-06 7.123057002900168300e-06 7.109083526302129030e-06 7.228730737551813945e-06
3.959919839679358233e+01 7.140120942494831979e-06 1.374072411408633343e-07 7.143622042349306867e-06 7.148672011680901051e-06 7.055422884150175378e-06 7.180943157436558977e-06 7.129717232601251453e-06 7.163672762544592842e-06 7.151467798394151032e-06 7.110690603440161794e-06 7.091126917657675222e-06 7.217158326966455206e-06
3.967935871743486587e+01 7.125795036699855700e-06 1.391671275996486656e-07 7.130193353077629581e-06 7.140917659853585064e-06 7.041890967229846865e-06 7.167956937337294221e-06 7.117760105757042766e-06 7.151597401389153674e-06 7.137894954212242737e-06 7.097533398336963728e-06 7.078134331095498055e-06 7.205755991890328005e-06
3.975951903807614940e+01 7.115656444511841983e-06 1.342431374951047474e-07 7.117767381714656949e-06 7.123124760255450383e-06 7.030067990854149684e-06 7.154292234190506861e-06 7.103350981196854264e-06 7.136853582778712735e-06 7.122934675862779841e-06 7.084813660185318440e-06 7.067106253089150414e-06 7.187884421000489965e-06
3.983967935871743293e+01 7.101582923496607691e-06 1.357157515258222702e-07 7.104908490873640403e-06 7.109327725629555061e-06 7.017086772975744680e-06 7.138943601603386924e-06 7.087800440785940737e-06 7.124483545339899138e-06 7.112494586181128398e-06 7.073221695463871583e-06 7.051937700452981517e-06 7.177390216384083033e-06
3.991983967935871647e+01 7.087381618475774303e-06 1.368891844322206452e-07 7.091898169164778665e-06 7.099327831383561715e-06 7.002346592344110832e-06 7.127487606339855120e-06 7.075549547153059393e-06 7.112081220839172602e-06 7.097540674294577911e-06 7.056552931317128241e-06 7.040427135507343337e-06 7.163310783653287217e-06
4.000000000000000000e+01 7.075745088513940573e-06 1.356133481067445246e-07 7.078802809701301157e-06 7.084164735715603456e-06 6.991209829720901325e-06 7.115066182450391352e-06 7.066425496304873377e-06 7.097994512150762603e-06 7.085806828399654478e-06 7.045034635666524991e-06 7.024210844974732026e-06 7.149047178245382383e-06
