# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.813627254509017916e+01 1.018986404233146459e-05 1.627092569833621383e-05 1.058105681295273826e-05 1.153302855527726933e-05 1.456375684938393533e-06 1.581473225087393075e-05 8.046913535508792847e-06 1.290890941163524985e-05 5.951041202933993191e-06 6.264402600208995864e-06 4.228173111187061295e-06 1.882116885099094361e-05
2.821643286573146270e+01 1.016286478261463344e-05 1.622731360839679837e-05 1.055550728779053316e-05 1.150453317677602172e-05 1.451636080673779361e-06 1.577168950461782515e-05 8.026166142371948808e-06 1.287667055294150487e-05 5.935511126153869554e-06 6.247810688364552334e-06 4.217553851049160585e-06 1.876981514215003699e-05
2.829659318637274268e+01 1.013539531413698569e-05 1.618401802261359990e-05 1.052962943504098803e-05 1.147406328527722508e-05 1.448067337150860112e-06 1.572988549014553428e-05 8.007274118426721543e-06 1.283952678932109848e-05 5.921026513533433899e-06 6.230388862604741007e-06 4.206491212244145572e-06 1.872194116003811359e-05
2.837675350701402621e+01 1.010842515825061128e-05 1.614322354726027697e-05 1.050044738803990185e-05 1.144739417213713750e-05 1.443748601559491362e-06 1.569140840729232877e-05 7.984276635397691280e-06 1.281269032915588468e-05 5.904087629460263997e-06 6.214046607055934146e-06 4.194989742245525122e-06 1.866977072495501488e-05
2.845691382765530975e+01 1.008342042041476816e-05 1.610406070540193468e-05 1.047472323989495635e-05 1.141829307016450912e-05 1.440237724636972416e-06 1.565287675475701690e-05 7.963113603182137012e-06 1.277492810913827270e-05 5.889432486583245918e-06 6.199485142133198678e-06 4.183284090686356649e-06 1.862602221081033349e-05
2.853707414829659328e+01 1.005794183583930135e-05 1.606179830559995025e-05 1.044486725731985644e-05 1.138546576839871705e-05 1.437152036487532314e-06 1.561315912113059312e-05 7.944559911265969276e-06 1.274072747037280351e-05 5.874484031664906070e-06 6.181284334161318839e-06 4.173736215307144448e-06 1.857794632087461650e-05
2.861723446893787326e+01 1.003113902697805315e-05 1.602090014785062522e-05 1.041749055730178952e-05 1.135754064307548106e-05 1.432800104339548852e-06 1.557057294121477753e-05 7.921146789158228785e-06 1.271156270377105102e-05 5.860355031472863629e-06 6.167876108520431444e-06 4.163161520409630612e-06 1.853220419434364885e-05
2.869739478957915679e+01 1.000632619252428412e-05 1.598095332155935466e-05 1.039189919538330287e-05 1.133159639721270651e-05 1.429092321814096067e-06 1.553004585730377585e-05 7.902291145001072437e-06 1.267767856916179880e-05 5.843344752065604553e-06 6.152361038402887061e-06 4.151798293605679646e-06 1.848542888183146715e-05
2.877755511022044033e+01 9.978338312066625804e-06 1.593858178239315748e-05 1.036489902617176995e-05 1.129656175180571154e-05 1.425307232238992583e-06 1.549213266116566956e-05 7.881442797952331603e-06 1.264502861886285245e-05 5.826417236676206812e-06 6.134830528026213869e-06 4.142006218899041414e-06 1.843541213020216674e-05
2.885771543086172386e+01 9.952108484867494553e-06 1.589344901731237769e-05 1.033802709571318701e-05 1.126830647990573198e-05 1.422020204699947499e-06 1.544810766063164920e-05 7.865059160394594073e-06 1.261065790458815172e-05 5.813617917738156393e-06 6.118890723882941529e-06 4.129956323595251888e-06 1.838516436691861600e-05
2.893787575150300384e+01 9.925266567734070122e-06 1.585519203217700124e-05 1.031270130624761805e-05 1.123939455283107236e-05 1.418441797795821913e-06 1.540971788926981390e-05 7.843539606255944818e-06 1.258038719242904335e-05 5.799547125207027420e-06 6.104296971898293123e-06 4.121724941796856001e-06 1.834446084103547037e-05
2.901803607214428737e+01 9.901867088046856225e-06 1.581430842634290457e-05 1.028657516144448891e-05 1.120882370742037892e-05 1.414021198797854595e-06 1.536938725621439517e-05 7.820519385859370232e-06 1.254738890565931797e-05 5.784710083389654756e-06 6.087699148338288069e-06 4.109550445718923584e-06 1.829350185289513320e-05
2.909819639278557091e+01 9.877241609501652420e-06 1.577827788423746824e-05 1.026068002829561010e-05 1.118385898735141382e-05 1.410282607139379252e-06 1.533512659079860896e-05 7.802223080943804234e-06 1.251453704753657803e-05 5.768855317000998184e-06 6.073474196455208585e-06 4.098419140063924715e-06 1.825085928430780768e-05
2.917835671342685089e+01 9.852996299741789699e-06 1.573705412738490850e-05 1.023271215672139078e-05 1.115608756663277745e-05 1.406619730914826505e-06 1.529406108602415770e-05 7.783020009810570627e-06 1.248100943485042080e-05 5.755622623837552965e-06 6.056365236872807145e-06 4.088445166416931897e-06 1.820394209062214941e-05
2.925851703406813442e+01 9.826609129959251732e-06 1.569796040712390095e-05 1.020764375425642356e-05 1.112824793381150812e-05 1.403355668117001187e-06 1.525602328911190853e-05 7.760221706121228635e-06 1.245562543772393838e-05 5.740876076743006706e-06 6.040358584868954495e-06 4.078934580320492387e-06 1.815752875700127333e-05
2.933867735470941795e+01 9.801825399335939437e-06 1.565947241033427417e-05 1.018441344058373943e-05 1.109790537157095969e-05 1.400517248839605600e-06 1.522030288469977677e-05 7.742827619949821383e-06 1.242124835698632523e-05 5.725588835048256442e-06 6.026416940585477278e-06 4.068266662216046825e-06 1.811437505239155143e-05
2.941883767535070149e+01 9.777923878573346883e-06 1.562013676448259503e-05 1.015844554785871878e-05 1.107046409742906690e-05 1.396678612763935234e-06 1.517983127996558324e-05 7.724632268946152180e-06 1.239262655872153118e-05 5.711725407309131697e-06 6.011258847138378769e-06 4.057912974531063810e-06 1.806908403523266315e-05
2.949899799599198147e+01 9.753318408911582083e-06 1.558326039230450988e-05 1.013215842249337584e-05 1.104631337511818856e-05 1.392175818182295188e-06 1.514287396275904030e-05 7.704289600951597095e-06 1.235898980667116120e-05 5.697895630873972550e-06 5.997121206746669486e-06 4.047886704938719049e-06 1.802724364097230136e-05
2.957915831663326500e+01 9.732635589898563921e-06 1.554429036332294345e-05 1.010790401778649539e-05 1.101602720154915005e-05 1.388634018439915963e-06 1.510519905423279852e-05 7.685152922931592911e-06 1.232665454153902829e-05 5.681714355887379497e-06 5.979976322123548016e-06 4.038543920614756644e-06 1.797874028852675110e-05
2.965931863727454854e+01 9.709801815915852785e-06 1.550302840769290924e-05 1.008538220048649237e-05 1.098984648706391454e-05 1.384886104460747447e-06 1.506967691966565326e-05 7.666888450330588967e-06 1.229850840900326148e-05 5.669854999723611400e-06 5.964672254776814952e-06 4.030433501611696556e-06 1.792784132703673095e-05
2.973947895791583207e+01 9.680696166469715536e-06 1.546532075735740364e-05 1.005570720735704526e-05 1.096031974157085642e-05 1.382266873406479135e-06 1.503096609667409211e-05 7.646669473615474999e-06 1.227014581672847271e-05 5.654686447087442502e-06 5.952454557700548321e-06 4.019320840598084033e-06 1.788958434190135449e-05
2.981963927855711205e+01 9.654751011112239212e-06 1.542735662951599807e-05 1.003108172881184146e-05 1.093563787435414270e-05 1.378400611429242417e-06 1.499282734584994614e-05 7.628400908288313076e-06 1.223888375534443185e-05 5.641656571242492646e-06 5.937911737419199198e-06 4.006859853689093143e-06 1.784636879165191203e-05
2.989979959919839558e+01 9.636978575144894421e-06 1.539224467705935240e-05 1.000719475996447727e-05 1.090536261472152546e-05 1.374591079184028786e-06 1.495780907134758309e-05 7.607956376887159422e-06 1.220739886775845662e-05 5.627985956380143762e-06 5.921466708969091997e-06 3.997866770077962428e-06 1.780222373781725764e-05
2.997995991983967912e+01 9.607540050637908280e-06 1.535127739771269262e-05 9.983011295844335109e-06 1.088140561478212476e-05 1.372291080770082772e-06 1.491952934884466231e-05 7.588731932628434151e-06 1.217755107063567266e-05 5.613801931758644059e-06 5.907359991397242993e-06 3.987836862506810576e-06 1.775805139914155006e-05
3.006012024048095910e+01 9.585173756931908429e-06 1.531357520434539765e-05 9.957396287063602358e-06 1.085100120690185577e-05 1.368614562125003431e-06 1.488251018599839881e-05 7.571555670438101515e-06 1.214914300362579525e-05 5.597550170932663605e-06 5.892741683055646718e-06 3.978086169809103012e-06 1.771277311490848660e-05
3.014028056112224263e+01 9.561089427734259516e-06 1.527810309198684990e-05 9.933495675795711577e-06 1.082855851564090699e-05 1.365150978926976677e-06 1.484892436565132812e-05 7.552589067927328870e-06 1.211701055581215769e-05 5.585557119047734886e-06 5.878002866666065529e-06 3.965068572142627090e-06 1.767010689945891500e-05
3.022044088176352616e+01 9.544609383738134056e-06 1.524274739495012909e-05 9.905908882501535118e-06 1.080158654076512903e-05 1.361959789392130915e-06 1.481204071751562878e-05 7.534927135566249490e-06 1.208741650771116838e-05 5.571033852902473882e-06 5.863893875357462093e-06 3.956520231440663338e-06 1.762708780006505549e-05
3.030060120240480970e+01 9.516369573248084635e-06 1.520366549812024459e-05 9.885854524327442050e-06 1.077409797289874405e-05 1.358011900265410077e-06 1.477424484619405121e-05 7.518733127653831616e-06 1.205824173666769639e-05 5.558085376833332703e-06 5.850102752447128296e-06 3.949756774090928957e-06 1.758754297043196857e-05
3.038076152304608968e+01 9.491996934229973704e-06 1.516478096164064482e-05 9.860516911430750042e-06 1.074921146937413141e-05 1.355288418380951043e-06 1.473816246289061382e-05 7.497610113205155358e-06 1.202910243591759354e-05 5.543728548218496144e-06 5.836889613419771194e-06 3.938889676646795124e-06 1.754101140249986202e-05
3.046092184368737321e+01 9.472482815908733755e-06 1.513177085143979639e-05 9.839624908636324108e-06 1.072185477823950350e-05 1.351797891402384266e-06 1.470359893573913723e-05 7.481011380150448531e-06 1.199874077428830788e-05 5.531424449145561084e-06 5.822223556606331840e-06 3.929517333745025098e-06 1.750334558892063797e-05
3.054108216432865675e+01 9.448492164665367454e-06 1.509390949649969116e-05 9.813601536734495312e-06 1.069724021363072097e-05 1.348082605545641854e-06 1.466883622924797237e-05 7.461232144123641774e-06 1.197114033857360482e-05 5.517462795978644863e-06 5.807782599731581286e-06 3.919886694347951561e-06 1.745693589327856898e-05
3.062124248496994028e+01 9.426496035302989185e-06 1.506002081441693008e-05 9.787636372493579984e-06 1.067343509930651635e-05 1.344536372016591486e-06 1.463354146835627034e-05 7.445339633704861626e-06 1.194000196846900508e-05 5.501768100657500327e-06 5.792968750029103830e-06 3.910861778422258794e-06 1.741843880154192448e-05
3.070140280561122026e+01 9.402810064784716815e-06 1.502510622231056914e-05 9.766861694515682757e-06 1.064576463249977678e-05 1.341671008958655875e-06 1.459708164475159720e-05 7.428388926200568676e-06 1.191493174701463431e-05 5.490095645654946566e-06 5.779450475529301912e-06 3.900276169588323683e-06 1.738035825837869197e-05
3.078156312625250379e+01 9.382691132486797869e-06 1.498818528489209712e-05 9.741782378114294261e-06 1.061911734723253176e-05 1.338315200882789213e-06 1.455979418096831068e-05 7.407427801808807999e-06 1.188775968330446631e-05 5.478437742567621171e-06 5.764917659689672291e-06 3.891852884407853708e-06 1.733668432279955596e-05
3.086172344689378733e+01 9.359456271340604872e-06 1.495222841185750440e-05 9.719750778458546847e-06 1.059577971318503842e-05 1.335514070888166316e-06 1.453189724998082966e-05 7.389759957732167095e-06 1.186045665235724300e-05 5.464135483634890988e-06 5.751101525675039738e-06 3.881800239469157532e-06 1.728964525682386011e-05
3.094188376753506731e+01 9.335476534033659846e-06 1.491522380092646927e-05 9.695765584183391184e-06 1.057108147506369278e-05 1.332192709924129304e-06 1.449436058464925736e-05 7.372043000941630453e-06 1.182879441330442205e-05 5.452074674394680187e-06 5.736771527153905481e-06 3.873092737194383517e-06 1.725038055155891925e-05
3.102204408817635084e+01 9.312481779488734901e-06 1.488003363192547113e-05 9.673571184976026416e-06 1.054306358128087595e-05 1.329102701674855780e-06 1.446119586034910753e-05 7.354712124651996419e-06 1.180217986984644085e-05 5.438220341602573171e-06 5.723121375922346488e-06 3.862749508698470891e-06 1.720845284580718726e-05
3.110220440881763437e+01 9.292475624533835799e-06 1.484401309426175430e-05 9.651464097260031849e-06 1.051972230925457552e-05 1.325522930528677534e-06 1.442239863536087796e-05 7.337841452681459486e-06 1.177418653242057189e-05 5.425999461294850335e-06 5.709764536732109264e-06 3.854532224067952484e-06 1.716817678243387491e-05
3.118236472945891791e+01 9.271027920476626605e-06 1.481013168813660741e-05 9.628443876863457263e-06 1.049529146257555112e-05 1.323682340625964571e-06 1.439166317140916362e-05 7.321506018342915922e-06 1.174498356704134494e-05 5.412556674855295569e-06 5.697156666428782046e-06 3.846215349767589942e-06 1.712989069346804172e-05
3.126252505010019789e+01 9.245528417523019016e-06 1.477463229093700647e-05 9.605744708096608520e-06 1.047260593622922897e-05 1.319240027441992424e-06 1.435974900232395157e-05 7.302747690118849277e-06 1.171716121461940929e-05 5.400352620199555531e-06 5.684044936060672626e-06 3.835622010228689760e-06 1.708711170067545027e-05
3.134268537074148142e+01 9.225756002706475556e-06 1.474077816965291277e-05 9.583885002939496189e-06 1.044478722178610042e-05 1.316103521276090760e-06 1.432433782611042261e-05 7.285760148079134524e-06 1.168805465567857027e-05 5.386490556702483445e-06 5.668768153554992750e-06 3.826612100965576246e-06 1.704778696876019239e-05
3.142284569138276495e+01 9.205928108713123947e-06 1.470711958972970024e-05 9.556385521136689931e-06 1.042159419739618897e-05 1.313283746640081517e-06 1.428805990144610405e-05 7.269553861988242716e-06 1.166320180345792323e-05 5.375031832954846323e-06 5.658376267092535272e-06 3.818206096184439957e-06 1.701195833447854966e-05
3.150300601202404849e+01 9.182263056572992355e-06 1.467146830691490322e-05 9.534965101920533925e-06 1.039560629578772932e-05 1.310612447014136706e-06 1.425370919605484232e-05 7.251343504321994260e-06 1.163502838608110324e-05 5.360524482966866344e-06 5.643808890454238281e-06 3.809480176641955040e-06 1.697114203125238419e-05
3.158316633266532847e+01 9.162589776678942144e-06 1.463850185245973989e-05 9.516677891951985657e-06 1.037132551573449746e-05 1.307187176280422136e-06 1.422312834620242938e-05 7.234447821247158572e-06 1.161039836006239057e-05 5.347208116290858015e-06 5.629687620967160910e-06 3.800810645770980045e-06 1.692890327831264585e-05
3.166332665330661200e+01 9.142077942669857293e-06 1.460426210542209446e-05 9.493400284554809332e-06 1.034745673678116873e-05 1.304309421357174870e-06 1.419226191501365975e-05 7.217598977149464190e-06 1.158208851848030463e-05 5.334937668521888554e-06 5.616902399196987972e-06 3.791622248172643594e-06 1.688770316832233220e-05
3.174348697394789554e+01 9.118725756707135588e-06 1.457249891245737672e-05 9.471958946960512549e-06 1.032086674968013540e-05 1.300291614825255238e-06 1.415625229128636420e-05 7.199464107543462887e-06 1.155534482677467167e-05 5.324517587723676115e-06 5.603158115263795480e-06 3.781283794523915276e-06 1.685465394984930754e-05
3.182364729458917552e+01 9.098313057620543987e-06 1.453761706216027960e-05 9.448122909816447645e-06 1.029848226608010009e-05 1.298180336561927106e-06 1.412467190675670281e-05 7.183635261753806844e-06 1.152685945271514356e-05 5.311286258802283555e-06 5.590662567556137219e-06 3.774154038183041848e-06 1.681459616520442069e-05
3.190380761523045905e+01 9.075996786123141646e-06 1.450222043786197901e-05 9.426315955352038145e-06 1.027537837217096239e-05 1.295075321650074329e-06 1.408838852512417361e-05 7.167225703597068787e-06 1.150038769992534071e-05 5.298866199154872447e-06 5.578179298026952893e-06 3.765306473724194802e-06 1.677546788414474577e-05
3.198396793587174258e+01 9.052968380274251103e-06 1.446985697839409113e-05 9.403626791026908904e-06 1.025191613734932616e-05 1.291449279960943386e-06 1.406116734870010987e-05 7.152948001021286473e-06 1.147396415035473183e-05 5.286066425469471142e-06 5.564417733694426715e-06 3.756959813472349197e-06 1.673633596510626376e-05
3.206412825651302256e+01 9.035277798830065876e-06 1.443824839952867478e-05 9.379076800541952252e-06 1.022594187816139311e-05 1.288596308768319432e-06 1.402621091983746737e-05 7.133138296921970323e-06 1.144873658631695434e-05 5.274433988233795390e-06 5.551611593546112999e-06 3.746448101082933135e-06 1.669882112764753401e-05
3.214428857715430610e+01 9.015291652758605778e-06 1.440315736545016989e-05 9.359732757729943842e-06 1.020628042169846594e-05 1.285580424337240402e-06 1.399545180902350694e-05 7.119620477169519290e-06 1.142276960308663547e-05 5.260544185148319229e-06 5.539533503906568512e-06 3.737523002200759947e-06 1.665438503550831228e-05
3.222444889779558963e+01 8.994750714919064194e-06 1.437327682651812211e-05 9.340926226286683232e-06 1.018000511976424605e-05 1.282723246731620748e-06 1.396381503582233563e-05 7.102733889041701332e-06 1.139730647992109880e-05 5.249248260952299461e-06 5.528244855668162927e-06 3.729589934664545581e-06 1.662325485085602850e-05
3.230460921843687316e+01 8.974649063020478934e-06 1.433878969692159444e-05 9.316328032582532614e-06 1.015878478938248008e-05 1.279319690183911007e-06 1.392939248034963384e-05 7.085326615197118372e-06 1.137107665272196755e-05 5.238031462795333937e-06 5.511793460755143315e-06 3.720555923791835085e-06 1.658088513067923486e-05
3.238476953907815670e+01 8.950382834882475436e-06 1.430688553227810189e-05 9.296544703829567879e-06 1.013789915305096656e-05 1.277425099033280276e-06 1.389932458550902084e-05 7.067706064844969660e-06 1.134600097429938614e-05 5.225209406489739195e-06 5.501841769728343934e-06 3.713034175234497525e-06 1.654763218539301306e-05
3.246492985971944023e+01 8.934128345572389662e-06 1.427520055585773662e-05 9.276007403968833387e-06 1.011384392768377438e-05 1.273255747946677729e-06 1.386667645419947803e-05 7.052704859233926982e-06 1.131705994339426979e-05 5.215078090259339660e-06 5.489393970492528751e-06 3.703641141328262165e-06 1.650964622967876494e-05
3.254509018036071666e+01 8.911901204555761069e-06 1.424461697752121836e-05 9.254103133571334183e-06 1.008893195830751210e-05 1.270800453312403988e-06 1.383637300023110583e-05 7.037889645289396867e-06 1.129310385294957086e-05 5.201766271056840196e-06 5.475256784848170355e-06 3.695216037158388644e-06 1.647529461479280144e-05
3.262525050100200019e+01 8.891179277270566672e-06 1.420582611899590120e-05 9.233431228494737297e-06 1.006567617878317833e-05 1.267815378014347516e-06 1.380389767291489989e-05 7.022743830020772293e-06 1.126701681641861796e-05 5.192215667193522677e-06 5.463890374812763184e-06 3.687524213091819547e-06 1.642911956878378987e-05
3.270541082164328373e+01 8.870954843587242067e-06 1.417845123796723783e-05 9.213622433890122920e-06 1.004313344310503453e-05 1.265674654860049486e-06 1.377475564368069172e-05 7.005973202467430383e-06 1.124087430071085691e-05 5.178671472094720230e-06 5.449860509543213993e-06 3.678451548694283701e-06 1.639815673115663230e-05
3.278557114228456726e+01 8.849399819155223668e-06 1.414448706782422960e-05 9.195740858558565378e-06 1.002217049972387031e-05 1.262654677702812478e-06 1.374302883050404489e-05 6.988869699853239581e-06 1.121624427469214424e-05 5.165930360817583278e-06 5.440175755211384967e-06 3.670437536129611544e-06 1.635871922189835459e-05
3.286573146292585079e+01 8.829892067296896130e-06 1.411059656675206497e-05 9.171979399980045855e-06 9.999056601373013109e-06 1.259681425835879054e-06 1.370986956317210570e-05 6.973551080591278151e-06 1.119055923481937498e-05 5.155815870239166543e-06 5.428898020909400657e-06 3.662343033283832483e-06 1.632080602576024830e-05
3.294589178356713433e+01 8.812873602437321097e-06 1.408283605996984988e-05 9.152598067885264754e-06 9.976729415939189494e-06 1.256927475878910627e-06 1.368353605357697234e-05 6.957375717320246622e-06 1.116487965191481635e-05 5.143710041011217982e-06 5.414431143435649574e-06 3.653837666206527501e-06 1.628518475627060980e-05
3.302605210420841786e+01 8.788852028374094516e-06 1.404981321684317663e-05 9.131316801358480006e-06 9.955439963960088789e-06 1.253840991921606474e-06 1.365113348583690822e-05 6.941529591131256893e-06 1.114311544370139018e-05 5.133369995746761560e-06 5.401897851697867736e-06 3.647950052254600450e-06 1.625064942345488816e-05
3.310621242484970139e+01 8.772857654548715800e-06 1.401858935423661023e-05 9.113301530305761844e-06 9.931363820214755833e-06 1.250808736585895531e-06 1.361808062938507646e-05 6.927885806362610310e-06 1.111496931116562337e-05 5.120759851706679910e-06 5.389974376157624647e-06 3.637926965893711895e-06 1.621332739887293428e-05
3.318637274549097782e+01 8.751097993808798492e-06 1.398682343278778717e-05 9.090220373764168471e-06 9.907222192850895226e-06 1.247839691131957807e-06 1.359029101877240464e-05 6.911974651302443817e-06 1.109102777263615280e-05 5.108677214593626559e-06 5.378108198783593252e-06 3.630105311458464712e-06 1.617595262359827757e-05
3.326653306613226135e+01 8.732098649488762021e-06 1.395902472722809762e-05 9.073340152099262923e-06 9.887909982353448868e-06 1.244894178853428457e-06 1.356140546704409644e-05 6.897258117533056065e-06 1.106708623410668224e-05 5.098349447507644072e-06 5.366810910345520824e-06 3.619306653490639292e-06 1.614312714082188904e-05
3.334669338677354489e+01 8.712659109733067453e-06 1.392759895679773763e-05 9.050214430317282677e-06 9.865266292763408273e-06 1.241710606336710043e-06 1.353371862933272496e-05 6.881476565467892215e-06 1.104322655010037124e-05 5.086732471681898460e-06 5.355118446459528059e-06 3.613098897403688170e-06 1.610562139831017703e-05
3.342685370741482842e+01 8.692889423400629312e-06 1.389622138958657160e-05 9.031487024913076311e-06 9.844317901297472417e-06 1.239941525454923976e-06 1.350258571619633585e-05 6.866988314868649468e-06 1.101987345464294776e-05 5.075122317066416144e-06 5.342936674423981458e-06 3.606059408411965705e-06 1.607102421985473484e-05
3.350701402805611195e+01 8.677217920194379985e-06 1.386833173455670476e-05 9.008871529658790678e-06 9.822280844673514366e-06 1.236646653524076100e-06 1.347369470749981701e-05 6.850636054878123105e-06 1.099485780287068337e-05 5.064644938101992011e-06 5.331601187208434567e-06 3.598566763685084879e-06 1.603807504579890519e-05
3.358717434869739549e+01 8.654028533783275634e-06 1.383453127346001565e-05 8.992443326860666275e-06 9.801582564250566065e-06 1.233605303241347428e-06 1.344068641628837213e-05 6.836544798716204241e-06 1.096976302505936474e-05 5.053331733506638557e-06 5.318808234733296558e-06 3.589483640098478645e-06 1.600028190296143293e-05
3.366733466933867902e+01 8.638718099973630160e-06 1.380743833578890190e-05 8.969565897132270038e-06 9.779574611457064748e-06 1.231325086337164976e-06 1.341464030701899901e-05 6.819438567617908120e-06 1.094559138437034562e-05 5.040797987021505833e-06 5.308647814672440290e-06 3.581215878512011841e-06 1.596629044797737151e-05
3.374749498997995545e+01 8.619412255939096212e-06 1.377503940602764487e-05 8.952712960308417678e-06 9.758658961800392717e-06 1.229396161761542317e-06 1.337934008915908635e-05 6.802894404245307669e-06 1.091998456104192883e-05 5.031537966715404764e-06 5.295426035445416346e-06 3.573549975044443272e-06 1.593234082974959165e-05
3.382765531062123898e+01 8.598517524660564959e-06 1.374679050059057772e-05 8.933165190683212131e-06 9.738771950651425868e-06 1.226155063704936765e-06 1.335471097263507545e-05 6.789963663322851062e-06 1.089934266929049045e-05 5.018594038119772449e-06 5.283788141241529956e-06 3.565580755093833432e-06 1.589709791005589068e-05
3.390781563126252252e+01 8.581305337429512292e-06 1.371867801935877651e-05 8.913022611523047090e-06 9.718611181597225368e-06 1.223539698003150988e-06 1.332698775513563305e-05 6.776365808036644012e-06 1.087435157387517393e-05 5.008490916225127876e-06 5.272291673463769257e-06 3.558314574547694065e-06 1.586530743225011975e-05
3.398797595190380605e+01 8.562887160223908722e-06 1.368719495076220483e-05 8.896030522009823471e-06 9.692696039564907551e-06 1.221550633090373594e-06 1.329468068433925509e-05 6.762324574083322659e-06 1.085421990865143016e-05 4.997741143597522750e-06 5.261532351141795516e-06 3.549773282429669052e-06 1.582989716553129256e-05
3.406813627254508958e+01 8.543147487216629088e-06 1.365857042401330546e-05 8.875279490894172341e-06 9.673303793533705175e-06 1.217765770888945553e-06 1.326631172560155392e-05 6.747083716618362814e-06 1.082795915863243863e-05 4.986881322111003101e-06 5.249363312032073736e-06 3.542955028024152853e-06 1.579774288984481245e-05
3.414829659318637312e+01 8.525925295543856919e-06 1.362719467579154298e-05 8.853392500896006823e-06 9.651528671383857727e-06 1.215113798025413416e-06 1.323710512224351987e-05 6.730169843649491668e-06 1.080375022866064683e-05 4.976566742698196322e-06 5.237312507233582437e-06 3.535091082085273229e-06 1.575922397023532540e-05
3.422845691382765665e+01 8.507512575306463987e-06 1.359845191473141313e-05 8.836564120429102331e-06 9.629086889617610723e-06 1.212881556966749486e-06 1.320976480201352388e-05 6.718869826727313921e-06 1.078131390386261046e-05 4.965577772964024916e-06 5.226405392022570595e-06 3.527883791321073659e-06 1.572709516040049493e-05
3.430861723446893308e+01 8.489122592436615378e-06 1.356890970782842487e-05 8.815487490210216492e-06 9.611801942810416222e-06 1.210175696542137302e-06 1.318014255957677960e-05 6.700786343571962789e-06 1.075677937478758395e-05 4.954059932060772553e-06 5.216118097450817004e-06 3.520231302900356241e-06 1.569253072375431657e-05
3.438877755511021661e+01 8.467437510262243450e-06 1.354016876575769857e-05 8.795182111498434097e-06 9.590715308149810880e-06 1.207491891364043113e-06 1.315520330535946414e-05 6.688796020171139389e-06 1.073414205166045576e-05 4.944252395944204181e-06 5.205145953368628398e-06 3.512323928589466959e-06 1.566065657243598253e-05
3.446893787575150014e+01 8.451842404610943049e-06 1.351035916741238907e-05 8.779971722105983645e-06 9.569819667376577854e-06 1.204804789267654996e-06 1.312355198024306446e-05 6.672014933428727090e-06 1.070849884854396805e-05 4.933400759910000488e-06 5.191824584471760318e-06 3.504557980704703368e-06 1.562474790262058377e-05
3.454909819639278368e+01 8.432985850959084928e-06 1.348230307485209778e-05 8.760508535488042980e-06 9.548961315886117518e-06 1.201886448143341113e-06 1.309773233515443280e-05 6.659224709437694401e-06 1.068774690793361515e-05 4.924493623548187315e-06 5.181897449801908806e-06 3.496369345157290809e-06 1.559231350256595761e-05
3.462925851703406721e+01 8.415528100158553571e-06 1.345617874903837219e-05 8.744332262722309679e-06 9.527548172627575696e-06 1.199953203467885032e-06 1.307127786276396364e-05 6.643797860306221992e-06 1.066738150257151574e-05 4.911061296297702938e-06 5.168946245248662308e-06 3.488798483886057511e-06 1.555991548229940236e-05
3.470941883767535074e+01 8.398148565902374685e-06 1.342659925285261124e-05 8.723367500351741910e-06 9.509111805527936667e-06 1.197144797515647952e-06 1.304492889175890014e-05 6.632750682911137119e-06 1.064520620275288820e-05 4.901072315988130867e-06 5.159077318239724264e-06 3.481841758912196383e-06 1.552490721223875880e-05
3.478957915831663428e+01 8.380834515264723450e-06 1.339710343017941341e-05 8.705324944457970560e-06 9.490593583905138075e-06 1.194288302031054627e-06 1.301470820180838928e-05 6.616696737182792276e-06 1.061946113622980192e-05 4.890314812655560672e-06 5.149437583895632997e-06 3.476009169389726594e-06 1.549275293655227870e-05
3.486973947895791781e+01 8.362216249224729836e-06 1.336943751084618270e-05 8.686450200912076980e-06 9.468264579481910914e-06 1.192322883980523329e-06 1.298869392485357821e-05 6.602697339985752478e-06 1.059693113347748294e-05 4.880228516412898898e-06 5.138390406500548124e-06 3.465698227955726907e-06 1.545988379803020507e-05
3.494989979959919424e+01 8.343854460690636188e-06 1.334126773144816980e-05 8.667814654472749680e-06 9.449132448935415596e-06 1.189086674457939807e-06 1.296127356908982620e-05 6.589512395294150338e-06 1.057326880982145667e-05 4.871449164056684822e-06 5.126921678311191499e-06 3.459786967141553760e-06 1.542904101370368153e-05
3.503006012024047777e+01 8.326954230142291635e-06 1.331432486040284857e-05 8.648295079183299094e-06 9.428752491658087820e-06 1.186183681056718342e-06 1.293023615289712325e-05 6.574973667738959193e-06 1.055505435942905024e-05 4.857948624703567475e-06 5.115522526466520503e-06 3.451752263572416268e-06 1.539658660476561636e-05
3.511022044088176131e+01 8.309517397719901055e-06 1.328685902990400791e-05 8.633801371615845710e-06 9.408784535480663180e-06 1.184165057566133328e-06 1.290574527956778184e-05 6.561362170032225549e-06 1.053317464538849890e-05 4.850842287851264700e-06 5.105418949824525043e-06 3.444606363700586371e-06 1.536559102532919496e-05
