# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.519038076152304484e+01 7.990766789589542896e-06 1.526227379144984297e-06 8.023418558877892792e-06 8.118066034512594342e-06 7.066762464091880247e-06 8.456800969725009054e-06 7.859601282689254731e-06 8.273239473055582494e-06 8.114892807498108596e-06 7.661932613700628281e-06 7.478293355234200135e-06 8.864054507284890860e-06
3.527054108216432837e+01 7.973060746735427529e-06 1.524128947494318709e-06 8.005884410522412509e-06 8.100672857835888863e-06 7.050135991448769346e-06 8.437483302259352058e-06 7.841063961677718908e-06 8.255253305833321065e-06 8.096896635834127665e-06 7.642870514246169478e-06 7.463310339517192915e-06 8.845712727634236217e-06
3.535070140280561191e+01 7.955864020914305001e-06 1.519012926110008266e-06 7.989851837919559330e-06 8.081991836661472917e-06 7.035406724753556773e-06 8.419365258305333555e-06 7.826062756066676229e-06 8.239271664933767170e-06 8.080874067672993988e-06 7.631901098648086190e-06 7.448002634191652760e-06 8.826044904708396643e-06
3.543086172344689544e+01 7.939432180137373507e-06 1.520123760201386176e-06 7.974155778356362134e-06 8.065882866503670812e-06 7.020413704594830051e-06 8.403163519687950611e-06 7.808758709870744497e-06 8.222598808060865849e-06 8.062430424615740776e-06 7.612993613292928785e-06 7.430358891724608839e-06 8.811478437564801425e-06
3.551102204408817187e+01 7.921003088995348662e-06 1.513623260507301893e-06 7.957434718264266849e-06 8.049177267821505666e-06 7.008359261817531660e-06 8.385663022636435926e-06 7.792875294398982078e-06 8.207439350371714681e-06 8.044680726015940309e-06 7.596798241138458252e-06 7.417274900944903493e-06 8.790746505837887526e-06
3.559118236472945540e+01 7.906587597972247750e-06 1.510522224634769373e-06 7.937622285680845380e-06 8.034812708501704037e-06 6.992583166720578447e-06 8.367353984795045108e-06 7.778263352520298213e-06 8.189729669538792223e-06 8.028301635931711644e-06 7.582510534120956436e-06 7.403550625895150006e-06 8.773543413553852588e-06
3.567134268537073893e+01 7.889211701694875956e-06 1.510595780018775258e-06 7.923798875708598644e-06 8.016749234229791909e-06 6.977002612984506413e-06 8.353090379387140274e-06 7.762138920952565968e-06 8.173391506716143340e-06 8.014425475266762078e-06 7.567679404019145295e-06 7.385145636362722144e-06 8.756190254644025117e-06
3.575150300601202247e+01 7.875154551584273577e-06 1.503940666225389577e-06 7.906701284809969366e-06 8.000053639989346266e-06 6.965800821490120143e-06 8.333881851285696030e-06 7.743152309558354318e-06 8.156200237863231450e-06 7.998398359632119536e-06 7.554353942396119237e-06 7.369491413555806503e-06 8.736671588849276304e-06
3.583166332665330600e+01 7.857936907385010272e-06 1.501604856457561255e-06 7.889459993748459965e-06 7.985981937963515520e-06 6.950432180019561201e-06 8.317398169310763478e-06 7.730350262136198580e-06 8.136746146192308515e-06 7.980538612173404545e-06 7.535458735219435766e-06 7.354424269578885287e-06 8.718585377209819853e-06
3.591182364729458953e+01 7.842395461921114475e-06 1.501990368524275254e-06 7.874117727624252439e-06 7.967337296577170491e-06 6.932928954483941197e-06 8.298770808323752135e-06 7.713678314757999033e-06 8.120304300973657519e-06 7.964564247231464833e-06 7.517521680711070076e-06 7.341453510889550671e-06 8.704520041646901518e-06
3.599198396793587307e+01 7.823450687283184379e-06 1.497015546192415059e-06 7.859331162762828171e-06 7.950699000502936542e-06 6.919057796039851382e-06 8.280792826553806663e-06 7.697753062529955059e-06 8.105294000415597111e-06 7.947067388158757240e-06 7.505042958655394614e-06 7.324473699554800987e-06 8.683741725690197200e-06
3.607214428857714950e+01 7.809846465534064919e-06 1.490792897129722405e-06 7.839269528631120920e-06 7.934072527859825641e-06 6.907915121701080352e-06 8.264407370006665587e-06 7.682822797505650669e-06 8.088244612736161798e-06 7.927267688501160592e-06 7.489348718081600964e-06 7.309136890398804098e-06 8.664045708428602666e-06
3.615230460921843303e+01 7.794919838488567621e-06 1.489861233494593762e-06 7.824763997632544488e-06 7.917868970253039151e-06 6.891583780088694766e-06 8.246810466516762972e-06 7.664431905141100287e-06 8.073971912381239235e-06 7.912932233011815697e-06 7.473765890608774498e-06 7.294624538189964369e-06 8.646768947073724121e-06
3.623246492985971656e+01 7.776758138788864017e-06 1.485099005549272988e-06 7.809697308402974159e-06 7.903217920102179050e-06 6.881738954689353704e-06 8.230365892814006656e-06 7.649593499081674963e-06 8.055897524172905833e-06 7.897514478827361017e-06 7.458891559508629143e-06 7.279294095496879891e-06 8.630491720396094024e-06
3.631262525050100010e+01 7.761997949273791164e-06 1.481068011344177648e-06 7.792415090079884976e-06 7.887097126513253897e-06 6.866654075565747917e-06 8.215380148612894118e-06 7.636167538294102997e-06 8.037533007154706866e-06 7.881127203290816396e-06 7.444799848599359393e-06 7.264397936523891985e-06 8.610539225628599524e-06
3.639278557114228363e+01 7.748419193376321346e-06 1.479727870901115239e-06 7.776839083817321807e-06 7.872120477259159088e-06 6.850518275314243510e-06 8.198669092962518334e-06 7.618418749189004302e-06 8.021819667192175984e-06 7.861197445890866220e-06 7.427560376527253538e-06 7.251246643136255443e-06 8.593655365984886885e-06
3.647294589178356716e+01 7.732031917839776725e-06 1.479526076764159370e-06 7.762560926494188607e-06 7.854558134567923844e-06 6.836081865913001820e-06 8.182219062291551381e-06 7.603357971674995497e-06 8.007075848581735045e-06 7.849024768802337348e-06 7.413399544020649046e-06 7.232557891256874427e-06 8.577697371947579086e-06
3.655310621242485070e+01 7.714906132605392486e-06 1.472912231292866636e-06 7.746423762000631541e-06 7.836555596441030502e-06 6.823127478128299117e-06 8.162385711329989135e-06 7.587661002617096528e-06 7.990370249899569899e-06 7.830460162949748337e-06 7.397487934213131666e-06 7.220724455692106858e-06 8.558780791645403951e-06
3.663326653306613423e+01 7.701152753725182265e-06 1.469260041631059721e-06 7.730800462013576180e-06 7.823085070413071662e-06 6.811132152506615967e-06 8.146878826664760709e-06 7.573909897473640740e-06 7.972482308105099946e-06 7.818878657417371869e-06 7.382335752481594682e-06 7.208862825791584328e-06 8.543074727640487254e-06
3.671342685370741066e+01 7.683906915190164000e-06 1.467585548198258039e-06 7.716024811088573188e-06 7.804366759955883026e-06 6.795113677071640268e-06 8.131261893140617758e-06 7.558223842352163047e-06 7.958421520015690476e-06 7.801188985467888415e-06 7.368275419139536098e-06 7.192086741270031780e-06 8.524193617631681263e-06
3.679358717434869419e+01 7.666924830118659884e-06 1.463757598685333505e-06 7.698832632740959525e-06 7.789635674271266907e-06 6.782747277611633763e-06 8.114939191727899015e-06 7.543001174781238660e-06 7.939916940813418478e-06 7.785907655488699675e-06 7.353702130785677582e-06 7.176992767199408263e-06 8.507244274369440973e-06
3.687374749498997772e+01 7.652928616153076291e-06 1.462356976844603196e-06 7.685900527576450258e-06 7.775260201015044004e-06 6.767982540623052046e-06 8.098788384813815355e-06 7.530552011303370818e-06 7.926776561362203211e-06 7.771560376568231732e-06 7.338639534282265231e-06 7.163645477703539655e-06 8.491130756738130003e-06
3.695390781563126126e+01 7.636334885319229215e-06 1.458912265661638230e-06 7.669974365853704512e-06 7.760702828818466514e-06 6.755982212780509144e-06 8.082261047093197703e-06 7.514532626373693347e-06 7.910124622867442667e-06 7.754044418106786907e-06 7.322985766222700477e-06 7.147915312089025974e-06 8.474085916532203555e-06
3.703406813627254479e+01 7.622459634148981422e-06 1.457871803722810000e-06 7.652680324099492282e-06 7.744444701529573649e-06 6.738685442542191595e-06 8.064506801019888371e-06 7.498260856664273888e-06 7.893109795986674726e-06 7.739557077002245933e-06 7.310029104701243341e-06 7.134573479561368003e-06 8.458736374450381845e-06
3.711422845691382832e+01 7.606948202010244131e-06 1.453066374779155012e-06 7.641077900188975036e-06 7.729274329904001206e-06 6.727615527779562399e-06 8.050713404372800142e-06 7.480583008145913482e-06 7.878858014009892941e-06 7.724241186224389821e-06 7.295751402125461027e-06 7.120136615412775427e-06 8.438730219495482743e-06
3.719438877755511186e+01 7.594748240080662072e-06 1.451567868571146391e-06 7.622415978403296322e-06 7.714259481872431934e-06 6.713188668072689325e-06 8.033778613025788218e-06 7.464420377800706774e-06 7.864196959417313337e-06 7.708707016718108207e-06 7.280474164872430265e-06 7.105009899532888085e-06 8.422481187153607607e-06
3.727454909819638829e+01 7.576669759146170691e-06 1.445689576939912513e-06 7.608000032632844523e-06 7.699566594965290278e-06 6.701757683913456276e-06 8.016841093194670975e-06 7.454944352502934635e-06 7.848058885429054499e-06 7.691874998272396624e-06 7.267058663273928687e-06 7.091640782164176926e-06 8.404948857787530869e-06
3.735470941883767182e+01 7.560747235402232036e-06 1.447350086891674437e-06 7.593118880322435871e-06 7.682273462705779821e-06 6.685690095764584839e-06 8.002350114111322910e-06 7.439030468958662823e-06 7.833134077372960746e-06 7.680749149585608393e-06 7.251032457133987918e-06 7.077452210069168359e-06 8.391143637709319592e-06
3.743486973947895535e+01 7.545929747720947489e-06 1.442695634068513755e-06 7.579054454254219308e-06 7.667356840102002025e-06 6.675706117675872520e-06 7.986065611476078629e-06 7.422185717587126419e-06 7.816291144990827888e-06 7.665586963412351906e-06 7.237774298118893057e-06 7.063534667395288125e-06 8.375568540941458195e-06
3.751503006012023889e+01 7.531543360528303310e-06 1.439616767129336949e-06 7.564605766674503684e-06 7.652520253031980246e-06 6.661231964244507253e-06 7.969996659085154533e-06 7.408219062199350446e-06 7.799909326422493905e-06 7.647471647942438722e-06 7.222260137496050447e-06 7.050862222968135029e-06 8.358500963367987424e-06
3.759519038076152242e+01 7.517457106587244198e-06 1.437299033568706363e-06 7.547606401203665882e-06 7.637973794771824032e-06 6.648405360465403646e-06 7.957268280733842403e-06 7.394645763270091265e-06 7.786991773173213005e-06 7.630700565641745925e-06 7.208684110082685947e-06 7.036191618681186810e-06 8.341069587913807482e-06
3.767535070140280595e+01 7.505386292905313894e-06 1.432592512173869181e-06 7.533152256655739620e-06 7.623884357599308714e-06 6.636122634517960250e-06 7.940469004097394645e-06 7.378809641522821039e-06 7.770448974042665213e-06 7.617089522682363167e-06 7.195263151515973732e-06 7.021739293122664094e-06 8.322611392941325903e-06
3.775551102204408949e+01 7.488156370527576655e-06 1.432609451512689702e-06 7.520016879425384104e-06 7.608486157550942153e-06 6.621001830353634432e-06 7.925687896204181015e-06 7.366497811744920909e-06 7.755168553558178246e-06 7.603495760122314095e-06 7.179245130828348920e-06 7.010083663772093132e-06 8.309264558192808181e-06
3.783567134268536591e+01 7.476232440239982679e-06 1.428354266863607336e-06 7.503597316826926544e-06 7.593777809233870357e-06 6.610301625187275931e-06 7.910200110927689821e-06 7.350287432927871123e-06 7.740723049209918827e-06 7.589672804897418246e-06 7.166829618654446676e-06 6.995725016167853028e-06 8.292474376503378153e-06
3.791583166332664945e+01 7.459282642230391502e-06 1.425933533028000966e-06 7.487306447728769854e-06 7.579061730211833492e-06 6.595975719392299652e-06 7.893862857599742711e-06 7.336630915233399719e-06 7.725376235612202436e-06 7.573967650387203321e-06 7.153411843319190666e-06 6.983313141972757876e-06 8.277184861071873456e-06
3.799599198396793298e+01 7.443650247296318412e-06 1.423454477844643407e-06 7.474564426956931129e-06 7.563040526292752475e-06 6.582973583135753870e-06 7.878339602029882371e-06 7.324138550757197663e-06 7.709044439252465963e-06 7.559434834547573701e-06 7.138848104659700766e-06 6.968292382225627080e-06 8.261184120783582330e-06
3.807615230460921651e+01 7.429352535837097093e-06 1.418297301825077739e-06 7.460791039193281904e-06 7.550486316176829860e-06 6.571908215846633539e-06 7.862292477511800826e-06 7.308899967028992251e-06 7.694523446843959391e-06 7.539685611845925450e-06 7.124021522031398490e-06 6.954503533052047715e-06 8.242729563789907843e-06
3.815631262525050005e+01 7.415492746076779440e-06 1.417892008248600177e-06 7.445268238370772451e-06 7.535573786299210042e-06 6.557377673743758351e-06 7.848897439544089139e-06 7.293163889698917046e-06 7.679695045226253569e-06 7.527155958086950704e-06 7.111545073712477461e-06 6.940715138625819236e-06 8.227838407037779689e-06
3.823647294589178358e+01 7.401425591524457559e-06 1.415675910720892716e-06 7.430875939462566748e-06 7.519478913309285417e-06 6.544570169353391975e-06 7.832200026314239949e-06 7.279259534698212519e-06 7.666413694096263498e-06 7.513636774092447013e-06 7.097709385561756790e-06 6.927172307769069448e-06 8.213021828851196915e-06
3.831663326653306711e+01 7.389400707324966788e-06 1.412000074196839705e-06 7.418258519464870915e-06 7.505014309572288767e-06 6.533675787068204954e-06 7.818871381459757686e-06 7.265422937052790076e-06 7.649980943824630231e-06 7.498432296415558085e-06 7.083367563609499484e-06 6.913563538546441123e-06 8.196613634936511517e-06
3.839679358717435065e+01 7.373716471192892641e-06 1.410066715834545903e-06 7.402526989608304575e-06 7.491777523682685569e-06 6.520087481476366520e-06 7.804857887094840407e-06 7.251122042362112552e-06 7.635854672116693109e-06 7.484436537197325379e-06 7.070557785482378677e-06 6.901844244566746056e-06 8.181407793017569929e-06
3.847695390781562708e+01 7.360423751379130408e-06 1.404848717356799170e-06 7.389759957732167095e-06 7.477715826098574325e-06 6.508836122520733625e-06 7.784377885400317609e-06 7.237028967210790142e-06 7.621899840160040185e-06 7.470196123904315755e-06 7.056458798615494743e-06 6.888607458677142859e-06 8.165002327586989850e-06
3.855711422845691061e+01 7.346461188717512414e-06 1.404376916980254464e-06 7.374890628852881491e-06 7.459858807123964652e-06 6.494451554317492992e-06 7.773057404847349972e-06 7.223948159662541002e-06 7.604982329212361947e-06 7.457675110345007852e-06 7.042548986646579579e-06 6.873848178656771779e-06 8.149404493451584131e-06
3.863727454909819414e+01 7.329910204134648666e-06 1.400132646267593373e-06 7.359693427133606747e-06 7.446426025126129389e-06 6.482508979388512671e-06 7.755848855595104396e-06 7.208835086203180254e-06 7.592503152409335598e-06 7.441811703756684437e-06 7.029779681033687666e-06 6.861155725346179679e-06 8.132642506097909063e-06
3.871743486973947768e+01 7.317052677535684779e-06 1.397704181727021933e-06 7.346650363615481183e-06 7.433604878315236419e-06 6.470359949162229896e-06 7.741269655525684357e-06 7.195544640126172453e-06 7.576987627544440329e-06 7.425704552588285878e-06 7.015005849098088220e-06 6.848303655715426430e-06 8.117733159451745450e-06
3.879759519038076121e+01 7.304307928279740736e-06 1.396369157191656996e-06 7.331266260734992102e-06 7.420735073537798598e-06 6.456613846239633858e-06 7.729443495918530971e-06 7.183258276199921966e-06 7.562484825029969215e-06 7.415372692776145414e-06 7.002960501267807558e-06 6.835312888142652810e-06 8.101638741209171712e-06
3.887775551102204474e+01 7.287706011993577704e-06 1.392913191011757590e-06 7.319942142203217372e-06 7.404397820209851488e-06 6.446124189096735790e-06 7.714155799476429820e-06 7.171143352024955675e-06 7.548534995294176042e-06 7.399879905278794467e-06 6.989669600443448871e-06 6.822339855716563761e-06 8.087535206868778914e-06
3.895791583166332828e+01 7.275102234416408464e-06 1.390179249938228168e-06 7.304892733372980729e-06 7.392255156446481124e-06 6.434252100007142872e-06 7.701071808696724474e-06 7.156611900427378714e-06 7.534474661952117458e-06 7.385504432022571564e-06 6.976383701839949936e-06 6.807229510741308331e-06 8.069922841968946159e-06
3.903807615230460470e+01 7.261218343046493828e-06 1.387609245284693316e-06 7.291369456652319059e-06 7.376030225714202970e-06 6.421832040359731764e-06 7.684889169468078762e-06 7.142300546547630802e-06 7.520066901633981615e-06 7.372359505097847432e-06 6.961949111428111792e-06 6.797090463805943727e-06 8.056635124376043677e-06
3.911823647294588824e+01 7.247651410580147058e-06 1.384470351695199497e-06 7.276191809069132432e-06 7.362993073911638930e-06 6.408507033484056592e-06 7.669425940548535436e-06 7.128649940568720922e-06 7.505880603275727481e-06 7.355083653237670660e-06 6.949570888536982238e-06 6.782410764571977779e-06 8.039319254748988897e-06
3.919839679358717177e+01 7.232261395984096453e-06 1.383638846164103597e-06 7.262693543452769518e-06 7.351402018684893847e-06 6.397161996574141085e-06 7.655818990315310657e-06 7.115941116353496909e-06 7.493120847357204184e-06 7.342769549723016098e-06 6.936281806702027097e-06 6.769887022528564557e-06 8.026740033528767526e-06
3.927855711422845530e+01 7.219615781650645658e-06 1.380005301143683027e-06 7.250071121234213933e-06 7.336302132898708805e-06 6.385044798662420362e-06 7.641668162250425667e-06 7.101142273313598707e-06 7.476567589037586004e-06 7.325046681216917932e-06 6.923665296199033037e-06 6.757515620847698301e-06 8.011292266019154340e-06
3.935871743486973884e+01 7.207577255030628294e-06 1.378450406264164485e-06 7.236283636302687228e-06 7.321819794015027583e-06 6.374623353622155264e-06 7.627309969393536448e-06 7.087901849445188418e-06 7.465367161785252392e-06 7.316082701436243951e-06 6.909648163855308667e-06 6.743262474628863856e-06 7.996987733349669725e-06
3.943887775551102237e+01 7.192121302068699151e-06 1.376994873680814635e-06 7.221784926514374092e-06 7.309813099709572271e-06 6.359431154123740271e-06 7.614401965838624164e-06 7.072412245179293677e-06 7.449586519214790314e-06 7.301521691260859370e-06 6.897297680552583188e-06 6.730663699272554368e-06 7.980181180755607784e-06
3.951903807615230590e+01 7.180155989772174507e-06 1.373277768834668677e-06 7.208106580947060138e-06 7.295368959603365511e-06 6.347954695229418576e-06 7.597877811349462718e-06 7.062120403134031221e-06 7.434725375787820667e-06 7.286614618351450190e-06 6.884791218908503652e-06 6.719856628478737548e-06 7.967161764099728316e-06
3.959919839679358233e+01 7.165305760281626135e-06 1.369170945508813020e-06 7.194440058810869232e-06 7.282196293090237305e-06 6.339956144074676558e-06 7.584072591271251440e-06 7.050041858747135848e-06 7.421966529363999143e-06 7.274651125044329092e-06 6.874071004858706146e-06 6.705817213514819741e-06 7.952859959914349020e-06
3.967935871743486587e+01 7.155233561206841841e-06 1.368094103781913873e-06 7.181169166869949549e-06 7.268590252351714298e-06 6.325208687485428527e-06 7.569094123027753085e-06 7.035393082333030179e-06 7.408325018332106993e-06 7.263947281899163499e-06 6.858434062451124191e-06 6.693824161629891023e-06 7.936555448395665735e-06
3.975951903807614940e+01 7.137180091376649216e-06 1.364722493235603906e-06 7.168319825723301619e-06 7.252907380461692810e-06 6.311981451290193945e-06 7.553957857453497127e-06 7.021672445262083784e-06 7.394490694423438981e-06 7.245419965329347178e-06 6.845952611911343411e-06 6.682668299617944285e-06 7.921093128970824182e-06
3.983967935871743293e+01 7.124789590307045728e-06 1.363920432595477905e-06 7.155199455155525357e-06 7.240557351906318218e-06 6.301744178927037865e-06 7.541088052676059306e-06 7.008071861491771415e-06 7.380998340522637591e-06 7.238175385282374918e-06 6.832725375716108829e-06 6.669209142273757607e-06 7.908367479103617370e-06
3.991983967935871647e+01 7.112962975952541456e-06 1.363004457743954845e-06 7.140856723708566278e-06 7.229152288346085697e-06 6.289275006565731019e-06 7.530301445513032377e-06 6.996472166065359488e-06 7.366209956671809778e-06 7.223776719911256805e-06 6.821604529250180349e-06 6.655992820014944300e-06 7.894562259025406092e-06
4.000000000000000000e+01 7.099029971868731081e-06 1.356706093247339595e-06 7.128058314265217632e-06 7.213354365376289934e-06 6.278008640947518870e-06 7.512232969020260498e-06 6.981768365221796557e-06 7.352251031988998875e-06 7.212439413706306368e-06 6.807664249208755791e-06 6.644158474955474958e-06 7.875612027419265360e-06
