# LAMBDA 0.9999
# SMEARING 0.4
18.64	0.0633112	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.66	0.0633112	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.68	0.0633112	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.7	0.0633112	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.72	0.0633112	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.74	0.0633112	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.76	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.78	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.8	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.82	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.84	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.86	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.88	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.9	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.92	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.94	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.96	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
18.98	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
19	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
19.02	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
19.04	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
19.06	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
19.08	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.063462	0.0631852
19.1	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.12	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.14	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.16	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.18	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.2	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.22	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.24	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.26	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.28	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.3	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.32	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.34	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.36	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.38	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.4	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.42	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.44	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.46	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.48	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.5	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.52	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.54	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.56	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.58	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.6	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.62	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.64	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.66	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.68	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.7	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.72	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.74	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.76	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.78	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.8	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.82	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.84	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.86	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.88	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.9	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.92	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.94	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.96	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
19.98	0.0633112	0.000346962	0.0633839	0.0634922	0.0631588	0.0633197	0.0633315	0.0633206	0.0631296	0.0633281	0.0634621	0.0631852
