# LAMBDA 0.5
# SMEARING 0.45
15.02	0.0452973	0.0023866	0.0463846	0.0461907	0.0442943	0.0453621	0.0448311	0.0448834	0.0449988	0.0464965	0.0441111	0.0454207
15.04	0.0452974	0.00238658	0.0463847	0.0461907	0.0442944	0.0453622	0.0448312	0.0448835	0.0449988	0.0464966	0.0441112	0.0454208
15.06	0.0452975	0.00238657	0.0463848	0.0461908	0.0442945	0.0453622	0.0448313	0.0448836	0.0449989	0.0464967	0.0441113	0.0454209
15.08	0.0452976	0.00238656	0.0463848	0.0461909	0.0442946	0.0453623	0.0448314	0.0448837	0.044999	0.0464968	0.0441114	0.045421
15.1	0.0452977	0.00238654	0.0463849	0.046191	0.0442947	0.0453624	0.0448315	0.0448838	0.0449991	0.0464969	0.0441115	0.0454211
15.12	0.0452978	0.00238653	0.046385	0.0461911	0.0442947	0.0453625	0.0448316	0.0448839	0.0449992	0.0464969	0.0441116	0.0454211
15.14	0.0452978	0.00238652	0.0463851	0.0461911	0.0442948	0.0453626	0.0448316	0.0448839	0.0449993	0.046497	0.0441117	0.0454212
15.16	0.0452979	0.0023865	0.0463851	0.0461912	0.0442949	0.0453626	0.0448317	0.044884	0.0449994	0.0464971	0.0441117	0.0454213
15.18	0.045298	0.00238649	0.0463852	0.0461913	0.044295	0.0453627	0.0448318	0.0448841	0.0449994	0.0464971	0.0441118	0.0454214
15.2	0.0452981	0.00238648	0.0463853	0.0461914	0.0442951	0.0453628	0.0448319	0.0448842	0.0449995	0.0464972	0.0441119	0.0454214
15.22	0.0452981	0.00238647	0.0463854	0.0461914	0.0442952	0.0453629	0.044832	0.0448842	0.0449996	0.0464973	0.044112	0.0454215
15.24	0.0452982	0.00238646	0.0463854	0.0461915	0.0442952	0.0453629	0.044832	0.0448843	0.0449997	0.0464973	0.0441121	0.0454216
15.26	0.0452983	0.00238644	0.0463855	0.0461916	0.0442953	0.045363	0.0448321	0.0448844	0.0449997	0.0464974	0.0441122	0.0454217
15.28	0.0452984	0.00238643	0.0463856	0.0461916	0.0442954	0.0453631	0.0448322	0.0448845	0.0449998	0.0464975	0.0441122	0.0454217
15.3	0.0452984	0.00238642	0.0463856	0.0461917	0.0442955	0.0453631	0.0448322	0.0448845	0.0449999	0.0464975	0.0441123	0.0454218
15.32	0.0452985	0.00238641	0.0463857	0.0461918	0.0442955	0.0453632	0.0448323	0.0448846	0.0449999	0.0464976	0.0441124	0.0454219
15.34	0.0452986	0.0023864	0.0463857	0.0461918	0.0442956	0.0453633	0.0448324	0.0448847	0.045	0.0464977	0.0441124	0.0454219
15.36	0.0452986	0.00238639	0.0463858	0.0461919	0.0442957	0.0453633	0.0448325	0.0448847	0.0450001	0.0464977	0.0441125	0.045422
15.38	0.0452987	0.00238638	0.0463859	0.0461919	0.0442957	0.0453634	0.0448325	0.0448848	0.0450001	0.0464978	0.0441126	0.0454221
15.4	0.0452987	0.00238637	0.0463859	0.046192	0.0442958	0.0453635	0.0448326	0.0448849	0.0450002	0.0464978	0.0441127	0.0454221
15.42	0.0452988	0.00238636	0.046386	0.046192	0.0442959	0.0453635	0.0448326	0.0448849	0.0450003	0.0464979	0.0441127	0.0454222
15.44	0.0452989	0.00238635	0.046386	0.0461921	0.0442959	0.0453636	0.0448327	0.044885	0.0450003	0.046498	0.0441128	0.0454223
15.46	0.0452989	0.00238634	0.0463861	0.0461922	0.044296	0.0453637	0.0448328	0.044885	0.0450004	0.046498	0.0441128	0.0454223
15.48	0.045299	0.00238633	0.0463861	0.0461922	0.0442961	0.0453637	0.0448328	0.0448851	0.0450005	0.0464981	0.0441129	0.0454224
15.5	0.045299	0.00238632	0.0463862	0.0461923	0.0442961	0.0453638	0.0448329	0.0448852	0.0450005	0.0464981	0.044113	0.0454224
15.52	0.0452991	0.00238631	0.0463863	0.0461923	0.0442962	0.0453638	0.044833	0.0448852	0.0450006	0.0464982	0.044113	0.0454225
15.54	0.0452992	0.0023863	0.0463863	0.0461924	0.0442963	0.0453639	0.044833	0.0448853	0.0450006	0.0464982	0.0441131	0.0454225
15.56	0.0452992	0.00238629	0.0463864	0.0461924	0.0442963	0.0453639	0.0448331	0.0448853	0.0450007	0.0464983	0.0441132	0.0454226
15.58	0.0452993	0.00238629	0.0463864	0.0461925	0.0442964	0.045364	0.0448331	0.0448854	0.0450007	0.0464983	0.0441132	0.0454227
15.6	0.0452993	0.00238628	0.0463865	0.0461925	0.0442964	0.045364	0.0448332	0.0448854	0.0450008	0.0464984	0.0441133	0.0454227
15.62	0.0452994	0.00238627	0.0463865	0.0461926	0.0442965	0.0453641	0.0448332	0.0448855	0.0450008	0.0464984	0.0441133	0.0454228
15.64	0.0452994	0.00238626	0.0463865	0.0461926	0.0442965	0.0453641	0.0448333	0.0448855	0.0450009	0.0464985	0.0441134	0.0454228
15.66	0.0452995	0.00238625	0.0463866	0.0461927	0.0442966	0.0453642	0.0448333	0.0448856	0.0450009	0.0464985	0.0441134	0.0454229
15.68	0.0452995	0.00238625	0.0463866	0.0461927	0.0442966	0.0453642	0.0448334	0.0448856	0.045001	0.0464985	0.0441135	0.0454229
15.7	0.0452996	0.00238624	0.0463867	0.0461928	0.0442967	0.0453643	0.0448334	0.0448857	0.045001	0.0464986	0.0441135	0.045423
15.72	0.0452996	0.00238623	0.0463867	0.0461928	0.0442967	0.0453643	0.0448335	0.0448857	0.0450011	0.0464986	0.0441136	0.045423
15.74	0.0452997	0.00238622	0.0463868	0.0461928	0.0442968	0.0453644	0.0448335	0.0448858	0.0450011	0.0464987	0.0441136	0.045423
15.76	0.0452997	0.00238622	0.0463868	0.0461929	0.0442968	0.0453644	0.0448336	0.0448858	0.0450012	0.0464987	0.0441137	0.0454231
15.78	0.0452997	0.00238621	0.0463869	0.0461929	0.0442969	0.0453645	0.0448336	0.0448859	0.0450012	0.0464988	0.0441137	0.0454231
15.8	0.0452998	0.0023862	0.0463869	0.046193	0.0442969	0.0453645	0.0448337	0.0448859	0.0450013	0.0464988	0.0441138	0.0454232
15.82	0.0452998	0.00238619	0.0463869	0.046193	0.044297	0.0453645	0.0448337	0.044886	0.0450013	0.0464988	0.0441138	0.0454232
15.84	0.0452999	0.00238619	0.046387	0.046193	0.044297	0.0453646	0.0448337	0.044886	0.0450014	0.0464989	0.0441139	0.0454233
15.86	0.0452999	0.00238618	0.046387	0.0461931	0.0442971	0.0453646	0.0448338	0.044886	0.0450014	0.0464989	0.0441139	0.0454233
15.88	0.0453	0.00238617	0.046387	0.0461931	0.0442971	0.0453647	0.0448338	0.0448861	0.0450014	0.0464989	0.044114	0.0454233
15.9	0.0453	0.00238617	0.0463871	0.0461932	0.0442971	0.0453647	0.0448339	0.0448861	0.0450015	0.046499	0.044114	0.0454234
15.92	0.0453	0.00238616	0.0463871	0.0461932	0.0442972	0.0453647	0.0448339	0.0448862	0.0450015	0.046499	0.044114	0.0454234
15.94	0.0453001	0.00238616	0.0463872	0.0461932	0.0442972	0.0453648	0.044834	0.0448862	0.0450016	0.046499	0.0441141	0.0454235
15.96	0.0453001	0.00238615	0.0463872	0.0461933	0.0442973	0.0453648	0.044834	0.0448862	0.0450016	0.0464991	0.0441141	0.0454235
15.98	0.0453001	0.00238614	0.0463872	0.0461933	0.0442973	0.0453649	0.044834	0.0448863	0.0450016	0.0464991	0.0441142	0.0454235
16	0.0453002	0.00238614	0.0463873	0.0461933	0.0442973	0.0453649	0.0448341	0.0448863	0.0450017	0.0464991	0.0441142	0.0454236
16.02	0.0453002	0.00238613	0.0463873	0.0461934	0.0442974	0.0453649	0.0448341	0.0448864	0.0450017	0.0464992	0.0441142	0.0454236
16.04	0.0453003	0.00238613	0.0463873	0.0461934	0.0442974	0.045365	0.0448341	0.0448864	0.0450018	0.0464992	0.0441143	0.0454236
16.06	0.0453003	0.00238612	0.0463874	0.0461934	0.0442975	0.045365	0.0448342	0.0448864	0.0450018	0.0464992	0.0441143	0.0454237
16.08	0.0453003	0.00238612	0.0463874	0.0461935	0.0442975	0.045365	0.0448342	0.0448865	0.0450018	0.0464993	0.0441143	0.0454237
16.1	0.0453004	0.00238611	0.0463874	0.0461935	0.0442975	0.0453651	0.0448342	0.0448865	0.0450019	0.0464993	0.0441144	0.0454237
16.12	0.0453004	0.00238611	0.0463874	0.0461935	0.0442976	0.0453651	0.0448343	0.0448865	0.0450019	0.0464993	0.0441144	0.0454238
16.14	0.0453004	0.0023861	0.0463875	0.0461936	0.0442976	0.0453651	0.0448343	0.0448866	0.0450019	0.0464994	0.0441144	0.0454238
16.16	0.0453004	0.00238609	0.0463875	0.0461936	0.0442976	0.0453652	0.0448343	0.0448866	0.045002	0.0464994	0.0441145	0.0454238
16.18	0.0453005	0.00238609	0.0463875	0.0461936	0.0442977	0.0453652	0.0448344	0.0448866	0.045002	0.0464994	0.0441145	0.0454239
16.2	0.0453005	0.00238609	0.0463876	0.0461936	0.0442977	0.0453652	0.0448344	0.0448866	0.045002	0.0464994	0.0441145	0.0454239
16.22	0.0453005	0.00238608	0.0463876	0.0461937	0.0442977	0.0453652	0.0448344	0.0448867	0.045002	0.0464995	0.0441146	0.0454239
16.24	0.0453006	0.00238608	0.0463876	0.0461937	0.0442978	0.0453653	0.0448345	0.0448867	0.0450021	0.0464995	0.0441146	0.045424
16.26	0.0453006	0.00238607	0.0463876	0.0461937	0.0442978	0.0453653	0.0448345	0.0448867	0.0450021	0.0464995	0.0441146	0.045424
16.28	0.0453006	0.00238607	0.0463877	0.0461937	0.0442978	0.0453653	0.0448345	0.0448868	0.0450021	0.0464996	0.0441147	0.045424
16.3	0.0453006	0.00238606	0.0463877	0.0461938	0.0442978	0.0453654	0.0448345	0.0448868	0.0450022	0.0464996	0.0441147	0.045424
16.32	0.0453007	0.00238606	0.0463877	0.0461938	0.0442979	0.0453654	0.0448346	0.0448868	0.0450022	0.0464996	0.0441147	0.0454241
16.34	0.0453007	0.00238605	0.0463877	0.0461938	0.0442979	0.0453654	0.0448346	0.0448868	0.0450022	0.0464996	0.0441148	0.0454241
16.36	0.0453007	0.00238605	0.0463878	0.0461938	0.0442979	0.0453654	0.0448346	0.0448869	0.0450022	0.0464996	0.0441148	0.0454241
16.38	0.0453008	0.00238605	0.0463878	0.0461939	0.044298	0.0453655	0.0448347	0.0448869	0.0450023	0.0464997	0.0441148	0.0454241
16.4	0.0453008	0.00238604	0.0463878	0.0461939	0.044298	0.0453655	0.0448347	0.0448869	0.0450023	0.0464997	0.0441148	0.0454242
16.42	0.0453008	0.00238604	0.0463878	0.0461939	0.044298	0.0453655	0.0448347	0.0448869	0.0450023	0.0464997	0.0441149	0.0454242
16.44	0.0453008	0.00238603	0.0463879	0.0461939	0.044298	0.0453655	0.0448347	0.044887	0.0450023	0.0464997	0.0441149	0.0454242
16.46	0.0453008	0.00238603	0.0463879	0.046194	0.0442981	0.0453656	0.0448348	0.044887	0.0450024	0.0464998	0.0441149	0.0454242
16.48	0.0453009	0.00238603	0.0463879	0.046194	0.0442981	0.0453656	0.0448348	0.044887	0.0450024	0.0464998	0.0441149	0.0454243
16.5	0.0453009	0.00238602	0.0463879	0.046194	0.0442981	0.0453656	0.0448348	0.044887	0.0450024	0.0464998	0.044115	0.0454243
16.52	0.0453009	0.00238602	0.0463879	0.046194	0.0442981	0.0453656	0.0448348	0.0448871	0.0450024	0.0464998	0.044115	0.0454243
16.54	0.0453009	0.00238602	0.046388	0.046194	0.0442982	0.0453656	0.0448348	0.0448871	0.0450025	0.0464998	0.044115	0.0454243
16.56	0.045301	0.00238601	0.046388	0.0461941	0.0442982	0.0453657	0.0448349	0.0448871	0.0450025	0.0464999	0.044115	0.0454244
16.58	0.045301	0.00238601	0.046388	0.0461941	0.0442982	0.0453657	0.0448349	0.0448871	0.0450025	0.0464999	0.0441151	0.0454244
16.6	0.045301	0.00238601	0.046388	0.0461941	0.0442982	0.0453657	0.0448349	0.0448871	0.0450025	0.0464999	0.0441151	0.0454244
16.62	0.045301	0.002386	0.046388	0.0461941	0.0442982	0.0453657	0.0448349	0.0448872	0.0450025	0.0464999	0.0441151	0.0454244
16.64	0.045301	0.002386	0.0463881	0.0461941	0.0442983	0.0453657	0.044835	0.0448872	0.0450026	0.0464999	0.0441151	0.0454244
16.66	0.0453011	0.002386	0.0463881	0.0461942	0.0442983	0.0453658	0.044835	0.0448872	0.0450026	0.0465	0.0441151	0.0454245
16.68	0.0453011	0.00238599	0.0463881	0.0461942	0.0442983	0.0453658	0.044835	0.0448872	0.0450026	0.0465	0.0441152	0.0454245
16.7	0.0453011	0.00238599	0.0463881	0.0461942	0.0442983	0.0453658	0.044835	0.0448872	0.0450026	0.0465	0.0441152	0.0454245
16.72	0.0453011	0.00238599	0.0463881	0.0461942	0.0442983	0.0453658	0.044835	0.0448873	0.0450026	0.0465	0.0441152	0.0454245
16.74	0.0453011	0.00238598	0.0463881	0.0461942	0.0442984	0.0453658	0.0448351	0.0448873	0.0450027	0.0465	0.0441152	0.0454245
16.76	0.0453011	0.00238598	0.0463882	0.0461942	0.0442984	0.0453659	0.0448351	0.0448873	0.0450027	0.0465	0.0441152	0.0454245
16.78	0.0453012	0.00238598	0.0463882	0.0461943	0.0442984	0.0453659	0.0448351	0.0448873	0.0450027	0.0465001	0.0441153	0.0454246
16.8	0.0453012	0.00238598	0.0463882	0.0461943	0.0442984	0.0453659	0.0448351	0.0448873	0.0450027	0.0465001	0.0441153	0.0454246
16.82	0.0453012	0.00238597	0.0463882	0.0461943	0.0442984	0.0453659	0.0448351	0.0448874	0.0450027	0.0465001	0.0441153	0.0454246
16.84	0.0453012	0.00238597	0.0463882	0.0461943	0.0442985	0.0453659	0.0448351	0.0448874	0.0450027	0.0465001	0.0441153	0.0454246
16.86	0.0453012	0.00238597	0.0463882	0.0461943	0.0442985	0.0453659	0.0448352	0.0448874	0.0450028	0.0465001	0.0441153	0.0454246
16.88	0.0453012	0.00238596	0.0463882	0.0461943	0.0442985	0.045366	0.0448352	0.0448874	0.0450028	0.0465001	0.0441153	0.0454246
16.9	0.0453013	0.00238596	0.0463883	0.0461943	0.0442985	0.045366	0.0448352	0.0448874	0.0450028	0.0465001	0.0441154	0.0454247
16.92	0.0453013	0.00238596	0.0463883	0.0461944	0.0442985	0.045366	0.0448352	0.0448874	0.0450028	0.0465002	0.0441154	0.0454247
16.94	0.0453013	0.00238596	0.0463883	0.0461944	0.0442985	0.045366	0.0448352	0.0448875	0.0450028	0.0465002	0.0441154	0.0454247
16.96	0.0453013	0.00238596	0.0463883	0.0461944	0.0442986	0.045366	0.0448352	0.0448875	0.0450028	0.0465002	0.0441154	0.0454247
16.98	0.0453013	0.00238595	0.0463883	0.0461944	0.0442986	0.045366	0.0448352	0.0448875	0.0450029	0.0465002	0.0441154	0.0454247
17	0.0453013	0.00238595	0.0463883	0.0461944	0.0442986	0.045366	0.0448353	0.0448875	0.0450029	0.0465002	0.0441154	0.0454247
17.02	0.0453014	0.00238595	0.0463883	0.0461944	0.0442986	0.0453661	0.0448353	0.0448875	0.0450029	0.0465002	0.0441155	0.0454247
17.04	0.0453014	0.00238595	0.0463884	0.0461944	0.0442986	0.0453661	0.0448353	0.0448875	0.0450029	0.0465002	0.0441155	0.0454248
17.06	0.0453014	0.00238594	0.0463884	0.0461945	0.0442986	0.0453661	0.0448353	0.0448875	0.0450029	0.0465002	0.0441155	0.0454248
17.08	0.0453014	0.00238594	0.0463884	0.0461945	0.0442986	0.0453661	0.0448353	0.0448875	0.0450029	0.0465003	0.0441155	0.0454248
17.1	0.0453014	0.00238594	0.0463884	0.0461945	0.0442987	0.0453661	0.0448353	0.0448876	0.0450029	0.0465003	0.0441155	0.0454248
17.12	0.0453014	0.00238594	0.0463884	0.0461945	0.0442987	0.0453661	0.0448353	0.0448876	0.0450029	0.0465003	0.0441155	0.0454248
17.14	0.0453014	0.00238594	0.0463884	0.0461945	0.0442987	0.0453661	0.0448354	0.0448876	0.045003	0.0465003	0.0441155	0.0454248
17.16	0.0453014	0.00238593	0.0463884	0.0461945	0.0442987	0.0453661	0.0448354	0.0448876	0.045003	0.0465003	0.0441156	0.0454248
17.18	0.0453015	0.00238593	0.0463884	0.0461945	0.0442987	0.0453662	0.0448354	0.0448876	0.045003	0.0465003	0.0441156	0.0454248
17.2	0.0453015	0.00238593	0.0463885	0.0461945	0.0442987	0.0453662	0.0448354	0.0448876	0.045003	0.0465003	0.0441156	0.0454249
17.22	0.0453015	0.00238593	0.0463885	0.0461945	0.0442987	0.0453662	0.0448354	0.0448876	0.045003	0.0465003	0.0441156	0.0454249
17.24	0.0453015	0.00238593	0.0463885	0.0461946	0.0442987	0.0453662	0.0448354	0.0448876	0.045003	0.0465003	0.0441156	0.0454249
17.26	0.0453015	0.00238592	0.0463885	0.0461946	0.0442988	0.0453662	0.0448354	0.0448877	0.045003	0.0465004	0.0441156	0.0454249
17.28	0.0453015	0.00238592	0.0463885	0.0461946	0.0442988	0.0453662	0.0448354	0.0448877	0.045003	0.0465004	0.0441156	0.0454249
17.3	0.0453015	0.00238592	0.0463885	0.0461946	0.0442988	0.0453662	0.0448355	0.0448877	0.0450031	0.0465004	0.0441156	0.0454249
17.32	0.0453015	0.00238592	0.0463885	0.0461946	0.0442988	0.0453662	0.0448355	0.0448877	0.0450031	0.0465004	0.0441156	0.0454249
17.34	0.0453015	0.00238592	0.0463885	0.0461946	0.0442988	0.0453662	0.0448355	0.0448877	0.0450031	0.0465004	0.0441157	0.0454249
17.36	0.0453016	0.00238592	0.0463885	0.0461946	0.0442988	0.0453663	0.0448355	0.0448877	0.0450031	0.0465004	0.0441157	0.0454249
17.38	0.0453016	0.00238591	0.0463885	0.0461946	0.0442988	0.0453663	0.0448355	0.0448877	0.0450031	0.0465004	0.0441157	0.045425
17.4	0.0453016	0.00238591	0.0463885	0.0461946	0.0442988	0.0453663	0.0448355	0.0448877	0.0450031	0.0465004	0.0441157	0.045425
17.42	0.0453016	0.00238591	0.0463886	0.0461946	0.0442988	0.0453663	0.0448355	0.0448877	0.0450031	0.0465004	0.0441157	0.045425
17.44	0.0453016	0.00238591	0.0463886	0.0461947	0.0442989	0.0453663	0.0448355	0.0448878	0.0450031	0.0465004	0.0441157	0.045425
17.46	0.0453016	0.00238591	0.0463886	0.0461947	0.0442989	0.0453663	0.0448355	0.0448878	0.0450031	0.0465004	0.0441157	0.045425
17.48	0.0453016	0.00238591	0.0463886	0.0461947	0.0442989	0.0453663	0.0448355	0.0448878	0.0450031	0.0465005	0.0441157	0.045425
17.5	0.0453016	0.00238591	0.0463886	0.0461947	0.0442989	0.0453663	0.0448356	0.0448878	0.0450032	0.0465005	0.0441157	0.045425
17.52	0.0453016	0.0023859	0.0463886	0.0461947	0.0442989	0.0453663	0.0448356	0.0448878	0.0450032	0.0465005	0.0441158	0.045425
17.54	0.0453016	0.0023859	0.0463886	0.0461947	0.0442989	0.0453663	0.0448356	0.0448878	0.0450032	0.0465005	0.0441158	0.045425
17.56	0.0453016	0.0023859	0.0463886	0.0461947	0.0442989	0.0453663	0.0448356	0.0448878	0.0450032	0.0465005	0.0441158	0.045425
17.58	0.0453017	0.0023859	0.0463886	0.0461947	0.0442989	0.0453664	0.0448356	0.0448878	0.0450032	0.0465005	0.0441158	0.045425
17.6	0.0453017	0.0023859	0.0463886	0.0461947	0.0442989	0.0453664	0.0448356	0.0448878	0.0450032	0.0465005	0.0441158	0.0454251
17.62	0.0453017	0.0023859	0.0463886	0.0461947	0.0442989	0.0453664	0.0448356	0.0448878	0.0450032	0.0465005	0.0441158	0.0454251
17.64	0.0453017	0.0023859	0.0463886	0.0461947	0.0442989	0.0453664	0.0448356	0.0448878	0.0450032	0.0465005	0.0441158	0.0454251
17.66	0.0453017	0.00238589	0.0463887	0.0461947	0.044299	0.0453664	0.0448356	0.0448878	0.0450032	0.0465005	0.0441158	0.0454251
17.68	0.0453017	0.00238589	0.0463887	0.0461947	0.044299	0.0453664	0.0448356	0.0448879	0.0450032	0.0465005	0.0441158	0.0454251
17.7	0.0453017	0.00238589	0.0463887	0.0461948	0.044299	0.0453664	0.0448356	0.0448879	0.0450032	0.0465005	0.0441158	0.0454251
17.72	0.0453017	0.00238589	0.0463887	0.0461948	0.044299	0.0453664	0.0448356	0.0448879	0.0450032	0.0465005	0.0441158	0.0454251
17.74	0.0453017	0.00238589	0.0463887	0.0461948	0.044299	0.0453664	0.0448357	0.0448879	0.0450032	0.0465006	0.0441158	0.0454251
17.76	0.0453017	0.00238589	0.0463887	0.0461948	0.044299	0.0453664	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454251
17.78	0.0453017	0.00238589	0.0463887	0.0461948	0.044299	0.0453664	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454251
17.8	0.0453017	0.00238589	0.0463887	0.0461948	0.044299	0.0453664	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454251
17.82	0.0453017	0.00238589	0.0463887	0.0461948	0.044299	0.0453664	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454251
17.84	0.0453017	0.00238588	0.0463887	0.0461948	0.044299	0.0453664	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454251
17.86	0.0453018	0.00238588	0.0463887	0.0461948	0.044299	0.0453665	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454251
17.88	0.0453018	0.00238588	0.0463887	0.0461948	0.044299	0.0453665	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454252
17.9	0.0453018	0.00238588	0.0463887	0.0461948	0.044299	0.0453665	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454252
17.92	0.0453018	0.00238588	0.0463887	0.0461948	0.044299	0.0453665	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454252
17.94	0.0453018	0.00238588	0.0463887	0.0461948	0.0442991	0.0453665	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454252
17.96	0.0453018	0.00238588	0.0463887	0.0461948	0.0442991	0.0453665	0.0448357	0.0448879	0.0450033	0.0465006	0.0441159	0.0454252
17.98	0.0453018	0.00238588	0.0463887	0.0461948	0.0442991	0.0453665	0.0448357	0.044888	0.0450033	0.0465006	0.0441159	0.0454252
18	0.0453018	0.00238588	0.0463888	0.0461948	0.0442991	0.0453665	0.0448357	0.044888	0.0450033	0.0465006	0.0441159	0.0454252
18.02	0.0453018	0.00238588	0.0463888	0.0461948	0.0442991	0.0453665	0.0448357	0.044888	0.0450033	0.0465006	0.0441159	0.0454252
18.04	0.0453018	0.00238588	0.0463888	0.0461949	0.0442991	0.0453665	0.0448357	0.044888	0.0450033	0.0465006	0.0441159	0.0454252
18.06	0.0453018	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450033	0.0465006	0.0441159	0.0454252
18.08	0.0453018	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450034	0.0465006	0.044116	0.0454252
18.1	0.0453018	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450034	0.0465006	0.044116	0.0454252
18.12	0.0453018	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454252
18.14	0.0453018	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454252
18.16	0.0453018	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454252
18.18	0.0453018	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454252
18.2	0.0453018	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454252
18.22	0.0453018	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454252
18.24	0.0453019	0.00238587	0.0463888	0.0461949	0.0442991	0.0453665	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454252
18.26	0.0453019	0.00238587	0.0463888	0.0461949	0.0442991	0.0453666	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454253
18.28	0.0453019	0.00238587	0.0463888	0.0461949	0.0442991	0.0453666	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454253
18.3	0.0453019	0.00238587	0.0463888	0.0461949	0.0442991	0.0453666	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454253
18.32	0.0453019	0.00238586	0.0463888	0.0461949	0.0442992	0.0453666	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454253
18.34	0.0453019	0.00238586	0.0463888	0.0461949	0.0442992	0.0453666	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454253
18.36	0.0453019	0.00238586	0.0463888	0.0461949	0.0442992	0.0453666	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454253
18.38	0.0453019	0.00238586	0.0463888	0.0461949	0.0442992	0.0453666	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454253
18.4	0.0453019	0.00238586	0.0463888	0.0461949	0.0442992	0.0453666	0.0448358	0.044888	0.0450034	0.0465007	0.044116	0.0454253
18.42	0.0453019	0.00238586	0.0463888	0.0461949	0.0442992	0.0453666	0.0448358	0.0448881	0.0450034	0.0465007	0.044116	0.0454253
18.44	0.0453019	0.00238586	0.0463888	0.0461949	0.0442992	0.0453666	0.0448358	0.0448881	0.0450034	0.0465007	0.044116	0.0454253
18.46	0.0453019	0.00238586	0.0463888	0.0461949	0.0442992	0.0453666	0.0448358	0.0448881	0.0450034	0.0465007	0.044116	0.0454253
18.48	0.0453019	0.00238586	0.0463889	0.0461949	0.0442992	0.0453666	0.0448358	0.0448881	0.0450034	0.0465007	0.044116	0.0454253
18.5	0.0453019	0.00238586	0.0463889	0.0461949	0.0442992	0.0453666	0.0448358	0.0448881	0.0450034	0.0465007	0.044116	0.0454253
18.52	0.0453019	0.00238586	0.0463889	0.0461949	0.0442992	0.0453666	0.0448359	0.0448881	0.0450034	0.0465007	0.0441161	0.0454253
18.54	0.0453019	0.00238586	0.0463889	0.0461949	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465007	0.0441161	0.0454253
18.56	0.0453019	0.00238586	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465007	0.0441161	0.0454253
18.58	0.0453019	0.00238586	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465007	0.0441161	0.0454253
18.6	0.0453019	0.00238586	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465007	0.0441161	0.0454253
18.62	0.0453019	0.00238586	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465007	0.0441161	0.0454253
18.64	0.0453019	0.00238586	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465007	0.0441161	0.0454253
18.66	0.0453019	0.00238586	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465007	0.0441161	0.0454253
18.68	0.0453019	0.00238585	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465007	0.0441161	0.0454253
18.7	0.0453019	0.00238585	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454253
18.72	0.0453019	0.00238585	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454253
