# LAMBDA 0.5
# SMEARING 0.4
15.02	0.045115	0.00238247	0.0462671	0.0458762	0.044183	0.0451932	0.0446454	0.0446903	0.0447872	0.0463327	0.0438884	0.045287
15.04	0.0451151	0.00238245	0.0462672	0.0458763	0.0441831	0.0451933	0.0446455	0.0446904	0.0447873	0.0463327	0.0438885	0.0452871
15.06	0.0451152	0.00238244	0.0462673	0.0458764	0.0441832	0.0451934	0.0446456	0.0446905	0.0447874	0.0463328	0.0438885	0.0452872
15.08	0.0451153	0.00238242	0.0462673	0.0458765	0.0441833	0.0451935	0.0446456	0.0446905	0.0447875	0.0463329	0.0438886	0.0452873
15.1	0.0451154	0.00238241	0.0462674	0.0458765	0.0441834	0.0451935	0.0446457	0.0446906	0.0447876	0.046333	0.0438887	0.0452874
15.12	0.0451155	0.0023824	0.0462675	0.0458766	0.0441834	0.0451936	0.0446458	0.0446907	0.0447876	0.046333	0.0438888	0.0452875
15.14	0.0451155	0.00238239	0.0462676	0.0458767	0.0441835	0.0451937	0.0446459	0.0446908	0.0447877	0.0463331	0.0438889	0.0452875
15.16	0.0451156	0.00238237	0.0462676	0.0458768	0.0441836	0.0451938	0.044646	0.0446909	0.0447878	0.0463332	0.043889	0.0452876
15.18	0.0451157	0.00238236	0.0462677	0.0458768	0.0441837	0.0451939	0.0446461	0.044691	0.0447879	0.0463333	0.0438891	0.0452877
15.2	0.0451158	0.00238235	0.0462678	0.0458769	0.0441838	0.0451939	0.0446461	0.044691	0.044788	0.0463333	0.0438892	0.0452878
15.22	0.0451159	0.00238234	0.0462678	0.045877	0.0441839	0.045194	0.0446462	0.0446911	0.044788	0.0463334	0.0438892	0.0452878
15.24	0.0451159	0.00238233	0.0462679	0.0458771	0.0441839	0.0451941	0.0446463	0.0446912	0.0447881	0.0463335	0.0438893	0.0452879
15.26	0.045116	0.00238231	0.046268	0.0458771	0.044184	0.0451941	0.0446464	0.0446913	0.0447882	0.0463335	0.0438894	0.045288
15.28	0.0451161	0.0023823	0.046268	0.0458772	0.0441841	0.0451942	0.0446464	0.0446913	0.0447883	0.0463336	0.0438895	0.0452881
15.3	0.0451161	0.00238229	0.0462681	0.0458773	0.0441842	0.0451943	0.0446465	0.0446914	0.0447883	0.0463337	0.0438895	0.0452881
15.32	0.0451162	0.00238228	0.0462682	0.0458773	0.0441842	0.0451944	0.0446466	0.0446915	0.0447884	0.0463337	0.0438896	0.0452882
15.34	0.0451163	0.00238227	0.0462682	0.0458774	0.0441843	0.0451944	0.0446467	0.0446915	0.0447885	0.0463338	0.0438897	0.0452883
15.36	0.0451163	0.00238226	0.0462683	0.0458774	0.0441844	0.0451945	0.0446467	0.0446916	0.0447885	0.0463338	0.0438898	0.0452883
15.38	0.0451164	0.00238225	0.0462684	0.0458775	0.0441844	0.0451945	0.0446468	0.0446917	0.0447886	0.0463339	0.0438898	0.0452884
15.4	0.0451165	0.00238224	0.0462684	0.0458776	0.0441845	0.0451946	0.0446469	0.0446917	0.0447887	0.046334	0.0438899	0.0452885
15.42	0.0451165	0.00238223	0.0462685	0.0458776	0.0441846	0.0451947	0.0446469	0.0446918	0.0447887	0.046334	0.04389	0.0452885
15.44	0.0451166	0.00238222	0.0462685	0.0458777	0.0441846	0.0451947	0.044647	0.0446919	0.0447888	0.0463341	0.04389	0.0452886
15.46	0.0451167	0.00238221	0.0462686	0.0458777	0.0441847	0.0451948	0.044647	0.0446919	0.0447889	0.0463341	0.0438901	0.0452886
15.48	0.0451167	0.0023822	0.0462686	0.0458778	0.0441848	0.0451948	0.0446471	0.044692	0.0447889	0.0463342	0.0438902	0.0452887
15.5	0.0451168	0.00238219	0.0462687	0.0458779	0.0441848	0.0451949	0.0446472	0.044692	0.044789	0.0463342	0.0438902	0.0452888
15.52	0.0451168	0.00238219	0.0462687	0.0458779	0.0441849	0.045195	0.0446472	0.0446921	0.044789	0.0463343	0.0438903	0.0452888
15.54	0.0451169	0.00238218	0.0462688	0.045878	0.0441849	0.045195	0.0446473	0.0446921	0.0447891	0.0463343	0.0438903	0.0452889
15.56	0.0451169	0.00238217	0.0462688	0.045878	0.044185	0.0451951	0.0446473	0.0446922	0.0447892	0.0463344	0.0438904	0.0452889
15.58	0.045117	0.00238216	0.0462689	0.0458781	0.0441851	0.0451951	0.0446474	0.0446923	0.0447892	0.0463344	0.0438905	0.045289
15.6	0.045117	0.00238215	0.0462689	0.0458781	0.0441851	0.0451952	0.0446474	0.0446923	0.0447893	0.0463345	0.0438905	0.045289
15.62	0.0451171	0.00238214	0.046269	0.0458782	0.0441852	0.0451952	0.0446475	0.0446924	0.0447893	0.0463345	0.0438906	0.0452891
15.64	0.0451171	0.00238214	0.046269	0.0458782	0.0441852	0.0451953	0.0446475	0.0446924	0.0447894	0.0463346	0.0438906	0.0452891
15.66	0.0451172	0.00238213	0.0462691	0.0458783	0.0441853	0.0451953	0.0446476	0.0446925	0.0447894	0.0463346	0.0438907	0.0452892
15.68	0.0451172	0.00238212	0.0462691	0.0458783	0.0441853	0.0451954	0.0446477	0.0446925	0.0447895	0.0463347	0.0438907	0.0452892
15.7	0.0451173	0.00238211	0.0462692	0.0458783	0.0441854	0.0451954	0.0446477	0.0446926	0.0447895	0.0463347	0.0438908	0.0452893
15.72	0.0451173	0.00238211	0.0462692	0.0458784	0.0441854	0.0451955	0.0446477	0.0446926	0.0447896	0.0463348	0.0438908	0.0452893
15.74	0.0451174	0.0023821	0.0462693	0.0458784	0.0441855	0.0451955	0.0446478	0.0446927	0.0447896	0.0463348	0.0438909	0.0452894
15.76	0.0451174	0.00238209	0.0462693	0.0458785	0.0441855	0.0451956	0.0446478	0.0446927	0.0447897	0.0463348	0.0438909	0.0452894
15.78	0.0451175	0.00238208	0.0462693	0.0458785	0.0441856	0.0451956	0.0446479	0.0446927	0.0447897	0.0463349	0.043891	0.0452895
15.8	0.0451175	0.00238208	0.0462694	0.0458786	0.0441856	0.0451956	0.0446479	0.0446928	0.0447898	0.0463349	0.043891	0.0452895
15.82	0.0451176	0.00238207	0.0462694	0.0458786	0.0441857	0.0451957	0.044648	0.0446928	0.0447898	0.046335	0.0438911	0.0452895
15.84	0.0451176	0.00238206	0.0462695	0.0458786	0.0441857	0.0451957	0.044648	0.0446929	0.0447898	0.046335	0.0438911	0.0452896
15.86	0.0451176	0.00238206	0.0462695	0.0458787	0.0441858	0.0451958	0.0446481	0.0446929	0.0447899	0.046335	0.0438912	0.0452896
15.88	0.0451177	0.00238205	0.0462695	0.0458787	0.0441858	0.0451958	0.0446481	0.044693	0.0447899	0.0463351	0.0438912	0.0452897
15.9	0.0451177	0.00238205	0.0462696	0.0458788	0.0441858	0.0451959	0.0446481	0.044693	0.04479	0.0463351	0.0438912	0.0452897
15.92	0.0451178	0.00238204	0.0462696	0.0458788	0.0441859	0.0451959	0.0446482	0.044693	0.04479	0.0463351	0.0438913	0.0452897
15.94	0.0451178	0.00238203	0.0462696	0.0458788	0.0441859	0.0451959	0.0446482	0.0446931	0.04479	0.0463352	0.0438913	0.0452898
15.96	0.0451178	0.00238203	0.0462697	0.0458789	0.044186	0.045196	0.0446483	0.0446931	0.0447901	0.0463352	0.0438914	0.0452898
15.98	0.0451179	0.00238202	0.0462697	0.0458789	0.044186	0.045196	0.0446483	0.0446932	0.0447901	0.0463352	0.0438914	0.0452899
16	0.0451179	0.00238202	0.0462697	0.0458789	0.044186	0.045196	0.0446483	0.0446932	0.0447902	0.0463353	0.0438914	0.0452899
16.02	0.0451179	0.00238201	0.0462698	0.045879	0.0441861	0.0451961	0.0446484	0.0446932	0.0447902	0.0463353	0.0438915	0.0452899
16.04	0.045118	0.00238201	0.0462698	0.045879	0.0441861	0.0451961	0.0446484	0.0446933	0.0447902	0.0463353	0.0438915	0.04529
16.06	0.045118	0.002382	0.0462698	0.045879	0.0441862	0.0451961	0.0446484	0.0446933	0.0447903	0.0463354	0.0438916	0.04529
16.08	0.045118	0.00238199	0.0462699	0.0458791	0.0441862	0.0451962	0.0446485	0.0446933	0.0447903	0.0463354	0.0438916	0.04529
16.1	0.0451181	0.00238199	0.0462699	0.0458791	0.0441862	0.0451962	0.0446485	0.0446934	0.0447903	0.0463354	0.0438916	0.0452901
16.12	0.0451181	0.00238198	0.0462699	0.0458791	0.0441863	0.0451962	0.0446486	0.0446934	0.0447904	0.0463355	0.0438917	0.0452901
16.14	0.0451181	0.00238198	0.04627	0.0458792	0.0441863	0.0451963	0.0446486	0.0446934	0.0447904	0.0463355	0.0438917	0.0452901
16.16	0.0451182	0.00238197	0.04627	0.0458792	0.0441863	0.0451963	0.0446486	0.0446935	0.0447904	0.0463355	0.0438917	0.0452902
16.18	0.0451182	0.00238197	0.04627	0.0458792	0.0441864	0.0451963	0.0446486	0.0446935	0.0447905	0.0463355	0.0438918	0.0452902
16.2	0.0451182	0.00238196	0.04627	0.0458792	0.0441864	0.0451964	0.0446487	0.0446935	0.0447905	0.0463356	0.0438918	0.0452902
16.22	0.0451183	0.00238196	0.0462701	0.0458793	0.0441864	0.0451964	0.0446487	0.0446936	0.0447905	0.0463356	0.0438918	0.0452903
16.24	0.0451183	0.00238196	0.0462701	0.0458793	0.0441865	0.0451964	0.0446487	0.0446936	0.0447906	0.0463356	0.0438919	0.0452903
16.26	0.0451183	0.00238195	0.0462701	0.0458793	0.0441865	0.0451964	0.0446488	0.0446936	0.0447906	0.0463357	0.0438919	0.0452903
16.28	0.0451183	0.00238195	0.0462702	0.0458794	0.0441865	0.0451965	0.0446488	0.0446936	0.0447906	0.0463357	0.0438919	0.0452903
16.3	0.0451184	0.00238194	0.0462702	0.0458794	0.0441865	0.0451965	0.0446488	0.0446937	0.0447906	0.0463357	0.043892	0.0452904
16.32	0.0451184	0.00238194	0.0462702	0.0458794	0.0441866	0.0451965	0.0446489	0.0446937	0.0447907	0.0463357	0.043892	0.0452904
16.34	0.0451184	0.00238193	0.0462702	0.0458794	0.0441866	0.0451966	0.0446489	0.0446937	0.0447907	0.0463358	0.043892	0.0452904
16.36	0.0451185	0.00238193	0.0462703	0.0458795	0.0441866	0.0451966	0.0446489	0.0446937	0.0447907	0.0463358	0.043892	0.0452904
16.38	0.0451185	0.00238193	0.0462703	0.0458795	0.0441867	0.0451966	0.0446489	0.0446938	0.0447907	0.0463358	0.0438921	0.0452905
16.4	0.0451185	0.00238192	0.0462703	0.0458795	0.0441867	0.0451966	0.044649	0.0446938	0.0447908	0.0463358	0.0438921	0.0452905
16.42	0.0451185	0.00238192	0.0462703	0.0458795	0.0441867	0.0451967	0.044649	0.0446938	0.0447908	0.0463358	0.0438921	0.0452905
16.44	0.0451186	0.00238191	0.0462703	0.0458796	0.0441867	0.0451967	0.044649	0.0446938	0.0447908	0.0463359	0.0438921	0.0452905
16.46	0.0451186	0.00238191	0.0462704	0.0458796	0.0441868	0.0451967	0.044649	0.0446939	0.0447908	0.0463359	0.0438922	0.0452906
16.48	0.0451186	0.00238191	0.0462704	0.0458796	0.0441868	0.0451967	0.0446491	0.0446939	0.0447909	0.0463359	0.0438922	0.0452906
16.5	0.0451186	0.0023819	0.0462704	0.0458796	0.0441868	0.0451967	0.0446491	0.0446939	0.0447909	0.0463359	0.0438922	0.0452906
16.52	0.0451186	0.0023819	0.0462704	0.0458796	0.0441868	0.0451968	0.0446491	0.0446939	0.0447909	0.046336	0.0438922	0.0452906
16.54	0.0451187	0.0023819	0.0462704	0.0458797	0.0441868	0.0451968	0.0446491	0.044694	0.0447909	0.046336	0.0438923	0.0452907
16.56	0.0451187	0.00238189	0.0462705	0.0458797	0.0441869	0.0451968	0.0446491	0.044694	0.044791	0.046336	0.0438923	0.0452907
16.58	0.0451187	0.00238189	0.0462705	0.0458797	0.0441869	0.0451968	0.0446492	0.044694	0.044791	0.046336	0.0438923	0.0452907
16.6	0.0451187	0.00238189	0.0462705	0.0458797	0.0441869	0.0451969	0.0446492	0.044694	0.044791	0.046336	0.0438923	0.0452907
16.62	0.0451188	0.00238188	0.0462705	0.0458797	0.0441869	0.0451969	0.0446492	0.044694	0.044791	0.046336	0.0438924	0.0452907
16.64	0.0451188	0.00238188	0.0462705	0.0458798	0.044187	0.0451969	0.0446492	0.0446941	0.044791	0.0463361	0.0438924	0.0452908
16.66	0.0451188	0.00238188	0.0462706	0.0458798	0.044187	0.0451969	0.0446493	0.0446941	0.0447911	0.0463361	0.0438924	0.0452908
16.68	0.0451188	0.00238187	0.0462706	0.0458798	0.044187	0.0451969	0.0446493	0.0446941	0.0447911	0.0463361	0.0438924	0.0452908
16.7	0.0451188	0.00238187	0.0462706	0.0458798	0.044187	0.045197	0.0446493	0.0446941	0.0447911	0.0463361	0.0438924	0.0452908
16.72	0.0451188	0.00238187	0.0462706	0.0458798	0.044187	0.045197	0.0446493	0.0446941	0.0447911	0.0463361	0.0438925	0.0452908
16.74	0.0451189	0.00238187	0.0462706	0.0458798	0.0441871	0.045197	0.0446493	0.0446942	0.0447911	0.0463362	0.0438925	0.0452909
16.76	0.0451189	0.00238186	0.0462706	0.0458799	0.0441871	0.045197	0.0446493	0.0446942	0.0447912	0.0463362	0.0438925	0.0452909
16.78	0.0451189	0.00238186	0.0462707	0.0458799	0.0441871	0.045197	0.0446494	0.0446942	0.0447912	0.0463362	0.0438925	0.0452909
16.8	0.0451189	0.00238186	0.0462707	0.0458799	0.0441871	0.045197	0.0446494	0.0446942	0.0447912	0.0463362	0.0438925	0.0452909
16.82	0.0451189	0.00238186	0.0462707	0.0458799	0.0441871	0.0451971	0.0446494	0.0446942	0.0447912	0.0463362	0.0438926	0.0452909
16.84	0.045119	0.00238185	0.0462707	0.0458799	0.0441871	0.0451971	0.0446494	0.0446943	0.0447912	0.0463362	0.0438926	0.0452909
16.86	0.045119	0.00238185	0.0462707	0.0458799	0.0441872	0.0451971	0.0446494	0.0446943	0.0447912	0.0463362	0.0438926	0.045291
16.88	0.045119	0.00238185	0.0462707	0.04588	0.0441872	0.0451971	0.0446495	0.0446943	0.0447913	0.0463363	0.0438926	0.045291
16.9	0.045119	0.00238185	0.0462708	0.04588	0.0441872	0.0451971	0.0446495	0.0446943	0.0447913	0.0463363	0.0438926	0.045291
16.92	0.045119	0.00238184	0.0462708	0.04588	0.0441872	0.0451971	0.0446495	0.0446943	0.0447913	0.0463363	0.0438926	0.045291
16.94	0.045119	0.00238184	0.0462708	0.04588	0.0441872	0.0451972	0.0446495	0.0446943	0.0447913	0.0463363	0.0438927	0.045291
16.96	0.045119	0.00238184	0.0462708	0.04588	0.0441872	0.0451972	0.0446495	0.0446943	0.0447913	0.0463363	0.0438927	0.045291
16.98	0.0451191	0.00238184	0.0462708	0.04588	0.0441873	0.0451972	0.0446495	0.0446944	0.0447913	0.0463363	0.0438927	0.045291
17	0.0451191	0.00238183	0.0462708	0.04588	0.0441873	0.0451972	0.0446495	0.0446944	0.0447914	0.0463363	0.0438927	0.0452911
17.02	0.0451191	0.00238183	0.0462708	0.0458801	0.0441873	0.0451972	0.0446496	0.0446944	0.0447914	0.0463364	0.0438927	0.0452911
17.04	0.0451191	0.00238183	0.0462708	0.0458801	0.0441873	0.0451972	0.0446496	0.0446944	0.0447914	0.0463364	0.0438927	0.0452911
17.06	0.0451191	0.00238183	0.0462709	0.0458801	0.0441873	0.0451972	0.0446496	0.0446944	0.0447914	0.0463364	0.0438927	0.0452911
17.08	0.0451191	0.00238183	0.0462709	0.0458801	0.0441873	0.0451972	0.0446496	0.0446944	0.0447914	0.0463364	0.0438928	0.0452911
17.1	0.0451191	0.00238182	0.0462709	0.0458801	0.0441873	0.0451973	0.0446496	0.0446944	0.0447914	0.0463364	0.0438928	0.0452911
17.12	0.0451192	0.00238182	0.0462709	0.0458801	0.0441874	0.0451973	0.0446496	0.0446945	0.0447914	0.0463364	0.0438928	0.0452911
17.14	0.0451192	0.00238182	0.0462709	0.0458801	0.0441874	0.0451973	0.0446496	0.0446945	0.0447915	0.0463364	0.0438928	0.0452912
17.16	0.0451192	0.00238182	0.0462709	0.0458801	0.0441874	0.0451973	0.0446497	0.0446945	0.0447915	0.0463364	0.0438928	0.0452912
17.18	0.0451192	0.00238182	0.0462709	0.0458802	0.0441874	0.0451973	0.0446497	0.0446945	0.0447915	0.0463364	0.0438928	0.0452912
17.2	0.0451192	0.00238181	0.0462709	0.0458802	0.0441874	0.0451973	0.0446497	0.0446945	0.0447915	0.0463365	0.0438928	0.0452912
17.22	0.0451192	0.00238181	0.046271	0.0458802	0.0441874	0.0451973	0.0446497	0.0446945	0.0447915	0.0463365	0.0438929	0.0452912
17.24	0.0451192	0.00238181	0.046271	0.0458802	0.0441874	0.0451973	0.0446497	0.0446945	0.0447915	0.0463365	0.0438929	0.0452912
17.26	0.0451192	0.00238181	0.046271	0.0458802	0.0441875	0.0451974	0.0446497	0.0446945	0.0447915	0.0463365	0.0438929	0.0452912
17.28	0.0451192	0.00238181	0.046271	0.0458802	0.0441875	0.0451974	0.0446497	0.0446946	0.0447915	0.0463365	0.0438929	0.0452912
17.3	0.0451193	0.0023818	0.046271	0.0458802	0.0441875	0.0451974	0.0446497	0.0446946	0.0447915	0.0463365	0.0438929	0.0452912
17.32	0.0451193	0.0023818	0.046271	0.0458802	0.0441875	0.0451974	0.0446497	0.0446946	0.0447916	0.0463365	0.0438929	0.0452913
17.34	0.0451193	0.0023818	0.046271	0.0458802	0.0441875	0.0451974	0.0446498	0.0446946	0.0447916	0.0463365	0.0438929	0.0452913
17.36	0.0451193	0.0023818	0.046271	0.0458802	0.0441875	0.0451974	0.0446498	0.0446946	0.0447916	0.0463365	0.0438929	0.0452913
17.38	0.0451193	0.0023818	0.046271	0.0458803	0.0441875	0.0451974	0.0446498	0.0446946	0.0447916	0.0463365	0.0438929	0.0452913
17.4	0.0451193	0.0023818	0.046271	0.0458803	0.0441875	0.0451974	0.0446498	0.0446946	0.0447916	0.0463366	0.043893	0.0452913
17.42	0.0451193	0.0023818	0.046271	0.0458803	0.0441875	0.0451974	0.0446498	0.0446946	0.0447916	0.0463366	0.043893	0.0452913
17.44	0.0451193	0.00238179	0.0462711	0.0458803	0.0441875	0.0451974	0.0446498	0.0446946	0.0447916	0.0463366	0.043893	0.0452913
17.46	0.0451193	0.00238179	0.0462711	0.0458803	0.0441876	0.0451975	0.0446498	0.0446946	0.0447916	0.0463366	0.043893	0.0452913
17.48	0.0451193	0.00238179	0.0462711	0.0458803	0.0441876	0.0451975	0.0446498	0.0446947	0.0447916	0.0463366	0.043893	0.0452913
17.5	0.0451194	0.00238179	0.0462711	0.0458803	0.0441876	0.0451975	0.0446498	0.0446947	0.0447916	0.0463366	0.043893	0.0452913
17.52	0.0451194	0.00238179	0.0462711	0.0458803	0.0441876	0.0451975	0.0446498	0.0446947	0.0447917	0.0463366	0.043893	0.0452914
17.54	0.0451194	0.00238179	0.0462711	0.0458803	0.0441876	0.0451975	0.0446499	0.0446947	0.0447917	0.0463366	0.043893	0.0452914
17.56	0.0451194	0.00238179	0.0462711	0.0458803	0.0441876	0.0451975	0.0446499	0.0446947	0.0447917	0.0463366	0.043893	0.0452914
17.58	0.0451194	0.00238178	0.0462711	0.0458803	0.0441876	0.0451975	0.0446499	0.0446947	0.0447917	0.0463366	0.043893	0.0452914
17.6	0.0451194	0.00238178	0.0462711	0.0458803	0.0441876	0.0451975	0.0446499	0.0446947	0.0447917	0.0463366	0.043893	0.0452914
17.62	0.0451194	0.00238178	0.0462711	0.0458804	0.0441876	0.0451975	0.0446499	0.0446947	0.0447917	0.0463366	0.0438931	0.0452914
17.64	0.0451194	0.00238178	0.0462711	0.0458804	0.0441876	0.0451975	0.0446499	0.0446947	0.0447917	0.0463367	0.0438931	0.0452914
17.66	0.0451194	0.00238178	0.0462711	0.0458804	0.0441876	0.0451975	0.0446499	0.0446947	0.0447917	0.0463367	0.0438931	0.0452914
17.68	0.0451194	0.00238178	0.0462711	0.0458804	0.0441877	0.0451975	0.0446499	0.0446947	0.0447917	0.0463367	0.0438931	0.0452914
17.7	0.0451194	0.00238178	0.0462712	0.0458804	0.0441877	0.0451976	0.0446499	0.0446947	0.0447917	0.0463367	0.0438931	0.0452914
17.72	0.0451194	0.00238178	0.0462712	0.0458804	0.0441877	0.0451976	0.0446499	0.0446947	0.0447917	0.0463367	0.0438931	0.0452914
17.74	0.0451194	0.00238177	0.0462712	0.0458804	0.0441877	0.0451976	0.0446499	0.0446948	0.0447917	0.0463367	0.0438931	0.0452914
17.76	0.0451195	0.00238177	0.0462712	0.0458804	0.0441877	0.0451976	0.0446499	0.0446948	0.0447918	0.0463367	0.0438931	0.0452914
17.78	0.0451195	0.00238177	0.0462712	0.0458804	0.0441877	0.0451976	0.0446499	0.0446948	0.0447918	0.0463367	0.0438931	0.0452914
17.8	0.0451195	0.00238177	0.0462712	0.0458804	0.0441877	0.0451976	0.04465	0.0446948	0.0447918	0.0463367	0.0438931	0.0452915
17.82	0.0451195	0.00238177	0.0462712	0.0458804	0.0441877	0.0451976	0.04465	0.0446948	0.0447918	0.0463367	0.0438931	0.0452915
17.84	0.0451195	0.00238177	0.0462712	0.0458804	0.0441877	0.0451976	0.04465	0.0446948	0.0447918	0.0463367	0.0438931	0.0452915
17.86	0.0451195	0.00238177	0.0462712	0.0458804	0.0441877	0.0451976	0.04465	0.0446948	0.0447918	0.0463367	0.0438931	0.0452915
17.88	0.0451195	0.00238177	0.0462712	0.0458804	0.0441877	0.0451976	0.04465	0.0446948	0.0447918	0.0463367	0.0438932	0.0452915
17.9	0.0451195	0.00238177	0.0462712	0.0458804	0.0441877	0.0451976	0.04465	0.0446948	0.0447918	0.0463367	0.0438932	0.0452915
17.92	0.0451195	0.00238177	0.0462712	0.0458805	0.0441877	0.0451976	0.04465	0.0446948	0.0447918	0.0463367	0.0438932	0.0452915
17.94	0.0451195	0.00238176	0.0462712	0.0458805	0.0441877	0.0451976	0.04465	0.0446948	0.0447918	0.0463367	0.0438932	0.0452915
17.96	0.0451195	0.00238176	0.0462712	0.0458805	0.0441878	0.0451976	0.04465	0.0446948	0.0447918	0.0463368	0.0438932	0.0452915
17.98	0.0451195	0.00238176	0.0462712	0.0458805	0.0441878	0.0451976	0.04465	0.0446948	0.0447918	0.0463368	0.0438932	0.0452915
18	0.0451195	0.00238176	0.0462712	0.0458805	0.0441878	0.0451976	0.04465	0.0446948	0.0447918	0.0463368	0.0438932	0.0452915
18.02	0.0451195	0.00238176	0.0462712	0.0458805	0.0441878	0.0451977	0.04465	0.0446948	0.0447918	0.0463368	0.0438932	0.0452915
18.04	0.0451195	0.00238176	0.0462713	0.0458805	0.0441878	0.0451977	0.04465	0.0446948	0.0447918	0.0463368	0.0438932	0.0452915
18.06	0.0451195	0.00238176	0.0462713	0.0458805	0.0441878	0.0451977	0.04465	0.0446949	0.0447918	0.0463368	0.0438932	0.0452915
18.08	0.0451195	0.00238176	0.0462713	0.0458805	0.0441878	0.0451977	0.04465	0.0446949	0.0447918	0.0463368	0.0438932	0.0452915
18.1	0.0451196	0.00238176	0.0462713	0.0458805	0.0441878	0.0451977	0.04465	0.0446949	0.0447919	0.0463368	0.0438932	0.0452915
18.12	0.0451196	0.00238176	0.0462713	0.0458805	0.0441878	0.0451977	0.04465	0.0446949	0.0447919	0.0463368	0.0438932	0.0452915
18.14	0.0451196	0.00238176	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438932	0.0452916
18.16	0.0451196	0.00238176	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438932	0.0452916
18.18	0.0451196	0.00238176	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438932	0.0452916
18.2	0.0451196	0.00238175	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438932	0.0452916
18.22	0.0451196	0.00238175	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.24	0.0451196	0.00238175	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.26	0.0451196	0.00238175	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.28	0.0451196	0.00238175	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.3	0.0451196	0.00238175	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.32	0.0451196	0.00238175	0.0462713	0.0458805	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.34	0.0451196	0.00238175	0.0462713	0.0458806	0.0441878	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.36	0.0451196	0.00238175	0.0462713	0.0458806	0.0441879	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.38	0.0451196	0.00238175	0.0462713	0.0458806	0.0441879	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.4	0.0451196	0.00238175	0.0462713	0.0458806	0.0441879	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.42	0.0451196	0.00238175	0.0462713	0.0458806	0.0441879	0.0451977	0.0446501	0.0446949	0.0447919	0.0463368	0.0438933	0.0452916
18.44	0.0451196	0.00238175	0.0462713	0.0458806	0.0441879	0.0451977	0.0446501	0.0446949	0.0447919	0.0463369	0.0438933	0.0452916
18.46	0.0451196	0.00238175	0.0462713	0.0458806	0.0441879	0.0451977	0.0446501	0.0446949	0.0447919	0.0463369	0.0438933	0.0452916
18.48	0.0451196	0.00238175	0.0462713	0.0458806	0.0441879	0.0451978	0.0446501	0.0446949	0.0447919	0.0463369	0.0438933	0.0452916
18.5	0.0451196	0.00238174	0.0462713	0.0458806	0.0441879	0.0451978	0.0446501	0.044695	0.0447919	0.0463369	0.0438933	0.0452916
18.52	0.0451196	0.00238174	0.0462713	0.0458806	0.0441879	0.0451978	0.0446501	0.044695	0.0447919	0.0463369	0.0438933	0.0452916
18.54	0.0451196	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446501	0.044695	0.0447919	0.0463369	0.0438933	0.0452916
18.56	0.0451196	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446501	0.044695	0.044792	0.0463369	0.0438933	0.0452916
18.58	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446501	0.044695	0.044792	0.0463369	0.0438933	0.0452916
18.6	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446501	0.044695	0.044792	0.0463369	0.0438933	0.0452916
18.62	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446501	0.044695	0.044792	0.0463369	0.0438933	0.0452916
18.64	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438933	0.0452916
18.66	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438933	0.0452917
18.68	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438933	0.0452917
18.7	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438933	0.0452917
18.72	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438933	0.0452917
