# LAMBDA 0.5
# SMEARING 0.4
18.74	0.0452378	0.0023794	0.0463352	0.0460928	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.76	0.0452378	0.0023794	0.0463352	0.0460928	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.78	0.0452378	0.0023794	0.0463352	0.0460928	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.8	0.0452378	0.0023794	0.0463352	0.0460928	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.82	0.0452378	0.0023794	0.0463352	0.0460928	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.84	0.0452378	0.0023794	0.0463352	0.0460928	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.86	0.0452379	0.0023794	0.0463352	0.0460928	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.88	0.0452379	0.0023794	0.0463352	0.0460928	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.9	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453031	0.0447664	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.92	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453031	0.0447664	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.94	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453031	0.0447664	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.96	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453031	0.0447664	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.98	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.046447	0.0440495	0.04538
19	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.046447	0.0440495	0.04538
19.02	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.046447	0.0440495	0.04538
19.04	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.046447	0.0440495	0.04538
19.06	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.08	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.1	0.0452379	0.0023794	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.12	0.0452379	0.00237939	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.14	0.0452379	0.00237939	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.16	0.0452379	0.00237939	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.18	0.0452379	0.00237939	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.2	0.0452379	0.00237939	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.22	0.0452379	0.00237939	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.24	0.0452379	0.00237939	0.0463352	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.26	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.0448219	0.044927	0.0464471	0.0440495	0.04538
19.28	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.04538
19.3	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.04538
19.32	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.34	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.36	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.38	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.4	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.42	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.44	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.46	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.48	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.5	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.52	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.54	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.56	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.58	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.6	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.62	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.64	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.044927	0.0464471	0.0440495	0.0453801
19.66	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440495	0.0453801
19.68	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.7	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.72	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.74	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.76	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.78	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.8	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.82	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.84	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.86	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.88	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.9	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.92	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.94	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.96	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
19.98	0.0452379	0.00237939	0.0463353	0.0460928	0.0442557	0.0453032	0.0447664	0.044822	0.0449271	0.0464471	0.0440496	0.0453801
