# LAMBDA 0.5
# SMEARING 0.4
18.76	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452676
18.78	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.0446269	0.0446668	0.0447686	0.0463089	0.0438481	0.0452676
18.8	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.0446269	0.0446668	0.0447686	0.0463089	0.0438481	0.0452676
18.82	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.0446269	0.0446668	0.0447686	0.0463089	0.0438481	0.0452676
18.84	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.0446269	0.0446668	0.0447686	0.0463089	0.0438481	0.0452676
18.86	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.0446269	0.0446668	0.0447686	0.0463089	0.0438481	0.0452676
18.88	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447686	0.0463089	0.0438481	0.0452676
18.9	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447686	0.0463089	0.0438482	0.0452676
18.92	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447686	0.0463089	0.0438482	0.0452676
18.94	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447686	0.0463089	0.0438482	0.0452676
18.96	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447686	0.0463089	0.0438482	0.0452676
18.98	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447686	0.0463089	0.0438482	0.0452676
19	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447686	0.0463089	0.0438482	0.0452676
19.02	0.0450948	0.00239346	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.04	0.0450948	0.00239346	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.06	0.0450948	0.00239346	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.08	0.0450948	0.00239346	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.1	0.0450948	0.00239346	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.12	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.14	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.16	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.18	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.2	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.22	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.24	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.26	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.28	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.3	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451775	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.32	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.34	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.36	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.38	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.4	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.42	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.44	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.46	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.48	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.5	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.52	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.54	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.56	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.58	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.6	0.0450948	0.00239345	0.0462732	0.0458377	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.62	0.0450948	0.00239345	0.0462732	0.0458378	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452676
19.64	0.0450948	0.00239345	0.0462732	0.0458378	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.66	0.0450948	0.00239345	0.0462732	0.0458378	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.68	0.0450948	0.00239345	0.0462732	0.0458378	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.7	0.0450948	0.00239345	0.0462732	0.0458378	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.72	0.0450948	0.00239345	0.0462732	0.0458378	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.74	0.0450948	0.00239345	0.0462732	0.0458378	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.76	0.0450948	0.00239345	0.0462732	0.0458378	0.044172	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.78	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.8	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.82	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.84	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.86	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.88	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.9	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.92	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.94	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.96	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
19.98	0.0450948	0.00239345	0.0462732	0.0458378	0.0441721	0.0451776	0.044627	0.0446669	0.0447687	0.0463089	0.0438482	0.0452677
