# LAMBDA 0.5
# SMEARING 0.4
18.76	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.78	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.0439401	0.0453161
18.8	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.0439401	0.0453161
18.82	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.0439401	0.0453161
18.84	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.0452221	0.0446775	0.0447277	0.0448234	0.046367	0.0439401	0.0453161
18.86	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.0452221	0.0446775	0.0447278	0.0448234	0.046367	0.0439401	0.0453161
18.88	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.0452221	0.0446775	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
18.9	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.0452221	0.0446775	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
18.92	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.0452221	0.0446775	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
18.94	0.0451493	0.00237627	0.0462787	0.0459364	0.0442036	0.0452221	0.0446775	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
18.96	0.0451493	0.00237627	0.0462787	0.0459364	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
18.98	0.0451493	0.00237627	0.0462787	0.0459364	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19	0.0451493	0.00237627	0.0462787	0.0459364	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.02	0.0451493	0.00237627	0.0462787	0.0459364	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.04	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.06	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.08	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.1	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.12	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.14	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.16	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.18	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.2	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.22	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453161
19.24	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.26	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.28	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.3	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.32	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.34	0.0451493	0.00237627	0.0462787	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.36	0.0451493	0.00237627	0.0462788	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.38	0.0451493	0.00237627	0.0462788	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.4	0.0451493	0.00237627	0.0462788	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.42	0.0451493	0.00237627	0.0462788	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.44	0.0451493	0.00237627	0.0462788	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.46	0.0451493	0.00237627	0.0462788	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.48	0.0451493	0.00237627	0.0462788	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.5	0.0451493	0.00237627	0.0462788	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.52	0.0451493	0.00237627	0.0462788	0.0459365	0.0442036	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.54	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.56	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.58	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.046367	0.0439401	0.0453162
19.6	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.62	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.64	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.66	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.68	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.7	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.72	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.74	0.0451493	0.00237627	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.76	0.0451493	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.78	0.0451493	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.8	0.0451493	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.82	0.0451493	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.84	0.0451493	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.86	0.0451493	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.88	0.0451493	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.9	0.0451493	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439401	0.0453162
19.92	0.0451493	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439402	0.0453162
19.94	0.0451494	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439402	0.0453162
19.96	0.0451494	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439402	0.0453162
19.98	0.0451494	0.00237626	0.0462788	0.0459365	0.0442037	0.0452221	0.0446776	0.0447278	0.0448235	0.0463671	0.0439402	0.0453162
