# LAMBDA 0.5
# SMEARING 0.4
15.02	0.0451831	0.00237673	0.0462948	0.0460025	0.0442198	0.0452512	0.0447099	0.0447644	0.0448627	0.0463988	0.0439864	0.0453399
15.04	0.0451831	0.00237671	0.0462949	0.0460026	0.0442199	0.0452513	0.04471	0.0447645	0.0448628	0.0463989	0.0439865	0.04534
15.06	0.0451832	0.0023767	0.046295	0.0460027	0.04422	0.0452514	0.0447101	0.0447646	0.0448629	0.046399	0.0439866	0.0453401
15.08	0.0451833	0.00237669	0.0462951	0.0460027	0.0442201	0.0452515	0.0447102	0.0447647	0.044863	0.0463991	0.0439867	0.0453402
15.1	0.0451834	0.00237667	0.0462952	0.0460028	0.0442201	0.0452516	0.0447103	0.0447648	0.0448631	0.0463991	0.0439868	0.0453403
15.12	0.0451835	0.00237666	0.0462952	0.0460029	0.0442202	0.0452516	0.0447103	0.0447648	0.0448632	0.0463992	0.0439869	0.0453404
15.14	0.0451836	0.00237665	0.0462953	0.046003	0.0442203	0.0452517	0.0447104	0.0447649	0.0448632	0.0463993	0.043987	0.0453404
15.16	0.0451836	0.00237664	0.0462954	0.046003	0.0442204	0.0452518	0.0447105	0.044765	0.0448633	0.0463994	0.043987	0.0453405
15.18	0.0451837	0.00237662	0.0462954	0.0460031	0.0442205	0.0452519	0.0447106	0.0447651	0.0448634	0.0463994	0.0439871	0.0453406
15.2	0.0451838	0.00237661	0.0462955	0.0460032	0.0442206	0.045252	0.0447107	0.0447652	0.0448635	0.0463995	0.0439872	0.0453407
15.22	0.0451839	0.0023766	0.0462956	0.0460033	0.0442206	0.045252	0.0447107	0.0447652	0.0448635	0.0463996	0.0439873	0.0453407
15.24	0.0451839	0.00237659	0.0462957	0.0460033	0.0442207	0.0452521	0.0447108	0.0447653	0.0448636	0.0463996	0.0439874	0.0453408
15.26	0.045184	0.00237658	0.0462957	0.0460034	0.0442208	0.0452522	0.0447109	0.0447654	0.0448637	0.0463997	0.0439874	0.0453409
15.28	0.0451841	0.00237657	0.0462958	0.0460035	0.0442209	0.0452522	0.044711	0.0447655	0.0448638	0.0463998	0.0439875	0.045341
15.3	0.0451841	0.00237656	0.0462958	0.0460035	0.0442209	0.0452523	0.044711	0.0447655	0.0448638	0.0463998	0.0439876	0.045341
15.32	0.0451842	0.00237654	0.0462959	0.0460036	0.044221	0.0452524	0.0447111	0.0447656	0.0448639	0.0463999	0.0439877	0.0453411
15.34	0.0451843	0.00237653	0.046296	0.0460036	0.0442211	0.0452524	0.0447112	0.0447657	0.044864	0.0464	0.0439877	0.0453412
15.36	0.0451843	0.00237652	0.046296	0.0460037	0.0442212	0.0452525	0.0447112	0.0447657	0.044864	0.0464	0.0439878	0.0453412
15.38	0.0451844	0.00237651	0.0462961	0.0460038	0.0442212	0.0452526	0.0447113	0.0447658	0.0448641	0.0464001	0.0439879	0.0453413
15.4	0.0451845	0.0023765	0.0462961	0.0460038	0.0442213	0.0452526	0.0447114	0.0447659	0.0448642	0.0464001	0.0439879	0.0453413
15.42	0.0451845	0.00237649	0.0462962	0.0460039	0.0442214	0.0452527	0.0447114	0.0447659	0.0448642	0.0464002	0.043988	0.0453414
15.44	0.0451846	0.00237648	0.0462963	0.0460039	0.0442214	0.0452528	0.0447115	0.044766	0.0448643	0.0464002	0.0439881	0.0453415
15.46	0.0451847	0.00237648	0.0462963	0.046004	0.0442215	0.0452528	0.0447115	0.044766	0.0448644	0.0464003	0.0439881	0.0453415
15.48	0.0451847	0.00237647	0.0462964	0.0460041	0.0442215	0.0452529	0.0447116	0.0447661	0.0448644	0.0464003	0.0439882	0.0453416
15.5	0.0451848	0.00237646	0.0462964	0.0460041	0.0442216	0.0452529	0.0447117	0.0447662	0.0448645	0.0464004	0.0439883	0.0453416
15.52	0.0451848	0.00237645	0.0462965	0.0460042	0.0442217	0.045253	0.0447117	0.0447662	0.0448645	0.0464005	0.0439883	0.0453417
15.54	0.0451849	0.00237644	0.0462965	0.0460042	0.0442217	0.045253	0.0447118	0.0447663	0.0448646	0.0464005	0.0439884	0.0453418
15.56	0.0451849	0.00237643	0.0462966	0.0460043	0.0442218	0.0452531	0.0447118	0.0447663	0.0448646	0.0464005	0.0439884	0.0453418
15.58	0.045185	0.00237642	0.0462966	0.0460043	0.0442218	0.0452531	0.0447119	0.0447664	0.0448647	0.0464006	0.0439885	0.0453419
15.6	0.045185	0.00237641	0.0462967	0.0460044	0.0442219	0.0452532	0.0447119	0.0447664	0.0448648	0.0464006	0.0439886	0.0453419
15.62	0.0451851	0.00237641	0.0462967	0.0460044	0.044222	0.0452532	0.044712	0.0447665	0.0448648	0.0464007	0.0439886	0.045342
15.64	0.0451851	0.0023764	0.0462968	0.0460045	0.044222	0.0452533	0.0447121	0.0447665	0.0448649	0.0464007	0.0439887	0.045342
15.66	0.0451852	0.00237639	0.0462968	0.0460045	0.0442221	0.0452533	0.0447121	0.0447666	0.0448649	0.0464008	0.0439887	0.0453421
15.68	0.0451852	0.00237638	0.0462969	0.0460046	0.0442221	0.0452534	0.0447122	0.0447666	0.044865	0.0464008	0.0439888	0.0453421
15.7	0.0451853	0.00237638	0.0462969	0.0460046	0.0442222	0.0452534	0.0447122	0.0447667	0.044865	0.0464009	0.0439888	0.0453422
15.72	0.0451853	0.00237637	0.0462969	0.0460046	0.0442222	0.0452535	0.0447122	0.0447667	0.0448651	0.0464009	0.0439889	0.0453422
15.74	0.0451854	0.00237636	0.046297	0.0460047	0.0442223	0.0452535	0.0447123	0.0447668	0.0448651	0.046401	0.0439889	0.0453423
15.76	0.0451854	0.00237635	0.046297	0.0460047	0.0442223	0.0452536	0.0447123	0.0447668	0.0448651	0.046401	0.043989	0.0453423
15.78	0.0451855	0.00237635	0.0462971	0.0460048	0.0442224	0.0452536	0.0447124	0.0447669	0.0448652	0.046401	0.043989	0.0453423
15.8	0.0451855	0.00237634	0.0462971	0.0460048	0.0442224	0.0452537	0.0447124	0.0447669	0.0448652	0.0464011	0.0439891	0.0453424
15.82	0.0451855	0.00237633	0.0462971	0.0460048	0.0442224	0.0452537	0.0447125	0.0447669	0.0448653	0.0464011	0.0439891	0.0453424
15.84	0.0451856	0.00237633	0.0462972	0.0460049	0.0442225	0.0452537	0.0447125	0.044767	0.0448653	0.0464012	0.0439892	0.0453425
15.86	0.0451856	0.00237632	0.0462972	0.0460049	0.0442225	0.0452538	0.0447126	0.044767	0.0448654	0.0464012	0.0439892	0.0453425
15.88	0.0451857	0.00237631	0.0462973	0.046005	0.0442226	0.0452538	0.0447126	0.0447671	0.0448654	0.0464012	0.0439892	0.0453425
15.9	0.0451857	0.00237631	0.0462973	0.046005	0.0442226	0.0452539	0.0447126	0.0447671	0.0448654	0.0464013	0.0439893	0.0453426
15.92	0.0451857	0.0023763	0.0462973	0.046005	0.0442227	0.0452539	0.0447127	0.0447672	0.0448655	0.0464013	0.0439893	0.0453426
15.94	0.0451858	0.0023763	0.0462974	0.0460051	0.0442227	0.0452539	0.0447127	0.0447672	0.0448655	0.0464013	0.0439894	0.0453427
15.96	0.0451858	0.00237629	0.0462974	0.0460051	0.0442227	0.045254	0.0447128	0.0447672	0.0448656	0.0464014	0.0439894	0.0453427
15.98	0.0451859	0.00237628	0.0462974	0.0460051	0.0442228	0.045254	0.0447128	0.0447673	0.0448656	0.0464014	0.0439894	0.0453427
16	0.0451859	0.00237628	0.0462975	0.0460052	0.0442228	0.045254	0.0447128	0.0447673	0.0448656	0.0464014	0.0439895	0.0453428
16.02	0.0451859	0.00237627	0.0462975	0.0460052	0.0442228	0.0452541	0.0447129	0.0447673	0.0448657	0.0464015	0.0439895	0.0453428
16.04	0.045186	0.00237627	0.0462975	0.0460052	0.0442229	0.0452541	0.0447129	0.0447674	0.0448657	0.0464015	0.0439896	0.0453428
16.06	0.045186	0.00237626	0.0462976	0.0460053	0.0442229	0.0452541	0.0447129	0.0447674	0.0448657	0.0464015	0.0439896	0.0453429
16.08	0.045186	0.00237626	0.0462976	0.0460053	0.044223	0.0452542	0.044713	0.0447674	0.0448658	0.0464016	0.0439896	0.0453429
16.1	0.0451861	0.00237625	0.0462976	0.0460053	0.044223	0.0452542	0.044713	0.0447675	0.0448658	0.0464016	0.0439897	0.0453429
16.12	0.0451861	0.00237625	0.0462977	0.0460054	0.044223	0.0452542	0.044713	0.0447675	0.0448658	0.0464016	0.0439897	0.045343
16.14	0.0451861	0.00237624	0.0462977	0.0460054	0.0442231	0.0452543	0.0447131	0.0447675	0.0448659	0.0464016	0.0439897	0.045343
16.16	0.0451862	0.00237624	0.0462977	0.0460054	0.0442231	0.0452543	0.0447131	0.0447676	0.0448659	0.0464017	0.0439898	0.045343
16.18	0.0451862	0.00237623	0.0462977	0.0460055	0.0442231	0.0452543	0.0447131	0.0447676	0.0448659	0.0464017	0.0439898	0.0453431
16.2	0.0451862	0.00237623	0.0462978	0.0460055	0.0442232	0.0452544	0.0447132	0.0447676	0.044866	0.0464017	0.0439898	0.0453431
16.22	0.0451862	0.00237622	0.0462978	0.0460055	0.0442232	0.0452544	0.0447132	0.0447677	0.044866	0.0464018	0.0439899	0.0453431
16.24	0.0451863	0.00237622	0.0462978	0.0460055	0.0442232	0.0452544	0.0447132	0.0447677	0.044866	0.0464018	0.0439899	0.0453432
16.26	0.0451863	0.00237621	0.0462979	0.0460056	0.0442232	0.0452545	0.0447133	0.0447677	0.0448661	0.0464018	0.0439899	0.0453432
16.28	0.0451863	0.00237621	0.0462979	0.0460056	0.0442233	0.0452545	0.0447133	0.0447677	0.0448661	0.0464018	0.04399	0.0453432
16.3	0.0451864	0.00237621	0.0462979	0.0460056	0.0442233	0.0452545	0.0447133	0.0447678	0.0448661	0.0464019	0.04399	0.0453432
16.32	0.0451864	0.0023762	0.0462979	0.0460056	0.0442233	0.0452545	0.0447133	0.0447678	0.0448661	0.0464019	0.04399	0.0453433
16.34	0.0451864	0.0023762	0.046298	0.0460057	0.0442234	0.0452546	0.0447134	0.0447678	0.0448662	0.0464019	0.04399	0.0453433
16.36	0.0451864	0.00237619	0.046298	0.0460057	0.0442234	0.0452546	0.0447134	0.0447679	0.0448662	0.0464019	0.0439901	0.0453433
16.38	0.0451865	0.00237619	0.046298	0.0460057	0.0442234	0.0452546	0.0447134	0.0447679	0.0448662	0.046402	0.0439901	0.0453433
16.4	0.0451865	0.00237618	0.046298	0.0460057	0.0442234	0.0452546	0.0447134	0.0447679	0.0448662	0.046402	0.0439901	0.0453434
16.42	0.0451865	0.00237618	0.046298	0.0460058	0.0442235	0.0452547	0.0447135	0.0447679	0.0448663	0.046402	0.0439901	0.0453434
16.44	0.0451865	0.00237618	0.0462981	0.0460058	0.0442235	0.0452547	0.0447135	0.044768	0.0448663	0.046402	0.0439902	0.0453434
16.46	0.0451866	0.00237617	0.0462981	0.0460058	0.0442235	0.0452547	0.0447135	0.044768	0.0448663	0.046402	0.0439902	0.0453434
16.48	0.0451866	0.00237617	0.0462981	0.0460058	0.0442235	0.0452547	0.0447135	0.044768	0.0448663	0.0464021	0.0439902	0.0453435
16.5	0.0451866	0.00237617	0.0462981	0.0460058	0.0442236	0.0452547	0.0447136	0.044768	0.0448664	0.0464021	0.0439902	0.0453435
16.52	0.0451866	0.00237616	0.0462981	0.0460059	0.0442236	0.0452548	0.0447136	0.044768	0.0448664	0.0464021	0.0439903	0.0453435
16.54	0.0451866	0.00237616	0.0462982	0.0460059	0.0442236	0.0452548	0.0447136	0.0447681	0.0448664	0.0464021	0.0439903	0.0453435
16.56	0.0451867	0.00237616	0.0462982	0.0460059	0.0442236	0.0452548	0.0447136	0.0447681	0.0448664	0.0464021	0.0439903	0.0453435
16.58	0.0451867	0.00237615	0.0462982	0.0460059	0.0442237	0.0452548	0.0447137	0.0447681	0.0448665	0.0464022	0.0439903	0.0453436
16.6	0.0451867	0.00237615	0.0462982	0.0460059	0.0442237	0.0452549	0.0447137	0.0447681	0.0448665	0.0464022	0.0439904	0.0453436
16.62	0.0451867	0.00237615	0.0462982	0.046006	0.0442237	0.0452549	0.0447137	0.0447681	0.0448665	0.0464022	0.0439904	0.0453436
16.64	0.0451868	0.00237614	0.0462983	0.046006	0.0442237	0.0452549	0.0447137	0.0447682	0.0448665	0.0464022	0.0439904	0.0453436
16.66	0.0451868	0.00237614	0.0462983	0.046006	0.0442237	0.0452549	0.0447137	0.0447682	0.0448665	0.0464022	0.0439904	0.0453436
16.68	0.0451868	0.00237614	0.0462983	0.046006	0.0442238	0.0452549	0.0447138	0.0447682	0.0448666	0.0464022	0.0439904	0.0453437
16.7	0.0451868	0.00237613	0.0462983	0.046006	0.0442238	0.045255	0.0447138	0.0447682	0.0448666	0.0464023	0.0439905	0.0453437
16.72	0.0451868	0.00237613	0.0462983	0.0460061	0.0442238	0.045255	0.0447138	0.0447682	0.0448666	0.0464023	0.0439905	0.0453437
16.74	0.0451868	0.00237613	0.0462984	0.0460061	0.0442238	0.045255	0.0447138	0.0447683	0.0448666	0.0464023	0.0439905	0.0453437
16.76	0.0451869	0.00237613	0.0462984	0.0460061	0.0442238	0.045255	0.0447138	0.0447683	0.0448666	0.0464023	0.0439905	0.0453437
16.78	0.0451869	0.00237612	0.0462984	0.0460061	0.0442239	0.045255	0.0447139	0.0447683	0.0448666	0.0464023	0.0439905	0.0453438
16.8	0.0451869	0.00237612	0.0462984	0.0460061	0.0442239	0.045255	0.0447139	0.0447683	0.0448667	0.0464023	0.0439906	0.0453438
16.82	0.0451869	0.00237612	0.0462984	0.0460061	0.0442239	0.0452551	0.0447139	0.0447683	0.0448667	0.0464024	0.0439906	0.0453438
16.84	0.0451869	0.00237612	0.0462984	0.0460061	0.0442239	0.0452551	0.0447139	0.0447683	0.0448667	0.0464024	0.0439906	0.0453438
16.86	0.0451869	0.00237611	0.0462984	0.0460062	0.0442239	0.0452551	0.0447139	0.0447684	0.0448667	0.0464024	0.0439906	0.0453438
16.88	0.045187	0.00237611	0.0462985	0.0460062	0.0442239	0.0452551	0.0447139	0.0447684	0.0448667	0.0464024	0.0439906	0.0453438
16.9	0.045187	0.00237611	0.0462985	0.0460062	0.044224	0.0452551	0.044714	0.0447684	0.0448667	0.0464024	0.0439906	0.0453439
16.92	0.045187	0.00237611	0.0462985	0.0460062	0.044224	0.0452551	0.044714	0.0447684	0.0448668	0.0464024	0.0439907	0.0453439
16.94	0.045187	0.0023761	0.0462985	0.0460062	0.044224	0.0452551	0.044714	0.0447684	0.0448668	0.0464024	0.0439907	0.0453439
16.96	0.045187	0.0023761	0.0462985	0.0460062	0.044224	0.0452552	0.044714	0.0447684	0.0448668	0.0464025	0.0439907	0.0453439
16.98	0.045187	0.0023761	0.0462985	0.0460062	0.044224	0.0452552	0.044714	0.0447685	0.0448668	0.0464025	0.0439907	0.0453439
17	0.045187	0.0023761	0.0462985	0.0460063	0.044224	0.0452552	0.044714	0.0447685	0.0448668	0.0464025	0.0439907	0.0453439
17.02	0.0451871	0.00237609	0.0462986	0.0460063	0.0442241	0.0452552	0.044714	0.0447685	0.0448668	0.0464025	0.0439907	0.0453439
17.04	0.0451871	0.00237609	0.0462986	0.0460063	0.0442241	0.0452552	0.0447141	0.0447685	0.0448668	0.0464025	0.0439908	0.045344
17.06	0.0451871	0.00237609	0.0462986	0.0460063	0.0442241	0.0452552	0.0447141	0.0447685	0.0448669	0.0464025	0.0439908	0.045344
17.08	0.0451871	0.00237609	0.0462986	0.0460063	0.0442241	0.0452552	0.0447141	0.0447685	0.0448669	0.0464025	0.0439908	0.045344
17.1	0.0451871	0.00237609	0.0462986	0.0460063	0.0442241	0.0452553	0.0447141	0.0447685	0.0448669	0.0464025	0.0439908	0.045344
17.12	0.0451871	0.00237608	0.0462986	0.0460063	0.0442241	0.0452553	0.0447141	0.0447686	0.0448669	0.0464026	0.0439908	0.045344
17.14	0.0451871	0.00237608	0.0462986	0.0460063	0.0442241	0.0452553	0.0447141	0.0447686	0.0448669	0.0464026	0.0439908	0.045344
17.16	0.0451872	0.00237608	0.0462986	0.0460064	0.0442242	0.0452553	0.0447141	0.0447686	0.0448669	0.0464026	0.0439908	0.045344
17.18	0.0451872	0.00237608	0.0462986	0.0460064	0.0442242	0.0452553	0.0447141	0.0447686	0.0448669	0.0464026	0.0439908	0.045344
17.2	0.0451872	0.00237608	0.0462987	0.0460064	0.0442242	0.0452553	0.0447142	0.0447686	0.044867	0.0464026	0.0439909	0.0453441
17.22	0.0451872	0.00237607	0.0462987	0.0460064	0.0442242	0.0452553	0.0447142	0.0447686	0.044867	0.0464026	0.0439909	0.0453441
17.24	0.0451872	0.00237607	0.0462987	0.0460064	0.0442242	0.0452553	0.0447142	0.0447686	0.044867	0.0464026	0.0439909	0.0453441
17.26	0.0451872	0.00237607	0.0462987	0.0460064	0.0442242	0.0452554	0.0447142	0.0447686	0.044867	0.0464026	0.0439909	0.0453441
17.28	0.0451872	0.00237607	0.0462987	0.0460064	0.0442242	0.0452554	0.0447142	0.0447686	0.044867	0.0464026	0.0439909	0.0453441
17.3	0.0451872	0.00237607	0.0462987	0.0460064	0.0442242	0.0452554	0.0447142	0.0447687	0.044867	0.0464027	0.0439909	0.0453441
17.32	0.0451872	0.00237607	0.0462987	0.0460064	0.0442242	0.0452554	0.0447142	0.0447687	0.044867	0.0464027	0.0439909	0.0453441
17.34	0.0451873	0.00237606	0.0462987	0.0460065	0.0442243	0.0452554	0.0447142	0.0447687	0.044867	0.0464027	0.0439909	0.0453441
17.36	0.0451873	0.00237606	0.0462987	0.0460065	0.0442243	0.0452554	0.0447142	0.0447687	0.044867	0.0464027	0.043991	0.0453441
17.38	0.0451873	0.00237606	0.0462987	0.0460065	0.0442243	0.0452554	0.0447143	0.0447687	0.044867	0.0464027	0.043991	0.0453442
17.4	0.0451873	0.00237606	0.0462988	0.0460065	0.0442243	0.0452554	0.0447143	0.0447687	0.0448671	0.0464027	0.043991	0.0453442
17.42	0.0451873	0.00237606	0.0462988	0.0460065	0.0442243	0.0452554	0.0447143	0.0447687	0.0448671	0.0464027	0.043991	0.0453442
17.44	0.0451873	0.00237606	0.0462988	0.0460065	0.0442243	0.0452554	0.0447143	0.0447687	0.0448671	0.0464027	0.043991	0.0453442
17.46	0.0451873	0.00237606	0.0462988	0.0460065	0.0442243	0.0452554	0.0447143	0.0447687	0.0448671	0.0464027	0.043991	0.0453442
17.48	0.0451873	0.00237605	0.0462988	0.0460065	0.0442243	0.0452555	0.0447143	0.0447687	0.0448671	0.0464027	0.043991	0.0453442
17.5	0.0451873	0.00237605	0.0462988	0.0460065	0.0442243	0.0452555	0.0447143	0.0447688	0.0448671	0.0464027	0.043991	0.0453442
17.52	0.0451873	0.00237605	0.0462988	0.0460065	0.0442243	0.0452555	0.0447143	0.0447688	0.0448671	0.0464027	0.043991	0.0453442
17.54	0.0451873	0.00237605	0.0462988	0.0460065	0.0442244	0.0452555	0.0447143	0.0447688	0.0448671	0.0464028	0.043991	0.0453442
17.56	0.0451874	0.00237605	0.0462988	0.0460065	0.0442244	0.0452555	0.0447143	0.0447688	0.0448671	0.0464028	0.0439911	0.0453442
17.58	0.0451874	0.00237605	0.0462988	0.0460066	0.0442244	0.0452555	0.0447144	0.0447688	0.0448671	0.0464028	0.0439911	0.0453442
17.6	0.0451874	0.00237605	0.0462988	0.0460066	0.0442244	0.0452555	0.0447144	0.0447688	0.0448671	0.0464028	0.0439911	0.0453442
17.62	0.0451874	0.00237604	0.0462988	0.0460066	0.0442244	0.0452555	0.0447144	0.0447688	0.0448672	0.0464028	0.0439911	0.0453443
17.64	0.0451874	0.00237604	0.0462989	0.0460066	0.0442244	0.0452555	0.0447144	0.0447688	0.0448672	0.0464028	0.0439911	0.0453443
17.66	0.0451874	0.00237604	0.0462989	0.0460066	0.0442244	0.0452555	0.0447144	0.0447688	0.0448672	0.0464028	0.0439911	0.0453443
17.68	0.0451874	0.00237604	0.0462989	0.0460066	0.0442244	0.0452555	0.0447144	0.0447688	0.0448672	0.0464028	0.0439911	0.0453443
17.7	0.0451874	0.00237604	0.0462989	0.0460066	0.0442244	0.0452555	0.0447144	0.0447688	0.0448672	0.0464028	0.0439911	0.0453443
17.72	0.0451874	0.00237604	0.0462989	0.0460066	0.0442244	0.0452556	0.0447144	0.0447688	0.0448672	0.0464028	0.0439911	0.0453443
17.74	0.0451874	0.00237604	0.0462989	0.0460066	0.0442244	0.0452556	0.0447144	0.0447688	0.0448672	0.0464028	0.0439911	0.0453443
17.76	0.0451874	0.00237604	0.0462989	0.0460066	0.0442244	0.0452556	0.0447144	0.0447689	0.0448672	0.0464028	0.0439911	0.0453443
17.78	0.0451874	0.00237604	0.0462989	0.0460066	0.0442245	0.0452556	0.0447144	0.0447689	0.0448672	0.0464028	0.0439911	0.0453443
17.8	0.0451874	0.00237603	0.0462989	0.0460066	0.0442245	0.0452556	0.0447144	0.0447689	0.0448672	0.0464028	0.0439911	0.0453443
17.82	0.0451874	0.00237603	0.0462989	0.0460066	0.0442245	0.0452556	0.0447144	0.0447689	0.0448672	0.0464029	0.0439912	0.0453443
17.84	0.0451875	0.00237603	0.0462989	0.0460066	0.0442245	0.0452556	0.0447144	0.0447689	0.0448672	0.0464029	0.0439912	0.0453443
17.86	0.0451875	0.00237603	0.0462989	0.0460066	0.0442245	0.0452556	0.0447145	0.0447689	0.0448672	0.0464029	0.0439912	0.0453443
17.88	0.0451875	0.00237603	0.0462989	0.0460067	0.0442245	0.0452556	0.0447145	0.0447689	0.0448672	0.0464029	0.0439912	0.0453443
17.9	0.0451875	0.00237603	0.0462989	0.0460067	0.0442245	0.0452556	0.0447145	0.0447689	0.0448673	0.0464029	0.0439912	0.0453444
17.92	0.0451875	0.00237603	0.0462989	0.0460067	0.0442245	0.0452556	0.0447145	0.0447689	0.0448673	0.0464029	0.0439912	0.0453444
17.94	0.0451875	0.00237603	0.0462989	0.0460067	0.0442245	0.0452556	0.0447145	0.0447689	0.0448673	0.0464029	0.0439912	0.0453444
17.96	0.0451875	0.00237603	0.0462989	0.0460067	0.0442245	0.0452556	0.0447145	0.0447689	0.0448673	0.0464029	0.0439912	0.0453444
17.98	0.0451875	0.00237603	0.046299	0.0460067	0.0442245	0.0452556	0.0447145	0.0447689	0.0448673	0.0464029	0.0439912	0.0453444
18	0.0451875	0.00237602	0.046299	0.0460067	0.0442245	0.0452556	0.0447145	0.0447689	0.0448673	0.0464029	0.0439912	0.0453444
18.02	0.0451875	0.00237602	0.046299	0.0460067	0.0442245	0.0452556	0.0447145	0.0447689	0.0448673	0.0464029	0.0439912	0.0453444
18.04	0.0451875	0.00237602	0.046299	0.0460067	0.0442245	0.0452556	0.0447145	0.0447689	0.0448673	0.0464029	0.0439912	0.0453444
18.06	0.0451875	0.00237602	0.046299	0.0460067	0.0442245	0.0452557	0.0447145	0.0447689	0.0448673	0.0464029	0.0439912	0.0453444
18.08	0.0451875	0.00237602	0.046299	0.0460067	0.0442245	0.0452557	0.0447145	0.044769	0.0448673	0.0464029	0.0439912	0.0453444
18.1	0.0451875	0.00237602	0.046299	0.0460067	0.0442245	0.0452557	0.0447145	0.044769	0.0448673	0.0464029	0.0439912	0.0453444
18.12	0.0451875	0.00237602	0.046299	0.0460067	0.0442246	0.0452557	0.0447145	0.044769	0.0448673	0.0464029	0.0439912	0.0453444
18.14	0.0451875	0.00237602	0.046299	0.0460067	0.0442246	0.0452557	0.0447145	0.044769	0.0448673	0.0464029	0.0439912	0.0453444
18.16	0.0451875	0.00237602	0.046299	0.0460067	0.0442246	0.0452557	0.0447145	0.044769	0.0448673	0.0464029	0.0439913	0.0453444
18.18	0.0451875	0.00237602	0.046299	0.0460067	0.0442246	0.0452557	0.0447145	0.044769	0.0448673	0.0464029	0.0439913	0.0453444
18.2	0.0451876	0.00237602	0.046299	0.0460067	0.0442246	0.0452557	0.0447145	0.044769	0.0448673	0.0464029	0.0439913	0.0453444
18.22	0.0451876	0.00237602	0.046299	0.0460067	0.0442246	0.0452557	0.0447146	0.044769	0.0448673	0.0464029	0.0439913	0.0453444
18.24	0.0451876	0.00237602	0.046299	0.0460067	0.0442246	0.0452557	0.0447146	0.044769	0.0448673	0.046403	0.0439913	0.0453444
18.26	0.0451876	0.00237601	0.046299	0.0460067	0.0442246	0.0452557	0.0447146	0.044769	0.0448673	0.046403	0.0439913	0.0453444
18.28	0.0451876	0.00237601	0.046299	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453444
18.3	0.0451876	0.00237601	0.046299	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.32	0.0451876	0.00237601	0.046299	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.34	0.0451876	0.00237601	0.046299	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.36	0.0451876	0.00237601	0.046299	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.38	0.0451876	0.00237601	0.046299	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.4	0.0451876	0.00237601	0.046299	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.42	0.0451876	0.00237601	0.046299	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.44	0.0451876	0.00237601	0.0462991	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.46	0.0451876	0.00237601	0.0462991	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.48	0.0451876	0.00237601	0.0462991	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.5	0.0451876	0.00237601	0.0462991	0.0460068	0.0442246	0.0452557	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.52	0.0451876	0.00237601	0.0462991	0.0460068	0.0442246	0.0452558	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.54	0.0451876	0.00237601	0.0462991	0.0460068	0.0442246	0.0452558	0.0447146	0.044769	0.0448674	0.046403	0.0439913	0.0453445
18.56	0.0451876	0.00237601	0.0462991	0.0460068	0.0442246	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439913	0.0453445
18.58	0.0451876	0.00237601	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439913	0.0453445
18.6	0.0451876	0.00237601	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439913	0.0453445
18.62	0.0451876	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439913	0.0453445
18.64	0.0451876	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.66	0.0451876	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.68	0.0451876	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.7	0.0451876	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.72	0.0451876	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
