# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
7.331329325317301748e-01 4.852212608662334987e-10 1.090570842454793683e-06 2.991830892639717084e-08 4.318165148937981771e-10 1.091153092557406673e-06 1.045570395304249936e-12 1.375273211880173444e-09 3.659531313763817703e-08 2.157190930640214198e-10 2.459625974246871632e-12 3.409605574833664641e-11 3.140136405504071857e-10
7.348029392117568781e-01 5.588705629544816985e-10 1.203848330427195985e-06 3.351864425282228450e-08 4.979499770071801375e-10 1.204477154626532056e-06 1.245520048450438233e-12 1.587980169487596831e-09 4.114760811568678027e-08 2.499090959781761461e-10 2.909475776485755546e-12 3.952090874100687860e-11 3.641908973804745495e-10
7.364729458917835814e-01 6.460559897424069245e-10 1.332270454514807260e-06 3.767049558621036150e-08 5.763078115854596786e-10 1.332949966191256615e-06 1.490365108945164908e-12 1.839761310739130449e-09 4.640908551443844552e-08 2.906111318273465710e-10 3.456698468949453650e-12 4.600077161472907102e-11 4.238688086693316904e-10
7.381429525718102846e-01 7.496221041020741570e-10 1.478195271210004018e-06 4.247206840269003772e-08 6.694707548143843080e-10 1.478929831124168086e-06 1.791476303712478719e-12 2.138756273171724689e-09 5.250750746042022453e-08 3.392388750104984338e-10 4.125162657460142096e-12 5.377110699832528698e-11 4.950828932013650169e-10
7.398129592518369879e-01 8.730814069216066353e-10 1.644397057627221014e-06 4.804134953292203033e-08 7.806278816075059808e-10 1.645191235534501940e-06 2.163411887236007657e-12 2.494988528777167890e-09 5.959656641706138925e-08 3.975481294508590699e-10 4.945230956442609762e-12 6.312624469309765571e-11 5.803524071969581319e-10
7.414829659318638022e-01 1.020787020134654777e-09 1.834148026072219388e-06 5.452053175498662632e-08 9.137344174308442776e-10 1.835006535867272478e-06 2.624894638091657076e-12 2.920843480658933534e-09 6.786171244246527891e-08 4.677278387526309623e-10 5.955695922785035520e-12 7.443561258615488114e-11 6.828063013857512803e-10
7.431529726118905055e-01 1.198154037224953025e-09 2.051317675894759453e-06 6.208152454431351656e-08 1.073714163828396943e-09 2.052245273825423260e-06 3.200113505113443728e-12 3.431678425090125254e-09 7.752741435134240714e-08 5.525174518474183399e-10 7.206342729250156300e-12 8.816485185258012189e-11 8.063448307659728021e-10
7.448229792919172088e-01 1.411944385192584581e-09 2.300493932639461010e-06 7.093284111896988975e-08 1.266720183990965842e-09 2.301495264389262972e-06 3.920466124896253800e-12 4.046603646621894457e-09 8.886623800535761531e-08 6.553588945834990918e-10 8.761357476398004601e-12 1.049034084368905984e-10 9.558477294158779141e-10
7.464929859719439120e-01 1.670634915183901611e-09 2.587131282570950973e-06 8.132823573460641392e-08 1.500471886783903200e-09 2.588210659947737827e-06 4.826903040686660498e-12 4.789486476308132253e-09 1.022102355422553444e-07 7.805941748683696915e-10 1.070388211070430947e-11 1.254007516249578313e-10 1.137443461177208355e-09
7.481629926519706153e-01 1.984895026606166898e-09 2.917732459362329502e-06 9.357757504126130363e-08 1.784692724044462263e-09 2.918893540473696807e-06 5.973097347586073058e-12 5.690247005949354432e-09 1.179652842167812173e-07 9.337234270154716918e-10 1.314213188124549932e-11 1.506141396162980519e-10 1.358858930345298264e-09
7.498329993319973186e-01 2.368209075963319806e-09 3.300071965028479171e-06 1.080605718969004598e-07 2.131680973541050398e-09 3.301317302522781460e-06 7.429752653076051889e-12 6.786536885480134191e-09 1.366292040537138773e-07 1.121743364973364467e-09 1.621765318268398755e-11 1.817719159273930106e-10 1.629875668951408062e-09
7.515030060120241329e-01 2.837691028987231271e-09 3.743471921936329625e-06 1.252442011167436602e-07 2.557057355294266362e-09 3.744802331248149109e-06 9.290489357839390146e-12 8.125923417221483295e-09 1.588147351267321179e-07 1.353593206633453392e-09 2.011652893364050522e-11 2.204577999293482327e-10 1.962927589635982814e-09
7.531730126920508361e-01 3.415155552967353128e-09 4.259143606304474899e-06 1.457048702594240878e-07 3.080748699887477934e-09 4.260557288636205161e-06 1.167993153388646954e-11 9.768743044100956144e-09 1.852787889581919392e-07 1.640744921501065280e-09 2.508466522308422673e-11 2.687237032762787921e-10 2.373887868543111377e-09
7.548430193720775394e-01 4.128532810784004180e-09 4.860611702885528887e-06 1.701567565972168795e-07 3.728288220591913165e-09 4.862103034186078099e-06 1.476487958725281896e-11 1.179184557505444069e-08 2.169598328725182674e-07 1.997988236070981903e-09 3.144876080434152271e-11 3.292415117664563969e-10 2.883109769882245042e-09
7.565130260521042427e-01 5.013746167172317073e-09 5.564243110576643003e-06 1.994881741910854864e-07 4.532542513427352101e-09 5.565800975690791764e-06 1.876983544961744888e-11 1.429352912125597343e-08 2.550258606480181012e-07 2.444479774872537000e-09 3.964523529600346972e-11 4.055083835437798309e-10 3.516810202951764692e-09
7.581830327321309460e-01 6.117216503114297594e-09 6.389908368738978944e-06 2.348084439699435023e-07 5.536016614558282237e-09 6.391513875937092201e-06 2.399870426473694109e-11 1.740007425081526423e-08 3.009362015248728366e-07 3.005152278128052566e-09 5.026036973044541608e-11 5.021259612437260179e-10 4.308918331506718430e-09
7.598530394121576492e-01 7.499219119737178135e-09 7.361811939238138842e-06 2.775085630511641020e-07 6.793946181367664599e-09 7.363435289945144021e-06 3.086531560157795958e-11 2.127443646304486336e-08 3.565214981131241088e-07 3.712617294280821457e-09 6.408634009705769170e-11 6.251822611257372300e-10 5.303558719463727560e-09
7.615230460921843525e-01 9.238406909240617009e-09 8.509538304911616290e-06 3.293400879406770529e-07 8.378467216074363294e-09 8.511134510287647051e-06 3.993661923652596281e-11 2.612786614155762951e-08 4.240876467418370851e-07 4.609747869183831594e-09 8.219992084697920978e-11 7.827770457262527168e-10 6.558405247426062951e-09
7.631930527722111668e-01 1.143793766211238128e-08 9.869374993482617488e-06 3.925181732748492876e-07 1.038426904876794867e-08 9.870878014666177740e-06 5.199421640566272712e-11 3.223551975681896913e-08 5.065514883303233056e-07 5.753203542694918864e-09 1.060737358228836995e-10 9.857489368173244338e-10 8.149237102748688276e-09
7.648630594522378701e-01 1.423382031784879661e-08 1.148599238232341107e-05 4.698568038578100088e-07 1.293630069277052324e-08 1.148730711211891037e-05 6.812259733667591185e-11 3.995754164539207112e-08 6.076187712904965396e-07 7.218268756081054822e-09 1.377345520478680015e-10 1.248687978399378067e-09 1.017616443159252806e-08
7.665330661322645733e-01 1.780634860812182112e-08 1.341458508320551609e-05 5.649471502803389190e-07 1.620033653797414060e-08 1.341557636614935304e-05 8.983655235637171276e-11 4.976768526652004334e-08 7.320186734305355347e-07 9.105532927314286942e-09 1.799900397578894182e-10 1.591354738882655090e-09 1.277218792168309930e-08
7.682030728122912766e-01 2.239585649069727843e-08 1.572361305370275139e-05 6.823939930809464292e-07 2.039754791206100956e-08 1.572409063381962989e-05 1.192664637201534183e-10 6.229238441126004207e-08 8.858143862816063115e-07 1.155016896301530076e-08 2.367558937081950170e-10 2.040682327606390633e-09 1.611504239230895340e-08
7.698730794923179799e-01 2.832456124666288254e-08 1.849832536298563621e-05 8.281307642428801960e-07 2.582472206248036166e-08 1.849802321877178245e-05 1.594297649060511257e-10 7.836439365065117317e-08 1.076816531891221325e-06 1.473490149256162562e-08 3.135311615067970113e-10 2.633620069849813316e-09 2.044369273448806209e-08
7.715430861723446831e-01 3.602703732820261967e-08 2.184530997136894441e-05 1.009841625057645635e-06 3.288249464521967948e-08 2.184385789523595757e-05 2.146316814230331100e-10 9.909686499805286039e-08 1.315136365568731596e-06 1.890824926896834384e-08 4.180941173390614550e-10 3.421201241093604607e-09 2.608146714432508400e-08
7.732130928523714974e-01 4.609300872071320043e-08 2.589839482278883431e-05 1.237530121017623268e-06 4.211502983615962790e-08 2.589527925549727175e-05 2.910615114144219079e-10 1.259862716422452136e-07 1.613930075171340214e-06 2.441035851060284245e-08 5.615289420396647015e-10 4.474404363030246059e-09 3.346872838990199041e-08
7.748830995323982007e-01 5.932784599105225908e-08 3.082633721830269237e-05 1.524289773657936676e-06 5.426616829712682128e-08 3.082084715491204306e-05 3.976871488597686662e-10 1.610563185742242005e-07 1.990405858234379843e-06 3.170983970635130541e-08 7.597526965167453564e-10 5.892662984956777909e-09 4.320935455237244633e-08
7.765531062124249040e-01 7.683869362630226458e-08 3.684289139728467771e-05 1.887354622272045231e-06 7.035943696891288358e-08 3.683404349215165262e-05 5.476084652946143554e-10 2.070604861940146356e-07 2.467194551631793084e-06 4.145667282897392681e-08 1.035805405907455872e-09 7.816317985254131567e-09 5.613736854834307042e-08
7.782231128924516073e-01 1.001579806473155182e-07 4.422005486703338179e-05 2.349540394951505892e-06 9.181289572258799750e-08 4.420648946893427278e-05 7.601230702199010895e-10 2.677690459211839038e-07 3.074226423730647194e-06 5.455875821964298991e-08 1.423314523614404970e-09 1.044498796414228925e-08 7.341320088693949627e-08
7.798931195724783105e-01 1.314218843271634318e-07 5.330558559900969173e-05 2.941234441828964672e-06 1.206052437268024917e-07 5.328542203709537081e-05 1.063908485544259069e-09 3.483786750543278044e-07 3.851317328621324972e-06 7.229354273838976673e-08 1.971783479722883102e-09 1.406490086022262512e-08 9.666389412567559907e-08
7.815631262525050138e-01 1.736302343203303398e-07 6.454628808185874412e-05 3.703162021979481107e-06 1.595179685630640954e-07 6.451692265632879761e-05 1.501971141633555406e-09 4.561013829722056746e-07 4.851755824108595257e-06 9.647211041265688312e-08 2.754740880613781387e-09 1.908991822032319695e-08 1.281890208879139903e-07
7.832331329325317171e-01 2.310281400747474026e-07 7.851913442021277894e-05 4.690259017979482325e-06 2.124912679671464899e-07 7.847695758839029500e-05 2.139420235368142474e-09 6.010178159106076200e-07 6.147312843408142504e-06 1.296824323104244874e-07 3.882421292905513341e-09 2.612368032602860964e-08 1.712657381884885699e-07
7.849031396125585314e-01 3.096711699306260448e-07 9.597308673308049972e-05 5.977133621719687268e-06 2.851517157716766179e-07 9.591308599670044410e-05 3.075806553166150930e-09 7.973236687557715661e-07 7.835288201641893476e-06 1.756531414865173019e-07 5.521700338519571214e-09 3.605465323156991342e-08 2.306047583918931751e-07
7.865731462925852346e-01 4.182698957649232034e-07 1.178856204399057918e-04 7.665828360083607983e-06 3.856016077567844103e-07 1.178008210968340021e-04 4.464921111959959077e-09 1.065165815759434455e-06 1.004849629500883394e-05 2.398025652994323973e-07 7.927771061089456818e-09 5.020296191571385320e-08 3.130382229543432453e-07
7.882431529726119379e-01 5.694637871749049364e-07 1.455395634192444769e-04 9.896940403928800617e-06 5.256109297208101501e-07 1.454202387197722215e-04 6.546927766256671527e-09 1.433371399291177339e-06 1.296952788556980448e-05 3.300753609057095184e-07 1.149504398524310167e-08 7.054961858095383614e-08 4.285674010312881009e-07
7.899131596526386412e-01 7.817617343369306189e-07 1.806281833841992437e-04 1.286568809221534872e-05 7.224351845496263413e-07 1.804607359799656279e-04 9.701140810748552496e-09 1.943542418244919611e-06 1.685128648456686199e-05 4.582303281945610523e-07 1.683990466135035147e-08 1.000983432435462328e-07 5.919743668009685245e-07
7.915831663326653445e-01 1.082528789019460100e-06 2.253998025150838610e-04 1.684533031520083263e-05 1.001616637886601213e-06 2.251651765251175112e-04 1.453380849493462699e-08 2.656260270277142368e-06 2.204681520351917928e-05 6.418438249937337434e-07 2.493694146956748241e-08 1.434533160575777419e-07 8.253270100174255845e-07
7.932531730126920477e-01 1.512633556717348280e-06 2.828580858301136137e-04 2.222162372078577346e-05 1.401348486969841024e-06 2.825295080004500874e-04 2.202606738183099089e-08 3.660586753943385339e-06 2.905301068127833885e-05 9.074614003976545962e-07 3.734613092182796567e-08 2.077530309177440755e-07 1.161914801464419329e-06
7.949231796927188620e-01 2.133763246854151928e-06 3.570412818970215667e-04 2.954402133309561959e-05 1.979352961480831799e-06 3.565810440317909290e-04 3.378682259460852586e-08 5.088776031073578648e-06 3.857530398052350811e-05 1.295614470769666977e-06 5.659695774085115687e-08 3.041992546689554185e-07 1.652502888234266815e-06
7.965931863727455653e-01 3.040078665696169097e-06 4.534142283732530538e-04 3.960254223760538683e-05 2.823854806640723608e-06 4.527691025653291694e-04 5.249140825367707120e-08 7.139327542529561342e-06 5.162433527012774015e-05 1.868905858964000661e-06 8.684739872693598167e-08 4.505945743558132715e-07 2.375389342321915122e-06
7.982631930527722686e-01 4.377025366535940283e-06 5.794226272693891100e-04 5.354446385016000401e-05 4.071317192312688130e-06 5.785173410544166596e-04 8.265455438623875685e-08 1.011356922184911758e-05 6.966200068572077895e-05 2.725214950684951914e-06 1.350320500322959208e-07 6.756149663307077230e-07 3.452783954694460107e-06
7.999331997327989718e-01 6.372114855631341662e-06 7.452826911460026229e-04 7.305355609306611977e-05 5.935505761088190746e-06 7.440106761360849733e-04 1.320153850701352825e-07 1.447450408470822718e-05 9.482460696072877353e-05 4.019569569053197545e-06 2.128956219855409173e-07 1.026114728754819719e-06 5.077843813302431751e-06
8.016032064128256751e-01 9.386036695528400566e-06 9.651151099400366801e-04 1.006288400560931956e-04 8.755823001881551224e-06 9.633254862213761057e-04 2.140637037070331562e-07 2.094285275221897366e-05 1.302679989022670999e-04 6.000920424280626231e-06 3.406582892603763083e-07 1.579821621765835176e-06 7.559949283619991247e-06
8.032732130928523784e-01 1.399887307873236659e-05 1.258587375640432202e-03 1.400239709217706598e-04 1.307896791082780054e-05 1.256066907490591697e-03 3.527368881002726682e-07 3.065626067452458122e-05 1.807082874644466068e-04 9.074973722461507285e-06 5.537477691196787134e-07 2.467788594658637817e-06 1.140171993509264723e-05
8.049432197728790817e-01 2.115799836062213352e-05 1.653314239383798720e-03 1.969498128534249786e-04 1.979925761950651215e-05 1.649762994990049483e-03 5.913335848048013861e-07 4.543764876024338135e-05 2.532808971479540584e-04 1.391341678212892747e-05 9.154163675097653163e-07 3.914852742117435487e-06 1.743226197146906584e-05
8.066132264529058959e-01 3.243646182868105708e-05 2.188401427858238397e-03 2.802153773012274786e-04 3.040420741143746381e-05 2.183401650353996529e-03 1.009809217478877838e-06 6.825566805010112152e-05 3.589259279125220576e-04 2.164736364155301783e-05 1.540908963926299080e-06 6.314035069319844800e-06 2.704201037427583307e-05
8.082832331329325992e-01 5.049339081744282640e-05 2.919734830961420117e-03 4.036119347185787511e-04 4.741294561841335862e-05 2.912715537919559772e-03 1.759151832072049682e-06 1.040299394328525164e-04 5.146588202474367902e-04 3.421695430935547570e-05 2.644865436935725191e-06 1.036638759114790631e-05 4.260509783529950960e-05
8.099532398129593025e-01 7.991222059153283645e-05 3.927971631488180043e-03 5.890815912445020132e-04 7.517601083872588565e-05 3.918180477753613854e-03 3.131521587889344425e-06 1.610679136305641151e-04 7.473582869544556900e-04 5.501723050752215991e-05 4.636725011680385353e-06 1.735021363838618524e-05 6.825603307118003628e-05
8.116232464929860058e-01 1.287632665157689542e-04 5.330778762050397170e-03 8.721532096830743666e-04 1.213694744942024568e-04 5.317297519068280888e-03 5.707538105530156692e-06 2.536837687788456408e-04 1.100208319701664319e-03 9.012054491487785286e-05 8.318255122703071321e-06 2.965308232340896978e-05 1.113529125951732182e-04
8.132932531730127090e-01 2.115934638920356433e-04 7.301861774628722046e-03 1.311474582421332056e-03 1.998602925189561070e-04 7.283768227972487602e-03 1.067555697880863728e-05 4.070787671257430906e-04 1.643888292761737412e-03 1.506526471012615252e-04 1.530551267637718469e-05 5.185392591436014379e-05 1.853073853944987371e-04
8.149632598530394123e-01 3.553149910003800850e-04 1.010104780242935575e-02 2.005937102720478996e-03 3.363639723196921050e-04 1.007800488562447458e-02 2.054868515282885457e-05 6.666475509195620612e-04 2.496470445675123308e-03 2.575502627282416678e-04 2.896216541033307958e-05 9.299566637911075954e-05 3.152146333910061694e-04
8.166332665330661156e-01 6.111869554256890843e-04 1.412269504926538972e-02 3.126279129194912184e-03 5.799875072068504285e-04 1.409673366055388607e-02 4.084028137504400083e-05 1.116151837234136308e-03 3.859729651855824204e-03 4.514094324836477449e-04 5.654619252149725603e-05 1.715327938388942070e-04 5.493939420954411720e-04
8.183032732130929299e-01 1.080110149820526005e-03 1.997498660790216277e-02 4.975187256307841976e-03 1.027670337301608144e-03 1.995561491655515121e-02 8.415989234278114725e-05 1.914103871360718504e-03 6.087344226002909704e-03 8.136559066852353970e-04 1.143716090278307099e-04 3.265497857879577398e-04 9.837980818278534417e-04
8.199732798931196331e-01 1.968332035174885294e-03 2.861179939002464478e-02 8.105500605405085296e-03 1.878186557544645439e-03 2.863057629430740617e-02 1.807594949705332375e-04 3.368584665398482829e-03 9.817192909149763044e-03 1.514068086978158758e-03 2.408701232952909584e-04 6.444138839680804134e-04 1.815352725240793963e-03
8.216432865731463364e-01 3.716287276979680487e-03 4.155357228776858369e-02 1.356160903002542190e-02 3.557509059716470416e-03 4.170660258814679056e-02 4.073854278494517395e-04 6.095965628920861634e-03 1.623737634680608513e-02 2.922968126905432524e-03 5.316758711165323233e-04 1.325633618952893169e-03 3.462596766951171919e-03
8.233132932531730397e-01 7.314255311152017755e-03 6.125218325124758695e-02 2.339359438510806716e-02 7.027240237710587895e-03 6.182893485760896507e-02 9.721242725829328879e-04 1.137164639050276989e-02 2.764290193416647431e-02 5.892309244052957619e-03 1.240810700937945883e-03 2.863738526457534905e-03 6.849325339990220730e-03
8.249832999331997430e-01 1.513029814305615929e-02 9.165294431053074009e-02 4.180437346620108352e-02 1.459750006841623211e-02 9.354630181082204676e-02 2.486939573885924969e-03 2.195363156986493425e-02 4.865287479709392432e-02 1.251184405510893764e-02 3.098976145649109774e-03 6.562754409244801745e-03 1.410597530059927440e-02
8.266533066132264462e-01 3.326469614112616963e-02 1.388499545519039091e-01 7.784220753872277132e-02 3.225148663961249773e-02 1.449336024888897290e-01 6.946211124074057330e-03 4.421134865648775059e-02 8.900150737578946258e-02 2.832538799649688202e-02 8.430431772931316556e-03 1.618662348669480319e-02 3.044724852595881784e-02
8.283233132932532605e-01 7.890923989105069758e-02 2.107567460367320844e-01 1.520716642554428566e-01 7.695832639068071745e-02 2.308020418868882706e-01 2.179175285225914971e-02 9.447270806604929350e-02 1.702694723186986558e-01 6.952855673801212888e-02 2.567107094426615901e-02 4.390345504662818837e-02 6.994121988247363475e-02
8.299933199732799638e-01 2.059477244329275814e-01 3.090098639674416781e-01 3.140582110404849248e-01 2.022989884064471666e-01 3.792132077867373940e-01 8.047273527282140793e-02 2.215890426770519561e-01 3.429913108471287497e-01 1.893102278402334637e-01 9.144345143682124089e-02 1.353139750053814760e-01 1.774941671814647959e-01
8.316633266533066671e-01 6.048420936278993132e-01 3.633844480428245483e-01 6.908762080967634223e-01 5.992636627983400910e-01 6.450039158479143886e-01 3.775599132029525129e-01 6.017522398376509152e-01 7.324920493655741049e-01 5.878074590262890586e-01 4.082148651619820212e-01 4.968227535024850039e-01 5.363946567747732708e-01
8.333333333333333703e-01 2.039906891629185814e+00 1.261880794277320916e+00 1.629407082604682699e+00 2.041336090672026149e+00 1.138445351670232419e+00 2.483799636525792387e+00 1.989421855625219449e+00 1.668241117353820968e+00 2.137022887055570308e+00 2.483529640067504651e+00 2.295675280471378699e+00 2.110717058314977024e+00
