# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.813627254509017916e+01 1.090043506934413669e-05 1.462146895198812855e-05 1.288122234261129305e-05 1.185249452960611939e-05 3.651008539702314425e-06 1.764416420336785819e-05 1.110376910174443601e-05 1.486695952830319699e-05 1.416158688765322042e-05 7.660272206553139969e-06 4.544443317767749356e-06 1.673539214616376873e-05
2.821643286573146270e+01 1.087376924065681326e-05 1.462402791013576488e-05 1.285561141137777605e-05 1.182630440812330477e-05 3.630819261197939234e-06 1.762506029344850891e-05 1.107699379097847522e-05 1.484363447161244872e-05 1.413738191274701612e-05 7.633700540523744312e-06 4.521876810639790467e-06 1.671488355878825025e-05
2.829659318637274268e+01 1.084659292402551835e-05 1.462572407307008009e-05 1.282936306317567621e-05 1.179954549099512555e-05 3.610545061184883865e-06 1.760504160982275323e-05 1.104969017529545684e-05 1.481955793478244715e-05 1.411246604908095429e-05 7.606812537127446918e-06 4.499178687794742566e-06 1.669351528716724538e-05
2.837675350701402621e+01 1.081993858799408703e-05 1.462794399597834654e-05 1.280370711704155734e-05 1.177334102630492335e-05 3.590533717794669359e-06 1.758578217168311350e-05 1.102291776454943514e-05 1.479614102354259061e-05 1.408818576557156003e-05 7.580338161971777945e-06 4.476781964371688506e-06 1.667287254114704014e-05
2.845691382765530975e+01 1.079536845227780174e-05 1.463280472851128529e-05 1.278050779518053435e-05 1.174939202607999484e-05 3.571306314096871603e-06 1.756982718743820609e-05 1.099828020039409349e-05 1.477552553082418031e-05 1.406658382973063942e-05 7.555378219900251590e-06 4.455336442707854622e-06 1.665536419129368839e-05
2.853707414829659328e+01 1.077028441875051613e-05 1.463680768377750871e-05 1.275666854209783379e-05 1.172487120148486982e-05 3.551989176091929498e-06 1.755295722274158619e-05 1.097311105715003135e-05 1.475415689075708590e-05 1.404426902094860766e-05 7.530097535578657514e-06 4.433754388915173297e-06 1.663699543719151879e-05
2.861723446893787326e+01 1.074377994966500001e-05 1.463871591757439523e-05 1.273110600817400910e-05 1.169879082405541149e-05 3.532281743960116497e-06 1.753368953213169931e-05 1.094647952682555027e-05 1.473078914672820679e-05 1.402005342559067224e-05 7.503858905262267406e-06 4.411660785272840312e-06 1.661636359194244741e-05
2.869739478957915679e+01 1.071938698689256714e-05 1.464332546871762040e-05 1.270803668970712907e-05 1.167499736581430158e-05 3.513359888982199368e-06 1.751778499897102694e-05 1.092201146324052810e-05 1.471026808346453908e-05 1.399855829052946187e-05 7.479149253177902267e-06 4.390522285463013607e-06 1.659892023740678677e-05
2.877755511022044033e+01 1.069160018701716956e-05 1.464314040660111712e-05 1.268088451724925179e-05 1.164749367365466509e-05 3.493395480393924527e-06 1.749625041898994691e-05 1.089405458636989825e-05 1.468503315050728484e-05 1.397257441182697128e-05 7.452095958304482227e-06 4.368057961226920148e-06 1.657615648306935295e-05
2.885771543086172386e+01 1.066567789118832821e-05 1.464532448553253044e-05 1.265593115868596114e-05 1.162200811974013335e-05 3.474132854701283006e-06 1.747767764923003646e-05 1.086800767374747794e-05 1.466230691393256991e-05 1.394898855964939505e-05 7.426397007748996933e-06 4.346444759244747477e-06 1.655620128615857705e-05
2.893787575150300384e+01 1.063909338687562609e-05 1.464642911670902610e-05 1.263015699259393744e-05 1.159578764654377343e-05 3.454735071717717266e-06 1.745793376971468676e-05 1.084127635128212565e-05 1.463861647841595477e-05 1.392448963285141880e-05 7.400276620256309209e-06 4.324638066639507206e-06 1.653514488215710709e-05
2.901803607214428737e+01 1.061617107875156091e-05 1.465239861985156358e-05 1.260873736489196433e-05 1.157354716495928748e-05 3.436622166398005105e-06 1.744411845321868390e-05 1.081830191686695855e-05 1.461991997278841786e-05 1.390475623429280711e-05 7.376765724168083530e-06 4.304413093873527064e-06 1.651970084922512654e-05
2.909819639278557091e+01 1.059193243313046720e-05 1.465640279774011861e-05 1.258571633764766756e-05 1.154985953473055672e-05 3.418155021261994856e-06 1.742806608188584330e-05 1.079397159438251880e-05 1.459936241198466611e-05 1.388325439166328351e-05 7.352372263101479605e-06 4.283721850179638344e-06 1.650214681693742782e-05
2.917835671342685089e+01 1.056809057479551173e-05 1.466079749484936049e-05 1.256314428607211551e-05 1.152659264765081946e-05 3.399895747821041928e-06 1.741258970606220915e-05 1.077004483702068298e-05 1.457930440974441121e-05 1.386223393436225872e-05 7.328296736276160495e-06 4.263267187153834728e-06 1.648514281115152436e-05
2.925851703406813442e+01 1.054195422337644653e-05 1.466185479134995863e-05 1.253779524527604894e-05 1.150081004720988861e-05 3.380967779020861167e-06 1.739325219030189311e-05 1.074375685729024181e-05 1.455602786901309114e-05 1.383815259446338685e-05 7.302658286011343533e-06 4.241951969702331708e-06 1.646449498987648006e-05
2.933867735470941795e+01 1.051751984050705729e-05 1.466510677693432944e-05 1.251445889607668207e-05 1.147687196711710382e-05 3.362673038517683916e-06 1.737663953324384802e-05 1.071921315492340130e-05 1.453505248903896764e-05 1.381626927193612153e-05 7.278250546433120361e-06 4.221405906555786569e-06 1.644642858064160597e-05
2.941883767535070149e+01 1.049401834875458850e-05 1.466949957945310097e-05 1.249221536170217225e-05 1.145394011396225216e-05 3.344757754690963739e-06 1.736149094084215688e-05 1.069562394283565429e-05 1.451531967711596461e-05 1.379557490305074555e-05 7.254533802195264142e-06 4.201312112113370923e-06 1.642975117024972852e-05
2.949899799599198147e+01 1.046975662836485850e-05 1.467267725155216966e-05 1.246903324086265207e-05 1.143016632455063291e-05 3.326673212866282275e-06 1.734500801047743774e-05 1.067124957234870000e-05 1.449448658164332683e-05 1.377383794528681896e-05 7.230326816855590432e-06 4.180983268804875426e-06 1.641181853394138769e-05
2.957915831663326500e+01 1.044967513238656983e-05 1.468155289437640765e-05 1.245084672698119763e-05 1.141094629753475816e-05 3.310009133719172116e-06 1.733538029137327455e-05 1.065116724652424877e-05 1.447940260074286560e-05 1.375758061295219947e-05 7.209068842121730057e-06 4.162413364100065866e-06 1.640036654657456882e-05
2.965931863727454854e+01 1.042728877245571773e-05 1.468706302592768782e-05 1.242986814970591108e-05 1.138919816317759269e-05 3.292675194765405074e-06 1.732186434507276845e-05 1.062871264410103250e-05 1.446108048728669902e-05 1.373824448146394951e-05 7.186243149398031417e-06 4.142981453587293187e-06 1.638524625623835880e-05
2.973947895791583207e+01 1.039819405190593344e-05 1.468298326953066449e-05 1.240079712477275078e-05 1.136010796934903378e-05 3.273270435992760808e-06 1.729711985189259153e-05 1.059935872481259205e-05 1.443339325070957266e-05 1.370999826768750592e-05 7.158796194596707108e-06 4.120927193110747517e-06 1.635952829356176311e-05
2.981963927855711205e+01 1.037246572152951742e-05 1.468346312535733532e-05 1.237574410477965216e-05 1.133468271192776593e-05 3.255023200429648199e-06 1.727788105412647333e-05 1.057346046937662317e-05 1.441032668165320261e-05 1.368615717299209708e-05 7.133731493027398747e-06 4.100302583359312324e-06 1.633901631720096150e-05
2.989979959919839558e+01 1.035546181215994625e-05 1.469612026092366572e-05 1.236116619994172214e-05 1.131878311480232686e-05 3.239626030057579239e-06 1.727310744795003836e-05 1.055652740700127104e-05 1.439935108905490856e-05 1.367382891767690217e-05 7.114756028844354836e-06 4.083237025053684189e-06 1.633216528132655729e-05
2.997995991983967912e+01 1.032598245498531954e-05 1.469097345751159032e-05 1.233154299112427350e-05 1.128923215923794313e-05 3.220338932596588267e-06 1.724745125935201159e-05 1.052676445982545106e-05 1.437096418902846003e-05 1.364493572209855503e-05 7.087171962243799194e-06 4.061260307433103709e-06 1.630560734297521863e-05
3.006012024048095910e+01 1.030405278684336592e-05 1.469636866400501725e-05 1.231098529296478828e-05 1.126792449668870053e-05 3.203521070797683007e-06 1.723431800242306773e-05 1.050475966441295821e-05 1.435304240181047968e-05 1.362600679729199560e-05 7.064857653670072859e-06 4.042365737242639523e-06 1.629087517373843633e-05
3.014028056112224263e+01 1.028027815962784849e-05 1.469899243691327292e-05 1.228817893943708285e-05 1.124458726768673658e-05 3.186192606118597055e-06 1.721802558244669044e-05 1.048085387746516358e-05 1.433250227993550459e-05 1.360459173963894315e-05 7.041304993479158531e-06 4.022807142134068074e-06 1.627316696441914273e-05
3.022044088176352616e+01 1.026462672419356895e-05 1.471307198893778515e-05 1.227514659977669423e-05 1.123012794797810887e-05 3.171488559824589267e-06 1.721527851966642673e-05 1.046529853895129845e-05 1.432326109905595517e-05 1.359392963785607865e-05 7.023400115718891320e-06 4.006531445022102608e-06 1.626824274022557163e-05
3.030060120240480970e+01 1.023639159505237803e-05 1.470902546454235620e-05 1.224690854983695664e-05 1.120188630874025698e-05 3.152902812917550934e-06 1.719135785966669961e-05 1.043679755161686432e-05 1.429639851585343635e-05 1.356651081414099805e-05 6.996843542591036987e-06 3.985346551887317594e-06 1.624334857201046212e-05
3.038076152304608968e+01 1.021228316251971077e-05 1.471072056390336464e-05 1.222362241554124458e-05 1.117814871106934315e-05 3.135686490268707030e-06 1.717427819743666713e-05 1.041253665064859474e-05 1.427525132652956264e-05 1.354453400685542237e-05 6.973175735015305214e-06 3.965864364674282608e-06 1.622491387725703778e-05
3.046092184368737321e+01 1.019336420889809577e-05 1.471973156908064635e-05 1.220658020516021229e-05 1.116008234943854910e-05 3.120158912254169844e-06 1.716585769063597763e-05 1.039361034654206207e-05 1.426132338060627044e-05 1.352942705864987259e-05 6.953119988460561939e-06 3.948490025562388478e-06 1.621465010958013299e-05
3.054108216432865675e+01 1.016964787031213356e-05 1.472169846235834125e-05 1.218371777453828374e-05 1.113675136296768623e-05 3.103205795214043266e-06 1.714929103231094658e-05 1.036974513199036906e-05 1.424063396574478161e-05 1.350789564358710168e-05 6.929797235173560806e-06 3.929297443139903534e-06 1.619670947390995842e-05
3.062124248496994028e+01 1.014805761009022134e-05 1.472658834220596201e-05 1.216340072274757196e-05 1.111573798475979350e-05 3.086982649860627719e-06 1.713623602999281206e-05 1.034806348896888349e-05 1.422287933768086512e-05 1.348915943537300099e-05 6.907974124722092538e-06 3.911004870347314424e-06 1.618208479804793588e-05
3.070140280561122026e+01 1.012465050277803538e-05 1.472870453257380811e-05 1.214086115136780234e-05 1.109272259087186764e-05 3.070266653819808155e-06 1.712003991637244541e-05 1.032450860184732874e-05 1.420253018128745511e-05 1.346796189401938149e-05 6.884939823490977640e-06 3.892069401383500772e-06 1.616450424395102342e-05
3.078156312625250379e+01 1.010505393843239213e-05 1.473621054444670545e-05 1.212290965770574890e-05 1.107387264184005354e-05 3.054794013997373829e-06 1.711021873350447098e-05 1.030487126722204150e-05 1.418748941615923610e-05 1.345181452417610436e-05 6.864556936594221515e-06 3.874683760475278550e-06 1.615293679102249139e-05
3.086172344689378733e+01 1.008211348042837355e-05 1.473871830122449700e-05 1.210088579208895600e-05 1.105134636761787552e-05 3.038359126210907137e-06 1.709466761882714382e-05 1.028178904054723878e-05 1.416770613267170360e-05 1.343116470109734865e-05 6.841916367948683949e-06 3.856062235627458854e-06 1.613597417560881021e-05
3.094188376753506731e+01 1.005836687235330699e-05 1.473990036663492569e-05 1.207785927934378293e-05 1.102792440086158021e-05 3.021747018010688178e-06 1.707767203013355715e-05 1.025787311424382453e-05 1.414674109259982553e-05 1.340939726243620705e-05 6.818761648127539918e-06 3.837195896721716770e-06 1.611765612037603936e-05
3.102204408817635084e+01 1.003566673953427964e-05 1.474246189460808065e-05 1.205607537773039864e-05 1.100563846778793209e-05 3.005524683079909647e-06 1.706237616519061390e-05 1.023503037186682176e-05 1.412720217971739243e-05 1.338899009862699276e-05 6.796361078231189495e-06 3.818801817877657314e-06 1.610094488555595214e-05
3.110220440881763437e+01 1.001616027264373213e-05 1.474956699649012070e-05 1.203814147512895885e-05 1.098684547623520898e-05 2.990342158585720975e-06 1.705244308133795544e-05 1.021547165818995493e-05 1.411212207041704913e-05 1.337282333720552360e-05 6.776179234959945271e-06 3.801703534383010369e-06 1.608928958248055478e-05
3.118236472945891791e+01 9.995101889742919677e-06 1.475426469791183825e-05 1.201830227417005052e-05 1.096633944139436643e-05 2.974751469848179314e-06 1.703980389537581850e-05 1.019431180741640151e-05 1.409481267682963061e-05 1.335454335732648318e-05 6.754971204526914483e-06 3.784069199776091908e-06 1.607508982953732032e-05
3.126252505010019789e+01 9.969693251221396413e-06 1.475240943970417706e-05 1.199315571326848358e-05 1.094104707019129541e-05 2.957910212361224688e-06 1.701966984280366523e-05 1.016866892928443789e-05 1.407131375566249781e-05 1.333039020993416960e-05 6.730832253370296547e-06 3.764830787267462002e-06 1.605383813198120368e-05
3.134268537074148142e+01 9.950414486710414032e-06 1.475945565326822638e-05 1.197543013376132643e-05 1.092247291909859945e-05 2.942989629786138050e-06 1.700992778488317030e-05 1.014933414764613098e-05 1.405643151745660972e-05 1.331442473425958182e-05 6.710908941122339213e-06 3.748005914883996205e-06 1.604237575961293567e-05
3.142284569138276495e+01 9.931069132628546651e-06 1.476628185400586571e-05 1.195760259335518809e-05 1.090381600172777878e-05 2.928110353221653848e-06 1.700001222468601892e-05 1.012992753343701481e-05 1.404141719435083453e-05 1.329833784444686310e-05 6.690972755550649694e-06 3.731214644901351611e-06 1.603075377994178888e-05
3.150300601202404849e+01 9.907602046184566601e-06 1.476686045636505991e-05 1.193473952540763500e-05 1.088062124855857212e-05 2.912056621079468329e-06 1.698297044914591638e-05 1.010627234186962803e-05 1.402052484402034210e-05 1.327667516766809099e-05 6.668267244901537336e-06 3.712914547695043469e-06 1.601242921963480165e-05
3.158316633266532847e+01 9.888407545987133683e-06 1.477365328437272843e-05 1.191705077921559622e-05 1.086210967318098340e-05 2.897348153063520547e-06 1.697318407953256342e-05 1.008701419031817963e-05 1.400564311635807250e-05 1.326072287297733616e-05 6.648501158538195552e-06 3.696301990988417460e-06 1.600093730437552209e-05
3.166332665330661200e+01 9.868306476737865874e-06 1.477897170893252371e-05 1.189823701175862851e-05 1.084259205995113695e-05 2.882429899851168017e-06 1.696177966524520269e-05 1.006681886822020671e-05 1.398943682795993579e-05 1.324351751961132067e-05 6.628152214339812679e-06 3.679404544874181463e-06 1.598792685025557996e-05
3.174348697394789554e+01 9.845150738921593884e-06 1.477959035147780976e-05 1.187567902409944231e-05 1.081970606034808258e-05 2.866665553492485173e-06 1.694505272402035146e-05 1.004347299763886258e-05 1.396885077323124025e-05 1.322216049365433799e-05 6.605766236617909954e-06 3.661413401968600827e-06 1.596991393286275506e-05
3.182364729458917552e+01 9.825140751733962813e-06 1.478478058130923316e-05 1.185693007916458389e-05 1.080026764088506906e-05 2.851900147692962278e-06 1.693366995767235224e-05 1.002336438059129464e-05 1.395268983156154759e-05 1.320500728843169030e-05 6.585547645838011860e-06 3.644672362356940031e-06 1.595693292732197095e-05
3.190380761523045905e+01 9.803080460537713515e-06 1.478676057492842175e-05 1.183565817404811923e-05 1.077856399120691231e-05 2.836589989901572212e-06 1.691868404886646309e-05 1.000113959371870301e-05 1.393357091066418948e-05 1.318505224430184290e-05 6.563975257573795039e-06 3.627220071735556890e-06 1.594056781743655648e-05
3.198396793587174258e+01 9.780247712247582903e-06 1.478743496803785123e-05 1.181341884803657321e-05 1.075599936180300389e-05 2.821116568571233451e-06 1.690228911153729410e-05 9.978114932199437059e-06 1.391330640040778091e-05 1.316401555266260017e-05 6.541916651528875877e-06 3.609540959967764734e-06 1.592288309722033406e-05
3.206412825651302256e+01 9.763137266537039258e-06 1.479661127256721661e-05 1.179814104019914207e-05 1.073972036737196323e-05 2.807389605202446265e-06 1.689572169047032731e-05 9.960984003448595953e-06 1.390115299795120324e-05 1.315067687514251690e-05 6.523758157941266902e-06 3.594065623162492629e-06 1.591444257487269561e-05
3.214428857715430610e+01 9.743555556586050567e-06 1.480193846900891608e-05 1.177982568592431471e-05 1.072071267733096525e-05 2.792994132514661962e-06 1.688482016002543806e-05 9.941302950212955851e-06 1.388544029223924542e-05 1.313396621612414984e-05 6.503962040585909050e-06 3.577721754812136455e-06 1.590193105432927172e-05
3.222444889779558963e+01 9.723370825832075500e-06 1.480622693607270856e-05 1.176075163907182217e-05 1.070103124420433141e-05 2.778481881937259297e-06 1.687280948885136399e-05 9.920996926051544110e-06 1.386882715491518450e-05 1.311640595069432232e-05 6.483792001049981474e-06 3.561211135937741009e-06 1.588838118447379437e-05
3.230460921843687316e+01 9.703650544235778512e-06 1.481109503369891530e-05 1.174222319948215654e-05 1.068185114307797073e-05 2.764165024777007367e-06 1.686154060249859827e-05 9.901166246397803008e-06 1.385283720654875731e-05 1.309944088372226888e-05 6.463967765693069598e-06 3.544931490966620260e-06 1.587553265871776171e-05
3.238476953907815670e+01 9.679448925343522200e-06 1.480900184108815603e-05 1.171818952205379738e-05 1.065772485258098454e-05 2.748605902671491990e-06 1.684240845099367536e-05 9.876711772418355243e-06 1.383039574625000452e-05 1.307636440110449401e-05 6.441162319601063528e-06 3.527049823767934325e-06 1.585530066147818336e-05
3.246492985971944023e+01 9.663847183329550311e-06 1.481990457185999418e-05 1.170465666094796862e-05 1.064306150429228303e-05 2.735603325896902650e-06 1.683818008611427826e-05 9.861120626984210338e-06 1.382021880596792209e-05 1.306491823851120507e-05 6.424173013475704380e-06 3.512410587293197069e-06 1.584907509030737520e-05
3.254509018036071666e+01 9.641820865980274132e-06 1.482086457658199050e-05 1.168323779518515568e-05 1.062131022057614469e-05 2.720797555263694892e-06 1.682269485632082375e-05 9.838901695146190103e-06 1.380080398945284164e-05 1.304472017542105567e-05 6.402898607632419214e-06 3.495453473469738984e-06 1.583227893728187579e-05
3.262525050100200019e+01 9.621404432706665922e-06 1.482415775662525341e-05 1.166376703628234943e-05 1.060132240291967300e-05 2.706517478823135106e-06 1.680994828186304515e-05 9.818339222782940354e-06 1.378365305541940023e-05 1.302667235770530880e-05 6.382739082656429355e-06 3.479149316329431895e-06 1.581805990809801701e-05
3.270541082164328373e+01 9.601515355290660418e-06 1.482813428556908006e-05 1.164492009361121392e-05 1.058190575306453488e-05 2.692448082385156022e-06 1.679805724900914666e-05 9.798317133416378590e-06 1.376721770490382475e-05 1.300930701844973971e-05 6.362966065973563510e-06 3.463096599068433465e-06 1.580464870571874326e-05
3.278557114228456726e+01 9.580188277989375056e-06 1.482976582935405248e-05 1.162428681684885858e-05 1.056089320218709315e-05 2.678025269242765251e-06 1.678358107443019562e-05 9.776808281643988992e-06 1.374867535030136746e-05 1.298994995000472990e-05 6.342263216066387698e-06 3.446574701324186386e-06 1.578881487144546879e-05
3.286573146292585079e+01 9.561055098643348832e-06 1.483465677955346282e-05 1.160632244131678750e-05 1.054228999072757436e-05 2.664288929978270137e-06 1.677288294291915454e-05 9.757558953463016206e-06 1.373324470952225547e-05 1.297354517604210679e-05 6.323061489294390566e-06 3.430912775698515371e-06 1.577653231842127203e-05
3.294589178356713433e+01 9.544592380897458462e-06 1.484357011038585470e-05 1.159161644479899268e-05 1.052662368966086612e-05 2.651369019790605828e-06 1.676681606703232794e-05 9.741061449235445538e-06 1.372162025789374189e-05 1.296074930718980196e-05 6.305674842250746784e-06 3.416278297893132880e-06 1.576860018344945053e-05
3.302605210420841786e+01 9.520589656134717749e-06 1.484066136020630554e-05 1.156762781962925592e-05 1.050262772246895853e-05 2.636361408355719165e-06 1.674743161613257873e-05 9.716781342992532195e-06 1.369909885524748823e-05 1.293763741342764459e-05 6.283284940779547767e-06 3.398955675511390025e-06 1.574817389335270569e-05
3.310621242484970139e+01 9.505215303323532908e-06 1.485104301412922266e-05 1.155421934890992572e-05 1.048814447090260272e-05 2.623859120629294157e-06 1.674316643360993461e-05 9.701400600228119144e-06 1.368897090655276508e-05 1.292626613546599506e-05 6.266684509174106028e-06 3.384822620601738637e-06 1.574193928567510823e-05
3.318637274549097782e+01 9.483630835373969571e-06 1.485163302594231746e-05 1.153315570797158778e-05 1.046679655449036631e-05 2.609654447354314527e-06 1.672789889122313459e-05 9.679608442186485697e-06 1.366984915654272364e-05 1.290638286574001181e-05 6.245974817152454517e-06 3.368493122657524418e-06 1.572538565751449140e-05
3.326653306613226135e+01 9.465009547558021091e-06 1.485672467470199711e-05 1.151571432981535510e-05 1.044871035818622623e-05 2.596342914189042140e-06 1.671779323481441802e-05 9.660870762817195089e-06 1.365496370610739274e-05 1.289051469975464255e-05 6.227271016611564957e-06 3.353290803297491874e-06 1.571367880695086181e-05
3.334669338677354489e+01 9.445907522425088171e-06 1.486094626548055895e-05 1.149766031436551661e-05 1.043008373248927858e-05 2.582951048397912753e-06 1.670677698502223940e-05 9.641633639133920876e-06 1.363934553404665988e-05 1.287395693720324880e-05 6.208278259794664646e-06 3.337969006019405173e-06 1.570112176678972342e-05
3.342685370741482842e+01 9.426443006275049823e-06 1.486447855166815521e-05 1.147913838476917223e-05 1.041104695018039958e-05 2.569512873773970986e-06 1.669505600675526573e-05 9.622018991084997549e-06 1.362316388360433580e-05 1.285687000664502610e-05 6.189075961758441033e-06 3.322571248024330234e-06 1.568790795381572970e-05
3.350701402805611195e+01 9.411384670239026647e-06 1.487483490910139892e-05 1.146602580905160370e-05 1.039687021391411857e-05 2.557358961740163609e-06 1.669108876833477122e-05 9.606949807249266784e-06 1.361332571826072444e-05 1.284578988569175778e-05 6.172828104662246665e-06 3.308805127166688512e-06 1.568196761731883136e-05
3.358717434869739549e+01 9.388223329857156249e-06 1.487229849159929405e-05 1.144290386582008724e-05 1.037372814156284810e-05 2.542999899134280343e-06 1.667268123156619223e-05 9.583511874907706235e-06 1.359170971850088332e-05 1.282356899676985396e-05 6.151236175022619285e-06 3.292192515208883895e-06 1.566249333240568508e-05
3.366733466933867902e+01 9.373541310426360227e-06 1.488304183966011681e-05 1.143021808991575964e-05 1.035995041869769706e-05 2.531052923761125395e-06 1.666927765338947586e-05 9.568825371715866082e-06 1.358235021193892468e-05 1.281294851745537030e-05 6.135294327401895754e-06 3.278660755207616766e-06 1.565708736166941838e-05
3.374749498997995545e+01 9.354548934389043737e-06 1.488685633648797964e-05 1.141219518395768232e-05 1.034139803314634925e-05 2.517961372536751150e-06 1.665815300919875472e-05 9.549685182172602501e-06 1.356670195917536893e-05 1.279638209797338968e-05 6.116526844073534508e-06 3.263643197404329771e-06 1.564444790597550086e-05
3.382765531062123898e+01 9.333837341981388608e-06 1.488781729241742169e-05 1.139202737022614204e-05 1.032093411517842656e-05 2.504449706541695571e-06 1.664389842625398877e-05 9.528766102918685371e-06 1.354851539614370455e-05 1.277741908215708758e-05 6.096654189788348973e-06 3.248069315778468221e-06 1.562887989856129667e-05
3.390781563126252252e+01 9.317087303706938267e-06 1.489496448499316988e-05 1.137673195766707534e-05 1.030484340865494951e-05 2.492083387396272310e-06 1.663665027582908224e-05 9.511935122724006990e-06 1.353605023508581618e-05 1.276387126532225299e-05 6.079429601919026399e-06 3.233952069773050931e-06 1.561988050532135843e-05
3.398797595190380605e+01 9.299030997422863337e-06 1.489992195712069985e-05 1.135980288901153390e-05 1.028729850376515104e-05 2.479408896137116010e-06 1.662701323956812497e-05 9.493751907408257793e-06 1.352164944497778990e-05 1.274849655188187806e-05 6.061371411962835747e-06 3.219422923241633381e-06 1.560864646618798175e-05
3.406813627254508958e+01 9.279543216090711203e-06 1.490247484467513847e-05 1.134108269873394754e-05 1.026815974162467470e-05 2.466394922582276083e-06 1.661475323322283469e-05 9.474086724805343861e-06 1.350512538219398880e-05 1.273111823139060895e-05 6.042399629508344474e-06 3.204441027176009250e-06 1.559495956619566360e-05
3.414829659318637312e+01 9.262763078697540701e-06 1.490925306523007619e-05 1.132569203960900765e-05 1.025200946165103097e-05 2.454172626694739979e-06 1.660728498583890510e-05 9.457215531011601352e-06 1.349251159047320671e-05 1.271744058489754008e-05 6.025241238987569494e-06 3.190462806081399188e-06 1.558576395536069345e-05
3.422845691382765665e+01 9.244692672874272121e-06 1.491385280711677203e-05 1.130868489389636836e-05 1.023442164013042226e-05 2.441649070938504847e-06 1.659744638641817257e-05 9.439008233725566170e-06 1.347798022646043230e-05 1.270195383045978147e-05 6.007262228335872971e-06 3.176081223507890417e-06 1.557435212126424186e-05
3.430861723446893308e+01 9.226640139949772023e-06 1.491836978789783286e-05 1.129167966253665885e-05 1.021684452073249534e-05 2.429181538906147501e-06 1.658758096684837549e-05 9.420816227729746168e-06 1.346343824847960484e-05 1.268646084904735440e-05 5.989324351182015006e-06 3.161756375439709404e-06 1.556291885259932143e-05
3.438877755511021661e+01 9.205025783406579199e-06 1.491701748616401753e-05 1.127023835433814414e-05 1.019531126089240618e-05 2.415802694042880247e-06 1.657124030802647311e-05 9.398940053429771224e-06 1.344364879252374195e-05 1.266601309457143278e-05 5.969078410508370098e-06 3.146240662135363866e-06 1.554542868983371722e-05
3.446893787575150014e+01 9.189975332205544385e-06 1.492616248157472634e-05 1.125691417244817182e-05 1.018104257375276048e-05 2.404248384125969006e-06 1.656666320763818784e-05 9.383844151812299105e-06 1.343342440776836065e-05 1.265460771616357347e-05 5.953169595824798283e-06 3.133062847017686183e-06 1.553895260370595868e-05
3.454909819639278368e+01 9.171399189232619281e-06 1.492949275825351288e-05 1.123919798181074361e-05 1.016285750235424605e-05 2.391792958218286097e-06 1.655567307042790716e-05 9.365101310110327958e-06 1.341800393368120664e-05 1.263829632770715360e-05 5.934977028199029902e-06 3.118707324439428185e-06 1.552647815716059806e-05
3.462925851703406721e+01 9.154326205820358868e-06 1.493515418045847689e-05 1.122332732708820016e-05 1.014632998247179849e-05 2.379791330792715435e-06 1.654733983251579523e-05 9.347909064174108210e-06 1.340475009065849609e-05 1.262403551489097155e-05 5.917797880291687916e-06 3.104922489690763695e-06 1.551649333283612863e-05
3.470941883767535074e+01 9.137331361677267536e-06 1.494083878663638776e-05 1.120753471398282999e-05 1.012988055372376198e-05 2.367859263859169608e-06 1.653909340164172218e-05 9.330794597148160755e-06 1.339157656172648558e-05 1.260985404138131031e-05 5.900697734323168199e-06 3.091212633536321912e-06 1.550659294858951730e-05
3.478957915831663428e+01 9.120400949150116166e-06 1.494652502809684351e-05 1.119180323662188103e-05 1.011349406747171985e-05 2.355992748628355647e-06 1.653090936479758408e-05 9.313743754741390552e-06 1.337846345965569796e-05 1.259573309546025128e-05 5.883667453055193178e-06 3.077572688676376143e-06 1.549675413418879377e-05
3.486973947895791781e+01 9.102055673550508833e-06 1.494978968424540392e-05 1.117429322467140816e-05 1.009552892831906213e-05 2.343798684269507462e-06 1.652010121813994635e-05 9.295226896691981565e-06 1.336323529934023413e-05 1.257961849796851133e-05 5.865741816332470256e-06 3.063494344766352423e-06 1.548446466745027889e-05
3.494989979959919424e+01 9.083980708159229150e-06 1.495338460858560122e-05 1.115709880794523444e-05 1.007785457124205677e-05 2.331726299738063274e-06 1.650972322457532431e-05 9.276986308820651429e-06 1.334836717031918498e-05 1.256384775738499618e-05 5.848021801728122597e-06 3.049558289407674614e-06 1.547258131718522894e-05
3.503006012024047777e+01 9.067478175218728610e-06 1.495945598479333877e-05 1.114184163535009072e-05 1.006191692869308784e-05 2.320118532467007295e-06 1.650214882911924777e-05 9.260368775934573181e-06 1.333577859356664898e-05 1.255023275314331400e-05 5.831354661492991329e-06 3.036208669993623689e-06 1.546332267983231790e-05
3.511022044088176131e+01 9.050389683099953006e-06 1.496446065686542886e-05 1.112583617168767755e-05 1.004532026051360393e-05 2.308403469652987845e-06 1.649345320460628904e-05 9.243142247363532254e-06 1.332229274492650100e-05 1.253577415375248380e-05 5.814333397756155087e-06 3.022705602839282676e-06 1.545301905712635963e-05
