# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
5.861723446893787326e-01 8.053484329946670323e-03 4.984674976219990311e-02 1.665863632541028302e-02 5.025784239419430616e-03 5.354551627807745823e-02 1.845409840053794000e-03 1.064200496802870759e-02 5.779180226287354116e-05 2.010407265326635308e-03 4.052580259072046873e-03 3.849779335419226036e-03 2.060610802302405634e-02
5.878423513694055469e-01 8.014336829927084030e-03 4.897340083359343760e-02 1.666513746052312311e-02 5.003631778536417329e-03 5.258356513736187066e-02 1.818997500775508015e-03 1.062330460128467144e-02 5.826691434876271359e-05 2.003538841506378489e-03 4.001456381250995641e-03 3.807036868083587405e-03 2.044258352654390251e-02
5.895123580494322502e-01 7.977296722381286773e-03 4.809870499342001199e-02 1.667321695237747661e-02 4.983012422488251186e-03 5.161860400288439954e-02 1.793707407713206583e-03 1.060697298730091734e-02 5.878157616153306664e-05 1.997472920322724416e-03 3.952330997491647867e-03 3.765990500891369490e-03 2.028276701146115857e-02
5.911823647294589534e-01 7.942344835455908067e-03 4.722354456020344537e-02 1.668286367863130309e-02 4.963912085625833692e-03 5.065137464059450700e-02 1.769507959864093831e-03 1.059299449696291494e-02 5.933679497172584757e-05 1.992204986410280303e-03 3.905156445958274988e-03 3.726607038204401718e-03 2.012660078783059386e-02
5.928523714094856567e-01 7.909463425268511635e-03 4.634880636889623234e-02 1.669406721407499031e-02 4.946317980846735851e-03 4.968261624742954796e-02 1.746369130343822327e-03 1.058135489296758470e-02 5.993366345502052639e-05 1.987731434961800044e-03 3.859887231160652899e-03 3.688854850289125659e-03 1.997402838190499505e-02
5.945223780895123600e-01 7.878636167633587192e-03 4.547538064324498086e-02 1.670681782159970721e-02 4.930218609139134199e-03 4.871306400426847483e-02 1.724262415118738923e-03 1.057204131210836250e-02 6.057336338126900852e-05 1.984049570980168844e-03 3.816479971015006908e-03 3.652703849408707199e-03 1.982499452308968471e-02
5.961923847695390632e-01 7.849848151228288121e-03 4.460415989092211819e-02 1.672110644370900304e-02 4.915603750834709670e-03 4.774344765001364149e-02 1.703160784621577566e-03 1.056504224866452318e-02 6.125716962833699776e-05 1.981157610210712572e-03 3.774893346650258930e-03 3.618125467563843792e-03 1.967944513078274948e-02
5.978623914495658775e-01 7.823085872209515138e-03 4.373603782270379242e-02 1.673692469458291920e-02 4.902464458585168577e-03 4.677449008141504327e-02 1.683038638170916484e-03 1.056034753886896278e-02 6.198645454044586294e-05 1.979054681770808701e-03 3.735088054936258790e-03 3.585092635905873758e-03 1.953732730111228805e-02
5.995323981295925808e-01 7.798337230282810853e-03 4.287190829645744217e-02 1.675426485260138321e-02 4.890793052022995337e-03 4.580690598346620623e-02 1.663871761117972827e-03 1.055794834646267381e-02 6.276269265233016550e-05 1.977740832508658331e-03 3.697026763700611823e-03 3.553579765820849730e-03 1.939858929365715148e-02
6.012024048096192841e-01 7.775591526272048609e-03 4.201266428468635600e-02 1.677311985343134595e-02 4.880583114181876597e-03 4.484140049394848282e-02 1.645637284663872477e-03 1.055783714926575127e-02 6.358746580312653861e-05 1.977217033123505538e-03 3.660674069659901157e-03 3.523562731765833306e-03 1.926318051805848627e-02
6.028724114896459874e-01 7.754839461174466153e-03 4.115919686472028355e-02 1.679348328359042686e-02 4.871829489643402476e-03 4.387866790703433967e-02 1.628313648271258011e-03 1.056000772678481782e-02 6.446246866521405288e-05 1.977485186074302848e-03 3.625996459008121262e-03 3.495018855834920203e-03 1.913105152062441472e-02
6.045424181696726906e-01 7.736073136732183296e-03 4.031239422853235416e-02 1.681534937445450933e-02 4.864528284415971585e-03 4.291939041977281544e-02 1.611880564619564641e-03 1.056445514884165639e-02 6.538951471599518809e-05 1.978548135327389598e-03 3.592962270667267571e-03 3.467926894097716085e-03 1.900215397095717310e-02
6.062124248496993939e-01 7.719286057553011518e-03 3.947314070766121119e-02 1.683871299679043365e-02 4.858676867612598226e-03 4.196423692493666396e-02 1.596318987052827059e-03 1.057117576517165383e-02 6.637054268319985404e-05 1.980409677980860938e-03 3.561541662205236925e-03 3.442267024767616933e-03 1.887644064854087853e-02
6.078824315297260972e-01 7.704473134796516708e-03 3.864231580773166280e-02 1.686356965570627239e-02 4.854273874898951992e-03 4.101386185406898088e-02 1.581611079473221751e-03 1.058016719600900733e-02 6.740762349663992445e-05 1.983074577827637769e-03 3.531706578408752226e-03 3.418020838215131332e-03 1.875386542938327003e-02
6.095524382097529115e-01 7.691630691451473850e-03 3.782079324513199642e-02 1.688991548607949797e-02 4.851319213771575732e-03 4.006890407404196247e-02 1.567740188636317479e-03 1.059142832362634096e-02 6.850296778242773957e-05 1.986548580900146434e-03 3.503430722506248492e-03 3.395171328872268607e-03 1.863438327269020464e-02
6.112224448897796147e-01 7.680756469240514889e-03 3.700943997649725620e-02 1.691774724841675973e-02 4.849814070676311192e-03 3.912998584008588882e-02 1.554690818816706777e-03 1.060495928481509573e-02 6.965893393886597078e-05 1.990838433071752053e-03 3.476689530058107470e-03 3.373702889077258554e-03 1.851795020759297236e-02
6.128924515698063180e-01 7.671849637183976271e-03 3.620911520986022647e-02 1.694706232514322716e-02 4.849760920005339107e-03 3.819771180810802025e-02 1.542448608813734535e-03 1.062076146429558575e-02 7.087803683663475708e-05 1.995951899781503794e-03 3.451460145520241201e-03 3.353601304906167480e-03 1.840452331994743215e-02
6.145624582498330213e-01 7.664910801856899929e-03 3.542066938439241558e-02 1.697785871733058227e-02 4.851163535016176677e-03 3.727266810891449733e-02 1.531000311272670642e-03 1.063883748904233262e-02 7.216295718955051267e-05 2.001897787952652222e-03 3.427721401490951489e-03 3.334853754043194240e-03 1.829406073922231618e-02
6.162324649298597246e-01 7.659942019385065047e-03 3.464494310333247895e-02 1.701013504184521741e-02 4.854027000707782265e-03 3.635542148636466964e-02 1.520333774306830690e-03 1.065919122349824784e-02 7.351655164640418069e-05 2.008685970198177077e-03 3.405453800676117113e-03 3.317448805757977886e-03 1.818652162546079143e-02
6.179024716098864278e-01 7.656946809205505966e-03 3.388276600319679172e-02 1.704389052888611103e-02 4.858357728689225059e-03 3.544651850174655033e-02 1.510437925402756919e-03 1.068182776569690830e-02 7.494186365849512968e-05 2.016327411392503446e-03 3.384639500570465771e-03 3.301376423025974456e-03 1.808186615639098549e-02
6.195724782899132421e-01 7.655930169665326954e-03 3.313495553963619750e-02 1.707912501996488100e-02 4.864163474119136653e-03 3.454648480550320810e-02 1.501302757613958046e-03 1.070675344423586799e-02 7.644213518285895013e-05 2.024834197720331089e-03 3.365262300927026294e-03 3.286627966903662035e-03 1.798005551460974544e-02
6.212424849699399454e-01 7.656898595476386606e-03 3.240231566950881742e-02 1.711583896625529580e-02 4.871453354735887781e-03 3.365582447814465666e-02 1.492919318032953375e-03 1.073397581612874074e-02 7.802081928567442004e-05 2.034219568298002712e-03 3.347307634012067993e-03 3.273196203188009305e-03 1.788105187492910683e-02
6.229124916499666487e-01 7.659860097108703997e-03 3.168563540647644644e-02 1.715403342736813996e-02 4.880237872071016905e-03 3.277501944093341724e-02 1.485279698561222262e-03 1.076350366549517525e-02 7.968159371687846132e-05 2.044497949492844312e-03 3.330762557726264176e-03 3.261075311481451740e-03 1.778481839183805938e-02
6.245824983299933519e-01 7.664824222150747220e-03 3.098568722724766647e-02 1.719371007048949018e-02 4.890528934880599039e-03 3.190452893743199458e-02 1.478377028981325706e-03 1.079534700310767238e-02 8.142837553252821748e-05 2.055684992056569169e-03 3.315615751610302264e-03 3.250260896711685849e-03 1.769131918714243398e-02
6.262525050100200552e-01 7.671802078719740063e-03 3.030322530468751788e-02 1.723487116992169360e-02 4.902339884885365852e-03 3.104478908597834222e-02 1.472205472362580342e-03 1.082951706675094189e-02 8.326533684887595099e-05 2.067797611217101796e-03 3.301857515825196848e-03 3.240750003234767630e-03 1.760051933773422450e-02
6.279225116900467585e-01 7.680806360975405041e-03 2.963898354514793443e-02 1.727751960701922468e-02 4.915685524895413092e-03 3.019621250340441890e-02 1.466760222825312350e-03 1.086602632240885220e-02 8.519692181925870461e-05 2.080854029864402221e-03 3.289479773154536588e-03 3.232541131605695325e-03 1.751238486354026250e-02
6.295925183700734618e-01 7.691851376806952377e-03 2.899367340881999280e-02 1.732165887046289640e-02 4.930582149372945630e-03 2.935918799972524543e-02 1.462037505703845351e-03 1.090488846626734738e-02 8.722786493310539992e-05 2.094873825000360696e-03 3.278476074114135622e-03 3.225634258128532664e-03 1.742688271565826300e-02
6.312625250501002760e-01 7.704953077777965988e-03 2.836798149496446916e-02 1.736729305698189035e-02 4.947047577578895725e-03 2.853408034316967309e-02 1.458034580155340848e-03 1.094611842749596865e-02 8.936321074563630606e-05 2.109877977608142028e-03 3.268841605260800007e-03 3.220030857326720061e-03 1.734398076463060032e-02
6.329325317301269793e-01 7.720129091381824904e-03 2.776256687894313596e-02 1.741442687236981895e-02 4.965101189318062505e-03 2.772123009515170197e-02 1.454749744264013456e-03 1.098973237185484932e-02 9.160833515579152838e-05 2.125888926131102186e-03 3.260573200769541734e-03 3.215733927421034633e-03 1.726364778897158600e-02
6.346025384101536826e-01 7.737398755723862327e-03 2.717805819371195766e-02 1.746306563292872316e-02 4.984763963457317960e-03 2.692095351362810973e-02 1.452182342713886562e-03 1.103574770605617213e-02 9.396896836185370850e-05 2.142930623758212538e-03 3.253669357423459585e-03 3.212748019007095456e-03 1.718585346383347257e-02
6.362725450901803859e-01 7.756783156702331400e-03 2.661505045755199403e-02 1.751321526728884248e-02 5.006058519297387939e-03 2.613354252383134207e-02 1.450332777099116966e-03 1.108418308290748736e-02 9.645121963502617849e-05 2.161028599720528614e-03 3.248130253109604137e-03 3.211079267057382215e-03 1.711056834988568254e-02
6.379425517702070891e-01 7.778305167774822795e-03 2.607410166003844287e-02 1.756488231855129686e-02 5.029009160887151775e-03 2.535926475484003365e-02 1.449202518954719604e-03 1.113505840723567550e-02 9.906160406423308808e-05 2.180210024830899623e-03 3.243957768947239653e-03 3.210735426402177174e-03 1.703776388242511305e-02
6.396125584502337924e-01 7.801989492427097855e-03 2.555572913060762466e-02 1.761807394684302558e-02 5.053641924452794906e-03 2.459836364000554665e-02 1.448794125607078768e-03 1.118839484256017522e-02 1.018070714401339696e-04 2.200503781504100503e-03 3.241155515203980077e-03 3.211725910890532616e-03 1.696741236067510553e-02
6.412825651302604957e-01 7.827862709447340819e-03 2.506040572857089893e-02 1.767279793223204901e-02 5.079984629047694204e-03 2.385105857925018391e-02 1.449111258951884997e-03 1.124421481851634909e-02 1.046950374613681408e-04 2.221940538526140287e-03 3.239728861155695243e-03 3.214061836416371321e-03 1.689948693729775159e-02
6.429525718102873100e-01 7.855953321112996157e-03 2.458855590923749238e-02 1.772906267800104102e-02 5.108066930563246767e-03 2.311754516108712951e-02 1.450158707276802449e-03 1.130254203903311577e-02 1.077334174631676520e-04 2.244552830848361383e-03 3.239684969051527010e-03 3.217756068007606059e-03 1.683396160814028958e-02
6.446225784903140132e-01 7.886291804417371390e-03 2.414055173728215514e-02 1.778687721431899960e-02 5.137920379273052014e-03 2.239799544183355626e-02 1.451942410263780750e-03 1.136340149123815819e-02 1.109306628874681395e-04 2.268375144705887022e-03 3.241032832379382028e-03 3.222823271214164068e-03 1.677081120218432836e-02
6.462925851703407165e-01 7.918910665455382997e-03 2.371670893529991345e-02 1.784625120224191119e-02 5.169578481035227470e-03 2.169255827954941554e-02 1.454469487317916173e-03 1.142681945511530087e-02 1.142958007339019572e-04 2.293444008389493045e-03 3.243783318626056612e-03 3.229279968019049731e-03 1.671001137175835358e-02
6.479625918503674198e-01 7.953844497119806969e-03 2.331728307087856805e-02 1.790719493812050270e-02 5.203076762366334179e-03 2.100135971975241114e-02 1.457748269389966527e-03 1.149282351386984695e-02 1.178384762543973480e-04 2.319798089017700848e-03 3.247949216773295903e-03 3.237144597558883844e-03 1.665153858294863773e-02
6.496325985303941231e-01 7.991130040240511379e-03 2.294246599913760121e-02 1.796971935839683857e-02 5.238452839559665057e-03 2.032450343015057559e-02 1.461788334468704141e-03 1.156144256501166756e-02 1.215689991784945533e-04 2.347478295676345451e-03 3.253545289757953790e-03 3.246437581919885563e-03 1.659537010623994904e-02
6.513026052104208263e-01 8.030806248311546380e-03 2.259238268743827410e-02 1.803383604471500354e-02 5.275746492002175540e-03 1.966207118147432487e-02 1.466600546940727279e-03 1.163270683217865198e-02 1.254983937839859796e-04 2.376527889334997378e-03 3.260588332152981363e-03 3.257181397297297977e-03 1.654148400743931518e-02
6.529726118904476406e-01 8.072914355992057492e-03 2.226708855372601381e-02 1.809955722949076196e-02 5.314999739976325813e-03 1.901412337104416150e-02 1.472197101040342284e-03 1.170664787763583091e-02 1.296384531588095571e-04 2.406992599962906338e-03 3.269097233381411307e-03 3.269400650886259817e-03 1.648985913878292520e-02
6.546426185704743439e-01 8.117497951537367556e-03 2.196656744916859402e-02 1.816689580181264294e-02 5.356256927099961249e-03 1.838069958608462562e-02 1.478591568626308386e-03 1.178329861549567287e-02 1.340017980324866031e-04 2.438920751319910169e-03 3.279093046760142051e-03 3.283122163828762919e-03 1.644047513031876573e-02
6.563126252505010472e-01 8.164603053332485441e-03 2.169073040768261171e-02 1.823586531373887903e-02 5.399564807669809431e-03 1.776181920354951566e-02 1.485798951540717294e-03 1.186269332563417642e-02 1.386019405926313124e-04 2.472363393901391530e-03 3.290599064701890935e-03 3.298375060596285893e-03 1.639331238152979403e-02
6.579826319305277504e-01 8.214278190745778752e-03 2.143941526955429194e-02 1.830647998701262838e-02 5.444972639175975349e-03 1.715748202302100345e-02 1.493835738845884862e-03 1.194486766828747534e-02 1.434533537436264155e-04 2.507374446585075925e-03 3.303640900468472405e-03 3.315190865247514673e-03 1.634835205318799917e-02
6.596526386105544537e-01 8.266574489493186059e-03 2.121238726402502328e-02 1.837875472014115913e-02 5.492532280222833276e-03 1.656766892946757996e-02 1.502719969247938219e-03 1.202985869933998787e-02 1.485715463086988381e-04 2.544010847557188690e-03 3.318246576864120230e-03 3.333603604989405882e-03 1.630557605946656233e-02
6.613226452905811570e-01 8.321545761724618781e-03 2.100934060678000259e-02 1.845270509589237370e-02 5.542298294167562027e-03 1.599234258257160521e-02 1.512471299045796630e-03 1.211770488629453080e-02 1.539731447267225068e-04 2.582332715118831890e-03 3.334446622292471917e-03 3.353649921521507319e-03 1.626496706030594597e-02
6.629926519706078603e-01 8.379248601072579461e-03 2.082990113420864209e-02 1.852834738918846327e-02 5.594328058768738982e-03 1.543144812923675536e-02 1.523111075983900765e-03 1.220844612491282961e-02 1.596759818505448427e-04 2.622403519052712850e-03 3.352274174664545553e-03 3.375369190696139460e-03 1.622650845402529018e-02
6.646626586506346746e-01 8.439742482912578059e-03 2.067362995925443175e-02 1.860569857543531089e-02 5.648681882188053525e-03 1.488491393597242765e-02 1.534662419418454833e-03 1.230212375651036118e-02 1.656991935145635860e-04 2.664290263261231105e-03 3.371765093673801013e-03 3.398803651067606665e-03 1.619018437016714676e-02
6.663326653306613778e-01 8.503089870068744616e-03 2.054002809577799502e-02 1.868477633923555994e-02 5.705423125658926238e-03 1.435265233805479643e-02 1.547150307234523153e-03 1.239878058593689436e-02 1.720633236060686139e-04 2.708063680435661078e-03 3.392958081965712601e-03 3.423998541907635664e-03 1.615597966262913993e-02
6.680026720106880811e-01 8.569356324272203035e-03 2.042854196187923396e-02 1.876559908355712736e-02 5.764618333225327539e-03 1.383456040209458601e-02 1.560601670013058708e-03 1.249846090018821507e-02 1.787904384510756721e-04 2.753798439598573265e-03 3.415894815844381250e-03 3.451002251392843497e-03 1.612387990301902135e-02
6.696726786907147844e-01 8.638610623631083965e-03 2.033856964051456231e-02 1.884818593931469888e-02 5.826337368917659451e-03 1.333052069905093194e-02 1.575045492967726063e-03 1.260121048768396250e-02 1.859042514069547171e-04 2.801573367393883889e-03 3.440620086134795613e-03 3.479866475638874069e-03 1.609387137428478290e-02
6.713426853707414876e-01 8.710924886443378867e-03 2.026946774944557439e-02 1.893255677540021595e-02 5.890653561797848728e-03 1.284040208455105442e-02 1.590512926241457754e-03 1.270707665817633406e-02 1.934302586473450472e-04 2.851471684097686872e-03 3.467181949940240353e-03 3.510646389385739009e-03 1.606594106458569121e-02
6.730126920507681909e-01 8.786374701675458629e-03 2.022055875413540996e-02 1.901873220916831808e-02 5.957643859320404210e-03 1.236406048360536372e-02 1.607037404195840171e-03 1.281610826329032497e-02 2.013958872265879797e-04 2.903581255379030553e-03 3.495631894061654484e-03 3.543400829168174161e-03 1.604007666141485725e-02
6.746826987307950052e-01 8.865039266434057014e-03 2.019113854727248164e-02 1.910673361737525930e-02 6.027388989474800549e-03 1.190133967696447616e-02 1.624654774379429836e-03 1.292835571770100528e-02 2.098306566237574439e-04 2.957994860910495485e-03 3.526025010899381997e-03 3.578192489860475538e-03 1.601626654598905380e-02
6.763527054108217085e-01 8.947001530824711876e-03 2.018048411730382491e-02 1.919658314755731329e-02 6.099973632207385255e-03 1.145207208629920800e-02 1.643403436944498256e-03 1.304387102093476809e-02 2.187663550938416317e-04 3.014810481054797271e-03 3.558420187779351169e-03 3.615088135606987253e-03 1.599449978790269677e-02
6.780227120908484117e-01 9.032348350577994525e-03 2.018786113543523733e-02 1.928830372993683637e-02 6.175486600702629995e-03 1.101607955563400215e-02 1.663324495334567513e-03 1.316270777975998667e-02 2.282372322931724941e-04 3.074131602899205732e-03 3.592880310687890030e-03 3.654158826208289516e-03 1.597476614000116826e-02
6.796927187708751150e-01 9.121170647842733945e-03 2.021253130464195635e-02 1.938191908978221731e-02 6.254021033051745601e-03 1.059317412666233721e-02 1.684461919146956624e-03 1.328492123120392047e-02 2.382802098014957044e-04 3.136067547034745388e-03 3.629472483477470639e-03 3.695480160098641928e-03 1.595705603354580920e-02
6.813627254509018183e-01 9.213563580605580242e-03 2.025375933388637306e-02 1.947745376024249617e-02 6.335674594929927711e-03 1.018315880552111974e-02 1.706862720170222465e-03 1.341056826616452737e-02 2.489351113384466962e-04 3.200733816606006650e-03 3.668268263745910231e-03 3.739132535200103032e-03 1.594136057363232037e-02
6.830327321309285216e-01 9.309626721206084102e-03 2.031081942439312213e-02 1.957493309577071003e-02 6.420549693995958145e-03 9.785828318853315166e-03 1.730577142680892778e-03 1.353970745357866746e-02 2.602449146654146135e-04 3.268252470233336347e-03 3.709343916667502249e-03 3.785201429034959226e-03 1.592767153482406092e-02
6.847027388109552248e-01 9.409464244401501837e-03 2.038300118041015338e-02 1.967438328595550595e-02 6.508753706594110414e-03 9.400969857265756985e-03 1.755658869179737734e-03 1.367239906521476069e-02 2.722560273771596384e-04 3.338752520573474037e-03 3.752780688133629337e-03 3.833777699525015622e-03 1.591598135710814779e-02
6.863727454909820391e-01 9.513185125563839231e-03 2.046961488296114226e-02 1.977583136997583535e-02 6.600399217631200237e-03 9.028363804113176405e-03 1.782165242888433809e-03 1.380870510099486970e-02 2.850185890331587840e-04 3.412370360415399421e-03 3.798665098777680160e-03 3.884957908173719901e-03 1.590628314205506932e-02
6.880427521710087424e-01 9.620903349534838667e-03 2.056999609007987770e-02 1.987930525158358372e-02 6.695604274354830486e-03 8.667784447987060201e-03 1.810157508427887420e-03 1.394868931487032795e-02 2.985868023432044528e-04 3.489250218360705549e-03 3.847089260514735369e-03 3.938844667352143537e-03 1.589857064923284533e-02
6.897127588510354457e-01 9.732738130718497985e-03 2.068350954986372670e-02 1.998483371458894750e-02 6.794492654855794657e-03 8.319000677386835865e-03 1.839701072243978604e-03 1.409241724127801090e-02 3.130192964227696776e-04 3.569544646297426183e-03 3.898151217385291498e-03 3.995547013582467083e-03 1.589283829292478106e-02
6.913827655310621489e-01 9.848814145079268917e-03 2.080955243255783876e-02 2.009244643899432345e-02 6.897194152286678648e-03 7.981776656027452302e-03 1.870865784515565126e-03 1.423995622209033550e-02 3.283795254720427853e-04 3.653415041067850210e-03 3.951955312720765133e-03 4.055180808963812847e-03 1.588908113904925756e-02
6.930527722110888522e-01 9.969261774681688684e-03 2.094755690431690867e-02 2.020217401766756168e-02 7.003844875684260736e-03 7.655872477621430451e-03 1.903726244429434925e-03 1.439137543410426781e-02 3.447362066039415295e-04 3.741032202921739346e-03 4.008612584753531126e-03 4.117869172967352810e-03 1.588729490236181693e-02
6.947227788911155555e-01 1.009421736549760348e-02 2.109699207818537328e-02 2.031404797362788839e-02 7.114587568466889354e-03 7.341044798979895827e-03 1.938362130908343741e-03 1.454674591703322521e-02 3.621638009692089086e-04 3.832576933559572394e-03 4.068241193043165872e-03 4.183742947101430978e-03 1.588747594390596193e-02
6.963927855711423698e-01 1.022382349924508792e-02 2.125736538720202420e-02 2.042810077798791826e-02 7.229571945733304777e-03 7.037047450452130724e-03 1.974858561085574178e-03 1.470614060197611601e-02 3.807430427969133216e-04 3.928240676801220480e-03 4.130966878303788010e-03 4.252941195163733798e-03 1.588962126869899669e-02
6.980627922511690731e-01 1.035822928002554100e-02 2.142822343060431928e-02 2.054436586846033683e-02 7.348955051466690182e-03 6.743632022959099304e-03 2.013306479036271017e-03 1.486963434039436857e-02 4.005615214928612798e-04 4.028226205166641691e-03 4.196923458418510590e-03 4.325611741984948348e-03 1.589372852371096975e-02
6.997327989311957763e-01 1.049759063665879101e-02 2.160915234740781385e-02 2.066287766854928154e-02 7.472901636982711912e-03 6.460548430846747153e-03 2.053803077559878103e-03 1.503730393353506015e-02 4.217143225349453202e-04 4.132748355946144411e-03 4.266253363773232256e-03 4.401911753945620884e-03 1.589979599607654198e-02
7.014028056112224796e-01 1.064207064162363964e-02 2.179977777242653181e-02 2.078367160748926037e-02 7.601584562000860551e-03 6.187545450029798173e-03 2.096452256075418633e-03 1.520922816225905166e-02 4.443047335654876713e-04 4.242034820612000656e-03 4.339108215294594159e-03 4.482008364797995630e-03 1.590782261151200278e-02
7.030728122912491829e-01 1.079183984750525620e-02 2.199976442855445385e-02 2.090678414070366170e-02 7.735185219613770202e-03 5.924371231135082752e-03 2.141365117991629163e-03 1.538548781738343849e-02 4.684450228207656815e-04 4.356326991767175104e-03 4.415649448833231655e-03 4.566079350546651400e-03 1.591780793309100633e-02
7.047428189712758861e-01 1.094707664208412895e-02 2.220881540660611317e-02 2.103225277116496303e-02 7.873893986956259639e-03 5.670773787162751260e-03 2.188660511317601799e-03 1.556616573033086336e-02 4.942572978876636543e-04 4.475880872179292987e-03 4.496048990075376603e-03 4.654313857763995449e-03 1.592975216014962808e-02
7.064128256513025894e-01 1.110796762308289935e-02 2.242667118003580096e-02 2.116011607135485223e-02 8.017910703007807838e-03 5.426501455658233608e-03 2.238465616618970106e-03 1.575134680423040737e-02 5.218744537059874641e-04 4.600968050850693866e-03 4.580489984370678808e-03 4.746913189834520673e-03 1.594365612751984240e-02
7.080828323313294037e-01 1.127470799374579932e-02 2.265310839742455673e-02 2.129041370598279068e-02 8.167445175391202170e-03 5.191303335304283881e-03 2.290916586882192196e-03 1.594111804539074737e-02 5.514412198009892123e-04 4.731876751451514172e-03 4.669167586394845117e-03 4.844091656213840233e-03 1.595952130501646082e-02
7.097528390113561070e-01 1.144750198055051980e-02 2.288793849062718475e-02 2.142318645554772485e-02 8.322717718120976188e-03 4.964929696917718717e-03 2.346159244364138738e-03 1.613556859506967006e-02 5.831153179278146526e-04 4.868912958981468433e-03 4.762289815115379119e-03 4.946077490323993325e-03 1.597734979711928904e-02
7.114228456913828103e-01 1.162656327433407404e-02 2.313100613123353008e-02 2.155847624066222629e-02 8.483959722264766343e-03 4.747132369072674593e-03 2.404349840012240391e-03 1.633478976158217813e-02 6.170687426476970496e-04 5.012401630977004682e-03 4.860078479958515954e-03 5.053113842113522713e-03 1.599714434292399956e-02
7.130928523714095135e-01 1.181211549622606174e-02 2.338218756282786984e-02 2.169632614716360611e-02 8.651414261693681981e-03 4.537665098612387107e-03 2.465655881657448627e-03 1.653887505273141101e-02 6.534891788736840301e-04 5.162688000127928396e-03 4.962770184704957954e-03 5.165459851947198401e-03 1.601890831636983148e-02
7.147628590514362168e-01 1.200439268993785946e-02 2.364138883149939641e-02 2.183678045207598090e-02 8.825336736298533893e-03 4.336283886328490440e-03 2.530257037892405959e-03 1.674792020849967533e-02 6.925815721410076954e-04 5.320138975829761911e-03 5.070617416383570338e-03 5.283391813225033450e-03 1.604264572670146410e-02
7.164328657314629201e-01 1.220363984202149990e-02 2.390854393224378302e-02 2.197988465051289170e-02 9.005995555229795446e-03 4.142747298217890062e-03 2.598346125296451242e-03 1.696202323393506545e-02 7.345698692884568845e-04 5.485144652813207095e-03 5.183889727138958972e-03 5.407204431830631673e-03 1.606836121912644244e-02
7.181028724114897344e-01 1.241011343173267778e-02 2.418361288431240472e-02 2.212568548334705246e-02 9.193672862703637649e-03 3.956816752879366642e-03 2.670130187497106542e-03 1.718128443234261463e-02 7.796989494144047341e-04 5.658119935705925585e-03 5.302875017771061829e-03 5.537212191174221108e-03 1.609606007581233095e-02
7.197728790915164376e-01 1.262408201245789757e-02 2.446657974457271123e-02 2.227423096597317548e-02 9.388665309498174516e-03 3.778256785468004676e-03 2.745831675600457749e-03 1.740580643853925288e-02 8.282367674621407029e-04 5.839506289251626507e-03 5.427880932822879215e-03 5.673750832819311751e-03 1.612574821700214073e-02
7.214428857715431409e-01 1.284582682648359973e-02 2.475745056394291696e-02 2.242557041780614616e-02 9.591284872940350481e-03 3.606835288970435330e-03 2.825689740489098142e-03 1.763569425240993707e-02 8.804767355582056440e-04 6.029773624661712537e-03 5.559236377753326401e-03 5.817178963215548226e-03 1.615743220252786189e-02
7.231128924515698442e-01 1.307564245537416389e-02 2.505625128885366482e-02 2.257975449297157378e-02 9.801859729060630883e-03 3.442323733291613799e-03 2.909961648839526783e-03 1.787105527243898484e-02 9.367403704320990910e-04 6.229422333663791993e-03 5.697293170310721230e-03 5.967879798714560355e-03 1.619111923341434722e-02
7.247828991315965474e-01 1.331383750805217175e-02 2.536302560645219140e-02 2.273683521188221701e-02 1.002073518023208556e-02 3.284497362971969692e-03 2.998924335965295115e-03 1.811199932940707122e-02 9.973802388065057881e-04 6.438985482755533833e-03 5.842427839123746913e-03 6.126263061787849858e-03 1.622681715381016354e-02
7.264529058116232507e-01 1.356073534897497476e-02 2.567783272982095133e-02 2.289686599385684293e-02 1.024827464223681053e-02 3.133135374240518783e-03 3.092876110186595570e-03 1.835863872014354206e-02 1.062783236737567570e-03 6.659031181333253252e-03 5.995043584140813224e-03 6.292767042984205930e-03 1.626453445316240407e-02
7.281229124916499540e-01 1.381667486903098187e-02 2.600074511734374455e-02 2.305990169089277772e-02 1.048486069498245910e-02 2.988021072124277464e-03 3.192138525209363160e-03 1.861108824122418084e-02 1.133374243520857269e-03 6.890165138719426749e-03 6.155572415231941492e-03 6.467860844764496825e-03 1.630428026856816856e-02
7.297929191716767683e-01 1.408201130174582642e-02 2.633184611851055457e-02 2.322599862245588315e-02 1.073089620116996802e-02 2.848942008484216075e-03 3.297058438871416919e-03 1.886946522271504278e-02 1.209620196012274346e-03 7.133033426341191079e-03 6.324477486808528608e-03 6.652046824760584481e-03 1.634606438743426912e-02
7.314629258517034716e-01 1.435711708780935958e-02 2.667122753737242308e-02 2.339521461151899615e-02 1.098680549787714282e-02 2.715690101724974135e-03 3.408010278944305100e-03 1.913388956176304695e-02 1.292034635217537489e-03 7.388325462976829024e-03 6.502255648621016459e-03 6.845863258252958723e-03 1.638989725029766156e-02
