# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.759519038076152064e+00 2.546422188985955071e-01 4.268662151441258990e-02 2.326312308400040885e-01 2.512428280646692436e-01 2.454133790870725862e-01 2.504592805037392789e-01 2.277495561459575157e-01 2.516118236510516137e-01 2.625547068699962683e-01 2.711760817885307540e-01 2.428556060608871026e-01 2.590910848389200716e-01
1.763527054108216197e+00 2.575268972558382718e-01 4.296828317571817213e-02 2.351024722136920708e-01 2.535207278143556953e-01 2.495059980081583972e-01 2.537911334446824041e-01 2.310190996724056089e-01 2.561515508171827160e-01 2.654796034078460432e-01 2.738995920416824603e-01 2.433136584961117788e-01 2.613865062177727627e-01
1.767535070140280329e+00 2.604799427861559380e-01 4.350703387713215908e-02 2.376376382800949871e-01 2.558502672286699919e-01 2.537138571689773747e-01 2.572058498547956096e-01 2.343785489572443592e-01 2.608240977147711082e-01 2.684687797154144961e-01 2.766818403343282440e-01 2.437870392309702816e-01 2.637316663614366896e-01
1.771543086172344461e+00 2.635028940779493567e-01 4.431637704107687509e-02 2.402382290444666779e-01 2.582324245235866900e-01 2.580404514498155777e-01 2.607055051699181947e-01 2.378304461546580650e-01 2.656337110506393762e-01 2.715235686202263632e-01 2.795239758817999465e-01 2.442757964907213697e-01 2.661274603732157740e-01
1.775551102204408593e+00 2.665973347088042011e-01 4.540601380024159722e-02 2.429057927296456310e-01 2.606682046231648120e-01 2.624894013742184451e-01 2.642922390179910930e-01 2.413774224640890254e-01 2.705847964996663801e-01 2.746453383256052261e-01 2.824271779366958612e-01 2.447799811087758570e-01 2.685748066555867508e-01
1.779559118236472726e+00 2.697648945607181159e-01 4.678174874035309627e-02 2.456419273198133246e-01 2.631586398261188120e-01 2.670644579496151971e-01 2.679682572679105146e-01 2.450222014158118522e-01 2.756819251146808147e-01 2.778354933256652060e-01 2.853926565404080740e-01 2.452996465316161223e-01 2.710746474561387398e-01
1.783567134268536858e+00 2.730072511795818557e-01 4.844574166926736425e-02 2.484482821621478987e-01 2.657047904929434878e-01 2.717695077125620307e-01 2.717358341515487830e-01 2.487676022919544649e-01 2.809298400184653266e-01 2.810954753475873868e-01 2.884216532969163249e-01 2.458348488243981833e-01 2.736279494295423276e-01
1.787575150300600990e+00 2.763261311804567355e-01 5.039703941296831691e-02 2.513265596286297643e-01 2.683077457542241140e-01 2.766085779877860418e-01 2.755973144616726822e-01 2.526165436888574978e-01 2.863334633910625815e-01 2.844267643220084185e-01 2.915154421695227982e-01 2.463856466772522957e-01 2.762357042160190623e-01
1.791583166332665122e+00 2.797233117001740599e-01 5.263228205599428111e-02 2.542785168402754703e-01 2.709686242407193801e-01 2.815858423705503433e-01 2.795551158285215498e-01 2.565720472268516739e-01 2.918979037661153519e-01 2.878308793823105560e-01 2.946753303011543368e-01 2.469521014122667280e-01 2.788989290367271945e-01
1.795591182364729255e+00 2.832006218989032709e-01 5.514646972757343557e-02 2.573059674562384047e-01 2.736885748358802162e-01 2.867056264423979983e-01 2.836117310779809886e-01 2.606372414138892202e-01 2.976284636507471881e-01 2.913093798936828849e-01 2.979026588589411828e-01 2.475342769911637597e-01 2.816186673065511070e-01
1.799599198396793387e+00 2.867599445123548141e-01 5.793369398690607908e-02 2.604107835302709728e-01 2.764687774514500984e-01 2.919724137307478373e-01 2.877697306743623451e-01 2.648153656697115332e-01 3.035306474841398261e-01 2.948638665128129333e-01 3.011988039037601372e-01 2.481322400236631032e-01 2.843959892647614507e-01
1.803607214428857519e+00 2.904032174563587754e-01 6.098776980933481862e-02 2.635948974371677411e-01 2.793104438268327883e-01 2.973908519233487979e-01 2.920317652509326067e-01 2.691097745175685119e-01 3.096101699507501359e-01 2.984959822791148354e-01 3.045651772854739425e-01 2.487460597765322745e-01 2.872319926240423649e-01
1.807615230460921651e+00 2.941324354856311718e-01 6.430273764947971871e-02 2.668603038719203902e-01 2.822148183529336607e-01 3.029657593491096312e-01 2.964005682314631018e-01 2.735239419508264103e-01 3.158729646648869016e-01 3.022074137384219705e-01 3.080032275646166218e-01 2.493758081833271911e-01 2.901278032383926009e-01
1.811623246492985784e+00 2.979496519085985118e-01 6.787323189147527469e-02 2.702090619244233438e-01 2.851831789212025958e-01 3.087021317373805918e-01 3.008789585461964511e-01 2.780614659821454837e-01 3.223251932442141032e-01 3.059998921001101380e-01 3.115144409612995990e-01 2.500215598548202189e-01 2.930845757904311788e-01
1.815631262525049916e+00 3.018569803602217938e-01 7.169472919737215899e-02 2.736432972326907076e-01 2.882168377986277785e-01 3.146051492683334394e-01 3.054698434457563949e-01 2.827260733832563377e-01 3.289732547905991344e-01 3.098751944286308735e-01 3.151003423321336872e-01 2.506833920901181401e-01 2.961034944986414841e-01
1.819639278557114048e+00 3.058565966348372189e-01 7.576369856071790698e-02 2.771652042176729891e-01 2.913171425294608374e-01 3.206801839276962052e-01 3.101762214166746134e-01 2.875216246237511375e-01 3.358237957976737409e-01 3.138351448704865265e-01 3.187624961759962239e-01 2.513613848884692636e-01 2.991857738451180748e-01
1.823647294589178181e+00 3.099507405811027239e-01 8.007767670173515651e-02 2.807770484028893621e-01 2.944854768644730170e-01 3.269328071797387159e-01 3.150011852023527070e-01 2.924521190176938568e-01 3.428837205054195980e-01 3.178816159176957590e-01 3.225025076694889581e-01 2.520556209617623722e-01 3.023326593243896299e-01
1.827655310621242313e+00 3.141417180612169346e-01 8.463529044489283282e-02 2.844811688222310675e-01 2.977232617185739394e-01 3.333687979730723394e-01 3.199479249334216679e-01 2.975217000872624196e-01 3.501602017231268404e-01 3.220165297088400380e-01 3.263220237329677031e-01 2.527661857477179752e-01 3.055454282139111188e-01
1.831663326653306445e+00 3.184319029766611298e-01 8.943624399101046674e-02 2.882799805194302678e-01 3.010319561576498271e-01 3.399941510945279632e-01 3.250197313716312597e-01 3.027346611530772891e-01 3.576606921431399466e-01 3.262418593688131696e-01 3.302227341280510320e-01 2.534931674237728139e-01 3.088253903668409794e-01
1.835671342685370577e+00 3.228237393627966245e-01 9.448128489295577748e-02 2.921759771428406038e-01 3.044130584155045893e-01 3.468150858871205111e-01 3.302199992715555421e-01 3.080954511613200331e-01 3.653929361689339239e-01 3.305596303884341114e-01 3.342063725875393798e-01 2.542366569216601424e-01 3.121738890277326872e-01
1.839679358717434710e+00 3.273197435547309797e-01 9.977215879911825736e-02 2.961717336393238087e-01 3.078681069418175431e-01 3.538380553488712499e-01 3.355522308645723650e-01 3.136086807582099123e-01 3.733649822822484032e-01 3.349719220451143342e-01 3.382747179787108371e-01 2.549967479426872297e-01 3.155923016717898655e-01
1.843687374749498842e+00 3.319225064269740177e-01 1.053115599440361400e-01 3.002699090512164215e-01 3.113986814820674520e-01 3.610697556300934696e-01 3.410200394697643356e-01 3.192791286229348935e-01 3.815851959752745715e-01 3.394808688658205176e-01 3.424295955009948322e-01 2.557735369737142994e-01 3.190820408683642251e-01
1.847695390781562974e+00 3.366346957094744630e-01 1.111030819906987099e-01 3.044732494204880902e-01 3.150064041903889445e-01 3.685171359475752362e-01 3.466271532365558516e-01 3.251117480706204321e-01 3.900622732751743982e-01 3.440886621335940143e-01 3.466728779190393350e-01 2.565671233038316346e-01 3.226445551693790659e-01
1.851703406813627106e+00 3.414590583827477599e-01 1.171511720904023085e-01 3.087845908044198340e-01 3.186929407763811617e-01 3.761874089350223382e-01 3.523774190241088511e-01 3.311116739374992402e-01 3.988052548896364180e-01 3.487975514389555221e-01 3.510064868322485543e-01 2.573776090417454476e-01 3.262813300234013725e-01
1.855711422845691239e+00 3.463984231548916659e-01 1.234610898047664718e-01 3.132068624072774643e-01 3.224600016868992003e-01 3.840880614500405965e-01 3.582748064226929929e-01 3.372842297610027518e-01 4.078235410035959130e-01 3.536098462775369988e-01 3.554323939818718192e-01 2.582050991338687429e-01 3.299938887160947520e-01
1.859719438877755371e+00 3.514557030233980695e-01 1.300388717087385682e-01 3.177430898326714659e-01 3.263093433239094288e-01 3.922268658589443402e-01 3.643234119224567080e-01 3.436349352681052904e-01 4.171269067588022628e-01 3.585279176953456437e-01 3.599526225967799586e-01 2.590497013831234985e-01 3.337837933378118294e-01
1.863727454909819503e+00 3.566338979247735130e-01 1.368913019568387401e-01 3.223963984614854339e-01 3.302427692995160147e-01 4.006118918217170255e-01 3.705274632352386632e-01 3.501695141858855442e-01 4.267255184495268860e-01 3.635541999830977367e-01 3.645692487790924141e-01 2.599115264684554449e-01 3.376526457791100277e-01
1.867735470941883635e+00 3.619360974751119064e-01 1.440258887625807394e-01 3.271700169604817021e-01 3.342621317293170691e-01 4.092515186005594718e-01 3.768913237753090950e-01 3.568939023889522999e-01 4.366299504694308165e-01 3.686911924211262459e-01 3.692844029308694487e-01 2.607906879650701004e-01 3.416020887550059726e-01
1.871743486973947768e+00 3.673654838048387994e-01 1.514508465486327227e-01 3.320672809268696568e-01 3.383693325652549211e-01 4.181544479165598682e-01 3.834194973051153754e-01 3.638142563990296452e-01 4.468512030463361318e-01 3.739414610763711067e-01 3.741002712230872551e-01 2.616873023653845109e-01 3.456338068587837542e-01
1.875751503006011900e+00 3.729253344910278822e-01 1.591750834262581071e-01 3.370916366744174941e-01 3.425663249692105228e-01 4.273297173803195514e-01 3.901166327524190347e-01 3.709369622528054800e-01 4.574007208036408034e-01 3.793076406530677680e-01 3.790190971082069149e-01 2.626014891007086294e-01 3.497495276462362357e-01
1.879759519038076032e+00 3.786190255907582736e-01 1.672081936236539945e-01 3.422466451668595422e-01 3.468551147285848235e-01 4.367867145235443949e-01 3.969875292054074745e-01 3.782686447548433972e-01 4.682904121889991389e-01 3.847924363987458296e-01 3.840431828776354473e-01 2.635333705636523915e-01 3.539510227512076557e-01
1.883767535070140164e+00 3.844500347791561246e-01 1.755604544814675927e-01 3.475359861046514176e-01 3.512377617151882792e-01 4.465351914600194094e-01 4.040371410926649753e-01 3.858161771332118684e-01 4.795326698130586984e-01 3.903986260672376307e-01 3.891748912654595660e-01 2.644830721312696475e-01 3.582401090333591220e-01
1.887775551102204297e+00 3.904219445958846402e-01 1.842428276545346189e-01 3.529634621713687026e-01 3.557163813887869175e-01 4.565852802057646098e-01 4.112705835551648814e-01 3.935866911163266035e-01 4.911403917432318189e-01 3.961290619404395086e-01 3.944166470998579643e-01 2.654507221889385593e-01 3.626186497591004643e-01
1.891783567134268429e+00 3.965384458039701299e-01 1.932669641916807679e-01 3.585330034462972382e-01 3.602931463466869655e-01 4.669475086896218152e-01 4.186931380176974193e-01 4.015875874503579968e-01 5.031270037997684907e-01 4.019866729106101877e-01 3.997709390036361943e-01 2.664364521549844045e-01 3.670885558166465668e-01
1.895791583166332561e+00 4.028033408650534830e-01 2.026452132038986942e-01 3.642486719901086301e-01 3.649702879208245321e-01 4.776328174871535270e-01 4.263102579675160930e-01 4.098265468775545983e-01 5.155064829039426311e-01 4.079744666250833540e-01 4.052403211454091436e-01 2.674403965060547228e-01 3.716517869662196438e-01
1.899799599198396693e+00 4.092205475352304056e-01 2.123906338710742081e-01 3.701146666107231753e-01 3.697500978238158487e-01 4.886525773122524785e-01 4.341275749482159663e-01 4.183115415967347261e-01 5.282933815306107839e-01 4.140955316952789622e-01 4.108274150429470639e-01 2.684626928032428639e-01 3.763103531264031520e-01
1.903807615230460826e+00 4.157941025858836182e-01 2.225170105766291762e-01 3.761353278168695913e-01 3.746349298455344812e-01 5.000186073027043099e-01 4.421509047772599899e-01 4.270508472283029433e-01 5.415028533202633776e-01 4.203530399720103450e-01 4.165349114203144576e-01 2.695034817189734255e-01 3.810663156977347477e-01
1.907815631262524958e+00 4.225281656540241237e-01 2.330388709963154281e-01 3.823151429671115542e-01 3.796272016017914752e-01 5.117431941376663351e-01 4.503862539958646827e-01 4.360530553071867987e-01 5.551506799084630073e-01 4.267502488891214418e-01 4.223655721204384039e-01 2.705629070646549117e-01 3.859217889246234767e-01
1.911823647294589090e+00 4.294270232268379561e-01 2.439715070015323339e-01 3.886587516224656591e-01 3.847293963367531822e-01 5.238391120269487722e-01 4.588398265603179649e-01 4.453270863282286496e-01 5.692532990336168774e-01 4.332905038775403672e-01 4.283222320748048539e-01 2.716411158190971120e-01 3.908789412967204058e-01
1.915831663326653223e+00 4.364950927653433732e-01 2.553309982686343127e-01 3.951709511111241024e-01 3.899440647808120053e-01 5.363196436140210688e-01 4.675180307841918514e-01 4.548822033697870748e-01 5.838278339872404743e-01 4.399772408519462275e-01 4.344078013320602505e-01 2.727382581577135201e-01 3.959399969909220829e-01
1.919839679358717355e+00 4.437369269722016840e-01 2.671342385137776554e-01 4.018567023141138561e-01 3.952738270656390163e-01 5.491986018367035483e-01 4.764274865412679305e-01 4.647280263225205821e-01 5.988921244741782779e-01 4.468139887722592518e-01 4.406252671473086524e-01 2.738544874825014075e-01 4.011072373551923809e-01
1.923847695390781487e+00 4.511572182089563787e-01 2.793989642981892785e-01 4.087211356811555896e-01 4.007213746982409841e-01 5.624903527917740620e-01 4.855750327394105503e-01 4.748745467516615193e-01 6.144647589538347887e-01 4.538043722822833193e-01 4.469776961339955168e-01 2.749899604528139863e-01 4.063830024354518344e-01
1.927855711422845619e+00 4.587608030681730176e-01 2.921437863715407590e-01 4.157695574863948806e-01 4.062894725958981490e-01 5.762098396520461963e-01 4.949677350760622319e-01 4.853321434224983077e-01 6.305651085372130371e-01 4.609521144278876936e-01 4.534682364803153121e-01 2.761448370169333200e-01 4.117696925468229963e-01
1.931863727454909752e+00 4.665526671061185349e-01 3.053882235415984470e-01 4.230074563340487370e-01 4.119809611838909369e-01 5.903726076868577310e-01 5.046128940864063050e-01 4.961115985201584033e-01 6.472133625184081085e-01 4.682610394571654622e-01 4.601001202321147177e-01 2.773192804444418735e-01 4.172697698905247776e-01
1.935871743486973884e+00 4.745379497419010550e-01 3.191527390770301786e-01 4.304405099245400268e-01 4.177987585580392738e-01 6.049948304395936782e-01 5.145180534957797258e-01 5.072241145964131448e-01 6.644305656234859025e-01 4.757350757051370116e-01 4.668766656443836816e-01 2.785134573594110208e-01 4.228857602178038300e-01
1.939879759519038016e+00 4.827219493291606822e-01 3.334587796671377724e-01 4.380745920920830483e-01 4.237458627140967549e-01 6.200933371184892406e-01 5.246910088883234291e-01 5.186813322777465984e-01 6.822386570639472625e-01 4.833782585655967412e-01 4.738012796034387075e-01 2.797275377744072866e-01 4.286202545422867494e-01
1.943887775551102148e+00 4.911101284066631267e-01 3.483288169779051313e-01 4.459157801252171538e-01 4.298253538461406786e-01 6.356856412598665962e-01 5.351398167043812659e-01 5.304953487706586257e-01 7.006605114866565343e-01 4.911947335528219494e-01 4.808774601220058287e-01 2.809616951253270378e-01 4.344759109022044985e-01
1.947895791583166281e+00 4.997081191343800688e-01 3.637863918581578648e-01 4.539703623822638479e-01 4.360403967161520233e-01 6.517899707259263709e-01 5.458728035796739375e-01 5.426787372019314937e-01 7.197199819169464163e-01 4.991887594559186181e-01 4.881087989094601287e-01 2.822161063070637299e-01 4.404554561739809082e-01
1.951903807615230191e+00 5.085217289219028380e-01 3.798561612631616291e-01 4.622448462142465520e-01 4.423942430970657647e-01 6.684252991024329793e-01 5.568985760397890949e-01 5.552445668334512474e-01 7.394419447967963688e-01 5.073647115886990022e-01 4.954989840195748729e-01 2.834909517100236420e-01 4.465616879387197535e-01
1.955911823647294323e+00 5.175569462562981116e-01 3.965639479757266939e-01 4.707459662083525731e-01 4.488902342916463173e-01 6.856113785649163850e-01 5.682260305641225751e-01 5.682064241931449322e-01 7.598523472253735367e-01 5.157270851380649779e-01 5.030518025781930413e-01 2.847864152574934304e-01 4.527974764031855170e-01
1.959919839679358455e+00 5.268199467367552513e-01 4.139367932170478492e-01 4.794806927655740347e-01 4.555318037295977285e-01 7.033687742855031511e-01 5.798643640339280481e-01 5.815784351656049234e-01 7.809782565149009370e-01 5.242804986139381063e-01 5.107711435932978938e-01 2.861026844438652739e-01 4.591657663768926589e-01
1.963927855711422588e+00 5.363170993237130757e-01 4.320030122513474624e-01 4.884562410268328270e-01 4.623224796454366570e-01 7.217189004562537535e-01 5.918230845798022610e-01 5.953752880881966192e-01 8.028479121809540819e-01 5.330296974039329116e-01 5.186610008500803781e-01 2.874399503737362083e-01 4.656695793070088629e-01
1.967935871743486720e+00 5.460549728104245881e-01 4.507922530998360600e-01 4.976800801625058668e-01 4.692658878397282796e-01 7.406840580087298287e-01 6.041120228445447937e-01 6.096122579006983955e-01 8.254907804925952775e-01 5.419795574360398716e-01 5.267254758936663617e-01 2.887984078018911993e-01 4.723120153728130322e-01
1.971943887775550852e+00 5.560403425251742027e-01 4.703355584907623621e-01 5.071599430408719744e-01 4.763657545263260129e-01 7.602874741135280390e-01 6.167413436779285441e-01 6.243052313988315394e-01 8.489376117143974110e-01 5.511350889526495100e-01 5.349687811022052486e-01 2.901782551741652894e-01 4.790962556414723461e-01
1.975951903807614984e+00 5.662801972727823374e-01 4.906654311836945448e-01 5.169038362918327856e-01 4.836259092684286887e-01 7.805533435479941051e-01 6.297215582807138556e-01 6.394707336446936452e-01 8.732205001796660149e-01 5.605014403994529326e-01 5.433952428532081713e-01 2.915796946692167935e-01 4.860255642870217607e-01
1.979959919839679117e+00 5.767817465242717212e-01 5.118159028173572267e-01 5.269200507828636360e-01 4.910502880062900810e-01 8.015068720247112699e-01 6.430635368158572618e-01 6.551259555896173925e-01 8.983729473415071887e-01 5.700839024327671867e-01 5.520093047860247237e-01 2.930029322412021076e-01 4.931032908744322762e-01
1.983967935871743249e+00 5.875524278639697728e-01 5.338226064418034600e-01 5.372171725249972329e-01 4.986429361795511328e-01 8.231743215782386658e-01 6.567785215056756165e-01 6.712887829678385598e-01 9.244299279563630289e-01 5.798879120490260108e-01 5.608155311634971385e-01 2.944481776633754988e-01 5.003328727107481111e-01
1.987975951903807381e+00 5.985999147036371593e-01 5.567228529072406618e-01 5.478040940273850579e-01 5.064080119472331720e-01 8.455830581125218792e-01 6.708781402344382583e-01 6.879778265221943023e-01 9.514279595629091535e-01 5.899190568402262747e-01 5.698186103358983123e-01 2.959156445726169871e-01 5.077178372653005090e-01
1.991983967935871513e+00 6.099321242736306381e-01 5.805557112937589359e-01 5.586900261198795015e-01 5.143497895085706872e-01 8.687616012167911350e-01 6.853744206767520275e-01 7.052124536262333043e-01 9.794051754280820310e-01 6.001830793793123675e-01 5.790233583103812087e-01 2.974055505149038603e-01 5.152618046611138203e-01
1.995991983967935646e+00 6.215572259014439105e-01 6.053620935783468049e-01 5.698845102638890880e-01 5.224726625279256798e-01 8.927396763632554633e-01 7.002798049728650165e-01 7.230128213702597950e-01 1.008401401141216569e+00 6.106858817395435235e-01 5.884347224292573175e-01 2.989181169917289327e-01 5.229684902396398716e-01
2.000000000000000000e+00 6.334836495884489382e-01 6.311848437482588947e-01 5.813974313727778842e-01 5.307811476671936424e-01 9.175482696059197307e-01 7.156071649729819351e-01 7.413999111823126320e-01 1.038458235047208023e+00 6.214335301521041188e-01 5.980577851605722861e-01 3.004535695074986301e-01 5.308417072010742643e-01
