# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
4.398797595190380605e+00 8.417069827557066824e-04 2.140235470285497925e-03 7.022277730568500173e-04 1.343589286353334342e-03 1.143649814563525819e-07 2.002481055319028538e-07 1.331835269814104790e-06 9.101528061136882827e-16 2.399524862012747214e-08 9.272577351339906983e-04 5.154431416017420282e-04 2.614759329832465608e-05
4.408817635270541047e+00 8.518153197028062364e-04 2.165076626335751212e-03 7.331649640047071311e-04 1.373661829685644386e-03 1.097404267353774070e-07 1.948816969059467556e-07 1.429267942491551204e-06 8.199516973289366288e-16 2.453123322417741859e-08 9.344237109435431666e-04 5.430829654734820478e-04 2.510127474190578260e-05
4.418837675350701488e+00 8.620476642342475831e-04 2.190561781115880468e-03 7.652937994151422707e-04 1.404087653897699919e-03 1.053075043995158676e-07 1.896565835940296173e-07 1.533473311110304521e-06 7.393608902104192642e-16 2.509255204629116573e-08 9.415344433584522206e-04 5.720606509723173867e-04 2.409755784137382546e-05
4.428857715430861930e+00 8.724108511439385366e-04 2.216753908246936553e-03 7.986540937982103969e-04 1.434862639067875732e-03 1.010580005855736004e-07 1.845691658348912920e-07 1.644888173327986507e-06 6.672851712310476402e-16 2.568768153916670175e-08 9.485873581367544952e-04 6.024335413536180579e-04 2.313474244872372232e-05
4.438877755511021483e+00 8.829121321223816314e-04 2.243720458892145900e-03 8.332870059392140111e-04 1.465982469111534563e-03 9.698407164424110632e-08 1.796159298301076596e-07 1.763974728434935521e-06 6.027616288494132959e-16 2.632753096576741023e-08 9.555798933486364059e-04 6.342611239781690982e-04 2.221119295579531821e-05
4.448897795591181925e+00 8.935591904089209853e-04 2.271533546231014472e-03 8.692351147139607643e-04 1.497442633151227498e-03 9.307822604515833799e-08 1.747934459507905874e-07 1.891221847245860359e-06 5.449428918087309586e-16 2.702607419390163452e-08 9.625095020118448102e-04 6.676051007725964737e-04 2.132533608588717481e-05
4.458917835671342367e+00 9.043601556056562844e-04 2.300270125438187707e-03 9.065425018431091508e-04 1.529238427154604911e-03 8.933330729104406618e-08 1.700983669721859792e-07 2.027146391245425124e-06 4.930825720685948949e-16 2.780113900204241471e-08 9.693736546970036861e-04 7.025294608274645350e-04 2.047565874415181345e-05
4.468937875751502808e+00 9.153236186405809332e-04 2.330012167659118588e-03 9.452548422029470035e-04 1.561364955820691023e-03 8.574247777300152413e-08 1.655274263358489679e-07 2.172294582000606876e-06 4.465226139112617357e-16 2.867539147576048568e-08 9.761698420984357260e-04 7.391005551892300060e-04 1.966070592645330088e-05
4.478957915831663250e+00 9.264586468732860687e-04 2.360846826472200784e-03 9.854195023659779919e-04 1.593817134705893769e-03 8.229920350360440145e-08 1.610774364374081849e-07 2.327243421989531201e-06 4.046822920410741849e-16 2.967756160689354324e-08 9.828955775791601863e-04 7.773871739085673862e-04 1.887907868648414051e-05
4.488977955911823692e+00 9.377747993205607464e-04 2.392866595311457251e-03 1.027085648070105673e-03 1.626589692564999389e-03 7.899723967230987212e-08 1.567452869419316039e-07 2.492602167624637239e-06 3.670486370671894107e-16 3.084396654561318646e-08 9.895483996691944745e-04 8.174606253953567003e-04 1.812943216016526735e-05
4.498997995991984133e+00 9.492821419878227267e-04 2.426169454414549981e-03 1.070304361378935027e-03 1.659677173896267422e-03 7.583061697012758272e-08 1.525279431259252709e-07 2.669013855391576717e-06 3.331680971988823711e-16 3.222040052027894511e-08 9.961258745162199051e-04 8.593948181372919413e-04 1.741047364677140213e-05
4.509018036072143687e+00 9.609912632972765750e-04 2.460859005994537902e-03 1.115128768356644321e-03 1.693073941685526449e-03 7.279362863417152654e-08 1.484224442449234146e-07 2.857156882139767227e-06 3.026392712176926022e-16 3.386447563547002489e-08 1.002625598295424532e-03 9.032663448427030121e-04 1.672096074626978443e-05
4.519038076152304129e+00 9.729132895811957744e-04 2.497044596461371092e-03 1.161614178105057228e-03 1.726774180322769884e-03 6.988081816939653466e-08 1.444259019289523728e-07 3.057746639948816931e-06 2.751065704089593217e-16 3.584851608707218465e-08 1.009045199548593875e-03 9.491545690495618252e-04 1.605969955159156730e-05
4.529058116232464570e+00 9.850599006432962049e-04 2.534841424845067897e-03 1.209818234121864131e-03 1.760771898704047980e-03 6.708696770332958238e-08 1.405354986022393012e-07 3.271537206864026130e-06 2.502546864536951449e-16 3.826313049298239835e-08 1.015382341484690788e-03 9.971417142716943079e-04 1.542554289564179455e-05
4.539078156312625012e+00 9.974433453539036619e-04 2.574370636791985766e-03 1.259801078946075435e-03 1.795060933491687176e-03 6.440708693782385113e-08 1.367484859299409693e-07 3.499323093784168194e-06 2.278037591012088500e-16 4.122161362558343180e-08 1.021634724209221018e-03 1.047312955720287962e-03 1.481738865161393395e-05
4.549098196392785454e+00 1.010076457257917453e-03 2.615759403910719594e-03 1.311625533140861177e-03 1.829634952522798822e-03 6.183640266228675100e-08 1.330621832916847747e-07 3.741941048010648420e-06 2.075051517822346204e-16 4.486536083018245167e-08 1.027800086876216011e-03 1.099756514647426582e-03 1.423417808570004567e-05
4.559118236472945895e+00 1.022972670199732113e-03 2.659140988739054981e-03 1.365357289775621019e-03 1.864487458384048125e-03 5.937034879295099869e-08 1.294739762785318599e-07 4.000271914778584242e-06 1.891377556896047870e-16 4.937051680012603983e-08 1.033876209800163766e-03 1.154563755384900841e-03 1.367489426176931553e-05
4.569138276553106337e+00 1.036146033909970694e-03 2.704654795951882875e-03 1.421065125544641958e-03 1.899611792107137095e-03 5.700455691142702961e-08 1.259813152181580202e-07 4.275242556154637677e-06 1.725047536485422567e-16 5.495612621950594100e-08 1.039860916464787396e-03 1.211829285088507910e-03 1.313856049617585477e-05
4.579158316633266779e+00 1.049611229561153930e-03 2.752446411114866948e-03 1.478821129836422167e-03 1.935001137009129298e-03 5.473484727100469181e-08 1.225817137241051433e-07 4.567827828582012706e-06 1.574307841992383716e-16 6.189410871572913527e-08 1.045752075474644816e-03 1.271651056260693314e-03 1.262423886233728505e-05
4.589178356713426332e+00 1.063383585264392932e-03 2.802667628773225766e-03 1.538700953091248552e-03 1.970648522663178553e-03 5.255722024518951820e-08 1.192727472701582940e-07 4.879052619251536362e-06 1.437594543378141004e-16 7.052144595645978331e-08 1.051547602434669756e-03 1.334130472087893728e-03 1.213102874381454178e-05
4.599198396793586774e+00 1.077479091467486907e-03 2.855476472221261681e-03 1.600784075844009519e-03 2.006546828974896217e-03 5.046784819511060845e-08 1.160520517915022073e-07 5.209993940850086210e-06 1.313511562236710952e-16 8.125504660773955210e-08 1.057245461727760903e-03 1.399372494608880184e-03 1.165806543455145826e-05
4.609218436873747216e+00 1.091914416259234799e-03 2.911037207987434566e-03 1.665154100013630260e-03 2.042688790387471153e-03 4.846306773048909519e-08 1.129173223094133350e-07 5.561783085855321374e-06 1.200811490395706346e-16 9.460984753593125757e-08 1.062843668233039813e-03 1.467485755782886071e-03 1.120451878566186974e-05
4.619238476953907657e+00 1.106706920538711499e-03 2.969520358517661104e-03 1.731899064009832659e-03 2.079067000189891486e-03 4.653937234421234905e-08 1.098663115814324415e-07 5.935607839769182711e-06 1.098378723658429514e-16 1.112208194381752711e-07 1.068340288953479288e-03 1.538582671468188921e-03 1.076959189733751036e-05
4.629258517034068099e+00 1.121874673025478799e-03 3.031102717094993557e-03 1.801111783350259647e-03 2.115673914922532040e-03 4.469340540026196688e-08 1.068968287766530912e-07 6.332714753175536563e-06 1.005214618302474278e-16 1.318696752411248836e-07 1.073733444551769637e-03 1.612779558337639092e-03 1.035251985481245516e-05
4.639278557114228541e+00 1.137436465096710626e-03 3.095967369506321624e-03 1.872890218596261203e-03 2.152501858883986308e-03 4.292195345548023503e-08 1.040067381750915987e-07 6.754411472889646516e-06 9.204244161902761978e-17 1.575172335115950541e-07 1.079021310808381089e-03 1.690196753768594996e-03 9.952568507408794630e-06
4.649298597194388982e+00 1.153411825419928174e-03 3.164303727288943300e-03 1.947337872485146353e-03 2.189543028726904060e-03 4.122193989800063415e-08 1.011939578915801989e-07 7.202069131654591278e-06 8.432057176000206662e-17 1.893425707372396420e-07 1.084202119990735052e-03 1.770958738718753697e-03 9.569033289460924138e-06
4.659318637274548536e+00 1.169821034351697844e-03 3.236307577656255194e-03 2.024564218243616719e-03 2.226789498132701606e-03 3.959041888595027973e-08 9.845645862416284129e-08 7.677124795756393641e-06 7.728383095144239767e-17 2.287903103838701292e-07 1.089274162126585262e-03 1.855194263596142857e-03 9.201238081982702702e-06
4.669338677354708977e+00 1.186685138092975246e-03 3.312181155401475955e-03 2.104685161212873582e-03 2.264233222574889553e-03 3.802456957004149664e-08 9.579226242571781884e-08 8.181083970833577393e-06 7.086751818589029628e-17 2.776276485409152631e-07 1.094235786203843607e-03 1.943036477158047864e-03 8.848534114129542617e-06
4.679358717434869419e+00 1.204025962554271158e-03 3.392133242016129226e-03 2.187823535956077894e-03 2.301866044144442944e-03 3.652169058654287493e-08 9.319944150013197806e-08 8.715523164210754915e-06 6.501345858951964840e-17 3.380130116121445808e-07 1.099085401265968015e-03 2.034623058411035718e-03 8.510298903168448181e-06
4.689378757515029861e+00 1.221866126919839927e-03 3.476379297260009937e-03 2.274109641203351552e-03 2.339679696447038819e-03 3.507919480603298079e-08 9.067611702160181346e-08 9.282092503734434366e-06 5.966930074560588103e-17 4.125785884503198444e-07 1.103821477425398750e-03 2.130096351536067776e-03 8.185935232015568208e-06
4.699398797595190302e+00 1.240229056874528552e-03 3.565141628150836871e-03 2.363681815058602930e-03 2.377665809556447213e-03 3.369460432549087046e-08 8.822045797754688927e-08 9.882518411678139461e-06 5.478789440398235727e-17 5.045293852116323180e-07 1.108442546780560997e-03 2.229603503815359797e-03 7.874870163192070711e-06
4.709418837675350744e+00 1.259138997489631182e-03 3.658649600119376431e-03 2.456687053081927676e-03 2.415815915040503414e-03 3.236554569061195918e-08 8.583068003349931926e-08 1.051860633403063874e-05 5.032673887317490921e-17 6.177619259458589173e-07 1.112947204267868877e-03 2.333296606593880922e-03 7.576554088261556910e-06
4.719438877755511186e+00 1.278621025690274745e-03 3.757139894485532136e-03 2.553281671832260090e-03 2.454121451004399272e-03 3.108974533881353350e-08 8.350504442286847334e-08 1.119224352097090100e-05 4.624749363789685745e-17 7.570062749345260613e-07 1.117334108379395945e-03 2.441332839154941765e-03 7.290459811436445504e-06
4.729458917835670739e+00 1.298701062345766115e-03 3.860856816268523443e-03 2.653632020837450641e-03 2.492573767213476874e-03 2.986502524943307889e-08 8.124185685697681056e-08 1.190540186128537668e-05 4.251554376856436827e-17 9.279957028224922038e-07 1.121601981841396228e-03 2.553874615625921583e-03 7.016081666672352550e-06
4.739478957915831181e+00 1.319405883899812341e-03 3.970052655506040029e-03 2.757915245824916952e-03 2.531164130233269725e-03 2.868929879305294576e-08 7.903946645879259690e-08 1.266014076589070648e-05 3.909961365503630655e-17 1.137669067570964422e-06 1.125749612175539751e-03 2.671089734764818622e-03 6.752934666949169382e-06
4.749498997995991623e+00 1.340763133532152807e-03 4.084988104937780154e-03 2.866320106341836704e-03 2.569883728601029139e-03 2.756056676943318355e-08 7.689626471867469337e-08 1.345861009984767043e-05 3.597142337493764016e-17 1.394411852912110434e-06 1.129775852171332161e-03 2.793151532624459088e-03 6.500553684857428776e-06
4.759519038076152064e+00 1.362801331858558068e-03 4.205932736449041406e-03 2.979047851074040527e-03 2.608723678053625691e-03 2.647691362404383923e-08 7.481068447034779952e-08 1.430305316353331560e-05 3.310538271027183220e-17 1.708342817627260307e-06 1.133679620311850563e-03 2.920239038134426427e-03 6.258492663581554662e-06
4.769539078156312506e+00 1.385549887058458614e-03 4.333165537853382425e-03 3.096313154045962027e-03 2.647675026729628001e-03 2.543650383684271255e-08 7.278119889084231048e-08 1.519580971518041806e-05 3.047831845833673041e-17 2.091654375541394668e-06 1.137459901049501024e-03 3.052537131344012188e-03 6.026323857087700781e-06
4.779559118236472948e+00 1.409039104515561304e-03 4.466975511732800865e-03 3.218345115474688031e-03 2.686728760441436589e-03 2.443757847208904992e-08 7.080632051895146567e-08 1.613931904056545318e-05 2.806923117963886025e-17 2.559016181398538866e-06 1.141115745070530284e-03 3.190236704536035355e-03 5.803637098874860847e-06
4.789579158316633389e+00 1.433300195825770295e-03 4.607662337044160158e-03 3.345388330676519941e-03 2.725875807906551120e-03 2.347845188443479715e-08 6.888460029705181023e-08 1.713612305902266833e-05 2.585907803069418621e-17 3.128052951680000875e-06 1.144646269407062662e-03 3.333534825850258381e-03 5.590039098075107262e-06
4.799599198396793831e+00 1.458365287278559977e-03 4.755537094676901520e-03 3.477704031150315699e-03 2.765107046046872200e-03 2.255750857089156859e-08 6.701462663075772339e-08 1.818886947325404482e-05 2.383057869775572144e-17 3.819909353014057352e-06 1.148050657551222958e-03 3.482634905676919388e-03 5.385152762266020944e-06
4.809619238476953385e+00 1.484267427642758062e-03 4.910923057186075517e-03 3.615571301482748204e-03 2.804413305229278442e-03 2.167320016481636155e-08 6.519502447151428727e-08 1.930031494948400523e-05 2.196804183990679608e-17 4.659916848949666422e-06 1.151328159410477947e-03 3.637746865364818727e-03 5.188616545856948265e-06
4.819639278557113826e+00 1.511040595349029576e-03 5.074156543661475019e-03 3.759288376480238864e-03 2.843785374541769710e-03 2.082404256278638707e-08 6.342445441748754968e-08 2.047332833423303719e-05 2.025720972764501605e-17 5.678379779074153653e-06 1.154478091238518925e-03 3.799087308458400352e-03 5.000083823387839520e-06
4.829659318637274268e+00 1.538719704981952614e-03 5.245587840248473570e-03 3.909174022675587605e-03 2.883214007047464871e-03 2.000861317940140924e-08 6.170161183473695108e-08 2.171089390009163991e-05 1.868511905746835134e-17 6.911500661571940771e-06 1.157499835473469905e-03 3.966879694199567166e-03 4.819222286795829923e-06
4.839679358717434710e+00 1.567340613077591698e-03 5.425582187310168218e-03 4.065569008714181067e-03 2.922689925030169233e-03 1.922554832362409583e-08 6.002522599751523785e-08 2.301611461907222009e-05 1.723997615105541572e-17 8.402467832760925916e-06 1.160392840509641161e-03 4.141354513248532952e-03 4.645713365851786004e-06
4.849699398797595151e+00 1.596940123189495315e-03 5.614520834462863839e-03 4.228837669195827272e-03 2.962203825213736378e-03 1.847354069123261477e-08 5.839405924805035168e-08 2.439221545908770462e-05 1.591104496081366956e-17 1.020273210137666119e-05 1.163156620388391309e-03 4.322749465447467757e-03 4.479251670978137402e-06
4.859719438877755593e+00 1.627555990237463572e-03 5.812802165441490962e-03 4.399369566861548349e-03 3.001746383983083192e-03 1.775133696744864245e-08 5.680690617409544311e-08 2.584254670382484071e-05 1.468854648230382815e-17 1.237350317538229262e-05 1.165790754451497251e-03 4.511309639652620607e-03 4.319544457650078848e-06
4.869739478957916035e+00 1.659226924025242796e-03 6.020842894971288259e-03 4.577581257826475285e-03 3.041308262529396605e-03 1.705773553587677499e-08 5.526259280670193561e-08 2.737058728386703888e-05 1.356356834440065154e-17 1.498750124713099115e-05 1.168294886867016300e-03 4.707287695166740248e-03 4.166311111641278053e-06
4.879759519038075588e+00 1.691992592068827794e-03 6.239079341651178508e-03 4.763918165405267406e-03 3.080880112040973538e-03 1.639158428679934916e-08 5.375997583350286145e-08 2.897994813093577747e-05 1.252798347367170206e-17 1.813100444467458482e-05 1.170668726188506172e-03 4.910944045211073153e-03 4.019282654357117317e-06
4.889779559118236030e+00 1.725893621492426144e-03 6.467968780635297878e-03 4.958856567230079948e-03 3.120452578769159456e-03 1.575177852292034584e-08 5.229794183273311261e-08 3.067437553023926112e-05 1.157437687576283788e-17 2.190623881729881554e-05 1.172912044741081629e-03 5.122547041506850772e-03 3.878201267564002846e-06
4.899799599198396471e+00 1.760971600188644725e-03 6.707990882928075750e-03 5.162905701676697399e-03 3.160016309125243932e-03 1.513725895559167888e-08 5.087540652248428063e-08 3.245775448782969343e-05 1.069597966294765779e-17 2.643416441241044863e-05 1.175024678037738142e-03 5.342373160566368448e-03 3.742819836794199625e-06
4.909819639278556913e+00 1.797269077099622903e-03 6.959649248765623596e-03 5.376609998895972957e-03 3.199561954712944190e-03 1.454700978885420875e-08 4.949131402787865060e-08 3.433411209710909509e-05 9.886609571257702548e-18 3.185771869497199422e-05 1.177006524112784829e-03 5.570707191106005415e-03 3.612901512755493400e-06
4.919839679358717355e+00 1.834829561581640409e-03 7.223473045258615652e-03 5.600551442175764373e-03 3.239080177282658689e-03 1.398005688731006842e-08 4.814463616590666429e-08 3.630762089779243933e-05 9.140617288767885261e-18 3.834558732730639085e-05 1.178857542764904370e-03 5.807842422311456330e-03 3.488219290121045457e-06
4.929859719438877796e+00 1.873697521947311016e-03 7.500018761976177256e-03 5.835352065879014297e-03 3.278561653678232352e-03 1.343546602307784826e-08 4.683437174567253472e-08 3.838260223455570801e-05 8.452837988719691324e-18 4.609658227392038479e-05 1.180577754802964417e-03 6.054080833188103458e-03 3.368555603017335609e-06
4.939879759519038238e+00 1.913918383080232162e-03 7.789872101277065496e-03 6.081676595856132933e-03 3.317997080714634676e-03 1.291234119904747802e-08 4.555954588521591159e-08 4.056352960208040894e-05 7.818547533836296069e-18 5.534471834121073761e-05 1.182167241225423344e-03 6.309733282520730430e-03 3.253701936604068859e-06
4.949899799599197792e+00 1.955538523101914804e-03 8.093650025308263274e-03 6.340235238553512502e-03 3.357377179976860169e-03 1.240982304497602653e-08 4.431920934493678883e-08 4.285503197053213342e-05 7.233422874004009730e-18 6.636509187159699214e-05 1.183626142330121119e-03 6.575119699134557467e-03 3.143458454202951968e-06
4.959919839679358233e+00 1.998605269123977096e-03 8.412002988224859604e-03 6.611786625427993822e-03 3.396692702573264958e-03 1.192708728275135150e-08 4.311243787605954166e-08 4.526189709242515156e-05 6.693506209523005656e-18 7.948067955336119198e-05 1.184954656800729471e-03 6.850569272526577623e-03 3.037633639323091495e-06
4.969939879759518675e+00 2.043166892086552971e-03 8.745617390025731130e-03 6.897140919279200026e-03 3.435934433842623582e-03 1.146334325774831085e-08 4.193833158418529390e-08 4.778907478752571322e-05 6.195172540389206414e-18 9.507019126511834987e-05 1.186153040773695738e-03 7.136420643672331671e-03 2.936043952038455416e-06
4.979959919839679117e+00 2.089272600555264463e-03 9.095218298250783845e-03 7.197163088924574646e-03 3.475093197944312696e-03 1.101783253394018437e-08 4.079601430889231707e-08 5.044168018754359147e-05 5.735100263883436444e-18 1.135771287257942251e-04 1.187221606810815377e-03 7.433022095303013811e-03 2.838513499248780311e-06
4.989979959919839558e+00 2.136972533613360099e-03 9.461572498109110940e-03 7.512776359545366225e-03 3.514159862418456300e-03 1.058982754906296780e-08 3.968463301718895191e-08 5.322499695246332984e-05 5.310244514522957293e-18 1.355202219793202639e-04 1.188160722883862966e-03 7.740731742069746624e-03 2.744873718193016708e-06
5.000000000000000000e+00 2.186317752758372250e-03 9.845491947573914784e-03 7.844965845524239784e-03 3.553125342662340203e-03 1.017863032765088198e-08 3.860335721162280050e-08 5.614448044430568049e-05 4.917812976662359729e-18 1.615054381494328522e-04 1.188970811314991449e-03 8.059917720023027088e-03 2.654963072764298023e-06
