# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.519038076152304484e+01 9.113106441427497802e-08 2.904657389314394936e-07 1.975355374391230730e-07 1.655878068736154595e-07 9.178665605104372359e-08 3.486690034007162339e-08 1.140342136981997481e-07 5.457141292325308631e-08 2.873246866943696708e-07 8.935029189313893530e-08 2.419203852786661158e-07 5.352880677211064649e-08
3.527054108216432837e+01 9.089364776322743777e-08 2.896303746849000020e-07 1.969835787043483051e-07 1.651587038923024756e-07 9.155258870832091308e-08 3.478343587123603778e-08 1.137407329613204226e-07 5.443814213763102831e-08 2.865287559362975630e-07 8.911998750717726844e-08 2.412320447521021002e-07 5.339923017182267263e-08
3.535070140280561191e+01 9.065837562636714057e-08 2.888097102078422019e-07 1.964389428612824015e-07 1.647287530224021648e-07 9.132052591926640664e-08 3.470015711953919901e-08 1.134502592148824781e-07 5.430576738050251784e-08 2.857476247253559610e-07 8.889160592498808532e-08 2.405540325008559103e-07 5.327029431467191369e-08
3.543086172344689544e+01 9.042431649053011828e-08 2.879938808485111978e-07 1.958973474122692908e-07 1.643009331445316721e-07 9.108966286094082642e-08 3.461726006276205275e-08 1.131612996094555871e-07 5.417403402421068664e-08 2.849709503103657843e-07 8.866440722965093407e-08 2.398799559758875665e-07 5.314198494705417293e-08
3.551102204408817187e+01 9.019081744329666625e-08 2.871751584442351838e-07 1.953555833143443974e-07 1.638776029720278446e-07 9.085934926154482366e-08 3.453492301279698351e-08 1.128726884389697832e-07 5.404276087471723894e-08 2.841907151153179824e-07 8.843781540719329323e-08 2.392048025865861184e-07 5.301427777855733446e-08
3.559118236472945540e+01 8.995871120960688124e-08 2.863634764328350413e-07 1.948178139406604234e-07 1.634556772488184670e-07 9.063039718322296314e-08 3.445291992616913930e-08 1.125858945572856464e-07 5.391219315619431668e-08 2.834172498150330013e-07 8.821255602525420916e-08 2.385349663489628246e-07 5.288718277652227270e-08
3.567134268537073893e+01 8.972957727085376442e-08 2.855759364694130284e-07 1.942913090471315189e-07 1.630297423151980478e-07 9.040419702234147999e-08 3.437087826772526847e-08 1.123035277159787680e-07 5.378272861893571478e-08 2.826685261389837891e-07 8.798990871470442391e-08 2.378815923189951370e-07 5.276072810971267479e-08
3.575150300601202247e+01 8.949981044373631445e-08 2.847727462509668461e-07 1.937591570698690431e-07 1.626122504580799516e-07 9.017748499212783446e-08 3.428965285028478573e-08 1.120195574796116285e-07 5.365339952311198619e-08 2.819028577832570744e-07 8.776688658481906650e-08 2.372188232139312681e-07 5.263484715157568103e-08
3.583166332665330600e+01 8.927100774031357683e-08 2.839719131922113356e-07 1.932289727389688746e-07 1.621975246628936504e-07 8.995174961755282221e-08 3.420886327381456860e-08 1.117367016417930431e-07 5.352463130219204958e-08 2.811390718650718438e-07 8.754482360111528838e-08 2.365583565570527405e-07 5.250955280884231731e-08
3.591182364729458953e+01 8.904380040306286688e-08 2.831801696417137519e-07 1.927036868689144838e-07 1.617834224621890159e-07 8.972751241106719146e-08 3.412834908736100123e-08 1.114559614871277940e-07 5.339658980779017184e-08 2.803842818566281280e-07 8.732424373188832370e-08 2.359045182772040710e-07 5.238486960630178652e-08
3.599198396793587307e+01 8.881757938448359707e-08 2.823909559033088628e-07 1.921804317343628409e-07 1.613719797573122005e-07 8.950422908414851676e-08 3.404825591031710157e-08 1.111763624754754651e-07 5.326912246068818820e-08 2.796315917533559448e-07 8.710462864862416011e-08 2.352530966219895014e-07 5.226077207492751612e-08
3.607214428857714950e+01 8.859419620462851104e-08 2.816247964315422531e-07 1.916679058891429708e-07 1.609566422876877012e-07 8.928360143414169711e-08 3.396810725181816493e-08 1.109009806014550425e-07 5.314271647804729368e-08 2.789025898133718157e-07 8.688750726048987057e-08 2.346173683887843382e-07 5.213728364933036837e-08
3.615230460921843303e+01 8.836930140580630713e-08 2.808337752678982468e-07 1.911458362225135142e-07 1.605526536646906629e-07 8.906168380935899491e-08 3.388898834216740561e-08 1.106225815132778515e-07 5.301620222561525372e-08 2.781468827773943498e-07 8.666929543414323462e-08 2.339662478908851281e-07 5.201434354800893449e-08
3.623246492985971656e+01 8.814694966068686558e-08 2.800626429726374343e-07 1.906331593363251038e-07 1.601457189868910500e-07 8.884212795441289538e-08 3.380988945597459487e-08 1.103479098741433127e-07 5.289066949312761055e-08 2.774115556298784454e-07 8.645333606548201400e-08 2.333287454145452160e-07 5.189199083431222218e-08
3.631262525050100010e+01 8.792546824902346966e-08 2.792929709472164394e-07 1.901220285876847027e-07 1.597416783081895483e-07 8.862343128380011013e-08 3.373121879234600153e-08 1.100741961801841240e-07 5.276565959899273372e-08 2.766772295371713744e-07 8.623825058078169411e-08 2.326929416658144856e-07 5.177020795644292531e-08
3.639278557114228363e+01 8.770463778857570653e-08 2.785222985995435850e-07 1.896114392083675579e-07 1.593413286246583925e-07 8.840538662225081172e-08 3.365302813568034408e-08 1.098010475562123806e-07 5.264111431389922474e-08 2.759413270945217474e-07 8.602384371776632552e-08 2.320572086516550420e-07 5.164900178881601391e-08
3.647294589178356716e+01 8.748559392424608776e-08 2.777637119781851817e-07 1.891068842073251079e-07 1.589403891008297704e-07 8.818905340947969851e-08 3.357501531679058965e-08 1.095304357138199748e-07 5.251734388811538177e-08 2.752175740473529928e-07 8.581108056320012003e-08 2.314300221474578503e-07 5.152836635683208509e-08
3.655310621242485070e+01 8.726719819229459769e-08 2.770041794949052815e-07 1.886028788139372712e-07 1.585430911587377114e-07 8.797336867647583678e-08 3.349748474878916338e-08 1.092603977929989134e-07 5.239404639896792419e-08 2.744923143887547126e-07 8.559898872115980857e-08 2.308029250796679202e-07 5.140827618175940176e-08
3.663326653306613423e+01 8.704931321029728828e-08 2.762422455570766105e-07 1.880987928706909569e-07 1.581498464556743116e-07 8.775819264961448100e-08 3.342045639289316599e-08 1.089907032421781489e-07 5.227113972469362285e-08 2.737640000130925772e-07 8.538746372057862522e-08 2.301750062000313866e-07 5.128875220005431000e-08
3.671342685370741066e+01 8.683339420727078258e-08 2.754943710046673775e-07 1.876015704067940480e-07 1.577553363395953609e-07 8.754487782778120978e-08 3.334355161538211832e-08 1.087238287685686981e-07 5.214907614947696006e-08 2.730499610257844148e-07 8.517771086209825242e-08 2.295568783627184898e-07 5.116978179337002914e-08
3.679358717434869419e+01 8.661710515432218769e-08 2.747345015284387570e-07 1.871001820528065217e-07 1.573679761049157001e-07 8.733129967506130610e-08 3.326736545884950996e-08 1.084558426137459630e-07 5.202717020940077326e-08 2.723227622319088392e-07 8.496778899496854403e-08 2.289316831811408972e-07 5.105134669697255338e-08
3.687374749498997772e+01 8.640498448281511282e-08 2.740131722165652234e-07 1.866159740392113719e-07 1.569712100138836680e-07 8.712156890722050002e-08 3.319073120535935239e-08 1.081943793918826461e-07 5.190669509170143618e-08 2.716357268467913542e-07 8.476148180908351366e-08 2.283321332743840566e-07 5.093349201255118354e-08
3.695390781563126126e+01 8.619150315229695293e-08 2.732689771885094648e-07 1.861230426016951731e-07 1.565851715168505383e-07 8.691065101207278153e-08 3.311506801423755602e-08 1.079301420826750081e-07 5.178611365386670404e-08 2.709240148464150854e-07 8.455416971004157572e-08 2.277184707330639882e-07 5.081615493751212590e-08
3.703406813627254479e+01 8.598028641293339068e-08 2.725423179594607070e-07 1.856383750944986962e-07 1.561965382319098626e-07 8.670187114220278928e-08 3.303942551165205378e-08 1.076692396133365071e-07 5.166641772438079455e-08 2.702303319909960845e-07 8.434888776239219747e-08 2.271168283768551156e-07 5.069937351393951650e-08
3.711422845691382832e+01 8.576795680549719444e-08 2.717955976872195366e-07 1.851461549928978294e-07 1.558177103512353733e-07 8.649214121015891930e-08 3.296469342174179646e-08 1.074059726792340462e-07 5.154668985256290283e-08 2.695149225837449283e-07 8.414280883743748618e-08 2.265028972559666568e-07 5.058309442564752968e-08
3.719438877755511186e+01 8.555851858269457502e-08 2.710734659264529012e-07 1.846652049545962236e-07 1.554338865591413749e-07 8.628510759207036468e-08 3.288980893412087502e-08 1.071471046315697155e-07 5.142803009118979889e-08 2.688249937803054398e-07 8.393927014063421179e-08 2.259055450503772070e-07 5.046736840191777806e-08
3.727454909819638829e+01 8.534995776624493938e-08 2.703535886224915285e-07 1.841860703330147568e-07 1.550524200369780629e-07 8.607892815474240064e-08 3.281530952962509388e-08 1.068892509363931948e-07 5.130987461603512507e-08 2.681369685767444465e-07 8.373659993300772302e-08 2.253103096245884433e-07 5.035218423853881688e-08
3.735470941883767182e+01 8.514262005990602944e-08 2.696398497725631929e-07 1.837103711031654542e-07 1.546720211941915613e-07 8.587391777270907041e-08 3.274107321568032554e-08 1.066329854935852868e-07 5.119231523408601594e-08 2.674549273144635310e-07 8.353507669017328246e-08 2.247197223176284223e-07 5.023750351450483222e-08
3.743486973947895535e+01 8.493599610305471258e-08 2.689264795537345537e-07 1.832357062748993874e-07 1.542945617728569373e-07 8.566961604473854205e-08 3.266726180340522931e-08 1.063774419341659678e-07 5.107520614444901371e-08 2.667728153359569771e-07 8.333427168057493309e-08 2.241300279635794939e-07 5.012335203567166556e-08
3.751503006012023889e+01 8.473024193788894943e-08 2.682156204940028984e-07 1.827629684833647213e-07 1.539193456965121990e-07 8.546618160833867949e-08 3.259380197770738685e-08 1.061229226285242400e-07 5.095861277997391326e-08 2.660928275833730382e-07 8.313432309388052834e-08 2.235425985781420763e-07 5.000972047870589715e-08
3.759519038076152242e+01 8.452578868882226450e-08 2.675116617805546066e-07 1.822940017820936391e-07 1.535448555347494950e-07 8.526396543256322934e-08 3.252059994935463157e-08 1.058701069269958305e-07 5.084262603028205052e-08 2.654196821886530986e-07 8.293557651838591682e-08 2.229603060648026834e-07 4.989659723163448759e-08
3.767535070140280595e+01 8.432130460093483878e-08 2.668003550992994699e-07 1.818227707847486153e-07 1.531758846309349345e-07 8.506180665854561253e-08 3.244798645322770533e-08 1.056168198362548142e-07 5.072688442029876516e-08 2.647382291508276181e-07 8.273696443583845721e-08 2.223738789147939261e-07 4.978397764231583750e-08
3.775551102204408949e+01 8.411859453602014076e-08 2.661013679783685982e-07 1.813575711308169933e-07 1.528057461157733669e-07 8.486131234640316473e-08 3.237549182532771283e-08 1.053660452348555644e-07 5.061188878814862714e-08 2.640693901899258755e-07 8.253992790550830004e-08 2.217960691055272243e-07 4.967187460113849774e-08
3.783567134268536591e+01 8.391734607164157757e-08 2.654116968281502571e-07 1.808971421457900345e-07 1.524354330860461171e-07 8.466221296686494369e-08 3.230318036359397409e-08 1.051173131672345833e-07 5.049755294527038198e-08 2.634099153248970731e-07 8.234426338986617123e-08 2.212249042582363572e-07 4.956027770191073355e-08
3.791583166332664945e+01 8.371603056625250653e-08 2.647140065448764087e-07 1.804341273375601495e-07 1.520708329603636379e-07 8.446310813757498677e-08 3.223146363573309878e-08 1.048680068011566552e-07 5.038343961065982667e-08 2.627414701015270839e-07 8.214865029771961787e-08 2.206492061712202844e-07 4.944916412718994553e-08
3.799599198396793298e+01 8.351594976088152248e-08 2.640228959411008504e-07 1.799747552550572176e-07 1.517069626594033614e-07 8.426518051883559089e-08 3.215999804069562265e-08 1.046203228150933166e-07 5.026992213915236700e-08 2.620795357507102487e-07 8.195417834636670540e-08 2.200783694741653734e-07 4.933856153353801822e-08
3.807615230460921651e+01 8.331697551000219651e-08 2.633371483563889587e-07 1.795184165342778173e-07 1.513441738015239059e-07 8.406831574471046720e-08 3.208880598446112239e-08 1.043740751875419350e-07 5.015696665212517310e-08 2.614228219153651434e-07 8.176077269589646820e-08 2.195116435356353024e-07 4.922844074992766458e-08
3.815631262525050005e+01 8.311879786626215307e-08 2.626532815098265135e-07 1.790637037433597434e-07 1.509836548817828837e-07 8.387224161075487905e-08 3.201796453704103484e-08 1.041287372496355694e-07 5.004446030172832521e-08 2.607676295163064981e-07 8.156814540768619824e-08 2.189467407908656018e-07 4.911882275606947766e-08
3.823647294589178358e+01 8.292217723561335788e-08 2.619798474777512470e-07 1.786141925744806632e-07 1.506224551441671714e-07 8.367764240111711247e-08 3.194726511520052729e-08 1.038855923462613483e-07 4.993262999037379715e-08 2.601230605526233649e-07 8.137693061442950644e-08 2.183891785112060837e-07 4.900969639216193029e-08
3.831663326653306711e+01 8.272567194931432639e-08 2.613008124287945192e-07 1.781631183095950519e-07 1.502660863493215735e-07 8.348320063945731089e-08 3.187709705580813817e-08 1.036422118598758927e-07 4.982108532227341523e-08 2.594720584699476245e-07 8.118594642431296171e-08 2.178286084052894549e-07 4.890102861612451106e-08
3.839679358717435065e+01 8.253067471935291632e-08 2.606316830253486147e-07 1.777170144340809335e-07 1.499091272641989796e-07 8.329019686188069000e-08 3.180707814572262834e-08 1.034009549797810550e-07 4.971018880809777434e-08 2.588311466534542844e-07 8.099633701938266588e-08 2.172750445026495664e-07 4.879285813471192799e-08
3.847695390781562708e+01 8.233603769763790040e-08 2.599597909552714088e-07 1.772705132125665775e-07 1.495560088898714220e-07 8.309756077302999416e-08 3.173751648740751432e-08 1.031598635355964932e-07 4.959964240449724130e-08 2.581868236142632385e-07 8.080714206810997471e-08 2.167203037513275267e-07 4.868515611127449225e-08
3.855711422845691061e+01 8.214301271089617112e-08 2.592990216173781167e-07 1.768295161249436798e-07 1.492018232916855972e-07 8.290645668964682849e-08 3.166806482498339251e-08 1.029210788057689206e-07 4.948976683236476518e-08 2.575538933887732603e-07 8.061940624382829967e-08 2.161733332039447845e-07 4.857792521815584279e-08
3.863727454909819414e+01 8.195011578675810543e-08 2.586329848337137301e-07 1.763870618696010940e-07 1.488523183272086990e-07 8.271552422485335770e-08 3.159913193276891675e-08 1.026820764811129971e-07 4.938016619522366012e-08 2.569148918755419550e-07 8.043189766413841569e-08 2.156235575587596899e-07 4.847117663476726582e-08
3.871743486973947768e+01 8.175819436607330534e-08 2.579711707580752002e-07 1.759471616317516180e-07 1.485041306554739706e-07 8.252553125881212140e-08 3.153046874271421778e-08 1.024443152011803622e-07 4.927107601620950012e-08 2.562799294042302446e-07 8.024532409433793611e-08 2.150770960035324103e-07 4.836489617135832863e-08
3.879759519038076121e+01 8.156798498842598770e-08 2.573216259443965746e-07 1.755131781829546715e-07 1.481543955133870345e-07 8.233715122369230555e-08 3.146188853941109302e-08 1.022090109892409866e-07 4.916268311717390217e-08 2.556576389155064645e-07 8.006027417389503512e-08 2.145391535999787007e-07 4.825907515244826487e-08
3.887775551102204474e+01 8.137773433974955109e-08 2.566653421912276129e-07 1.750771244304214331e-07 1.478098127175921030e-07 8.214880942897882890e-08 3.139385424744516708e-08 1.019732593200847204e-07 4.905452372318838082e-08 2.550276628014615859e-07 7.987533439259421189e-08 2.139974182290186388e-07 4.815371383495335094e-08
3.895791583166332828e+01 8.118869243006503857e-08 2.560159450493592502e-07 1.746447136645976454e-07 1.474655753051467678e-07 8.196161103701267435e-08 3.132601709809800329e-08 1.017391352947978351e-07 4.894691562508069293e-08 2.544045913108369836e-07 7.969150976244035129e-08 2.134607021016890440e-07 4.804881238061393914e-08
3.903807615230460470e+01 8.100034094080216786e-08 2.553676736823555734e-07 1.742135688441868590e-07 1.471236734412446542e-07 8.177509613253673438e-08 3.125853259016078795e-08 1.015057530146986287e-07 4.883974079855489828e-08 2.537822692491600473e-07 7.950835960256119119e-08 2.129252926439932036e-07 4.794437376262223507e-08
3.911823647294588824e+01 8.081410686884526220e-08 2.547365327601582137e-07 1.737903355485999935e-07 1.467783244731622690e-07 8.159055754460923045e-08 3.119097459170299433e-08 1.012755693810383781e-07 4.873337403710716723e-08 2.531778587665771589e-07 7.932709113259179010e-08 2.124014961387815274e-07 4.784037026716754794e-08
3.919839679358717177e+01 8.062734062972417017e-08 2.540930795675797509e-07 1.733626697342793945e-07 1.464401209744976861e-07 8.140558807604047257e-08 3.112410771005944689e-08 1.010440703044386799e-07 4.862708050907199099e-08 2.525598188767772053e-07 7.914550415473281583e-08 2.118703274104067055e-07 4.773683457453494321e-08
3.927855711422845530e+01 8.044115751399115891e-08 2.534495933648543489e-07 1.729357626088380886e-07 1.461046333250859140e-07 8.122119868927906955e-08 3.105760791571650277e-08 1.008131268796915446e-07 4.852117519561065321e-08 2.519413022986146128e-07 7.896449767775917768e-08 2.113397092395132715e-07 4.763374474544823894e-08
3.935871743486973884e+01 8.025745195188105131e-08 2.528276691499980830e-07 1.725186090837543752e-07 1.457640315024131333e-07 8.103913686116384465e-08 3.099091605279859677e-08 1.005860381771077902e-07 4.841619616675190664e-08 2.513454248303777463e-07 7.878567810122129561e-08 2.108235337033315933e-07 4.753108331978184468e-08
3.943887775551102237e+01 8.007335200617555653e-08 2.521950017907127933e-07 1.720976794203209728e-07 1.454299830428762689e-07 8.085674727880108263e-08 3.092486399175902154e-08 1.003578641061896891e-07 4.831130281699118200e-08 2.507376001428078589e-07 7.860663887369467987e-08 2.103009858935941864e-07 4.742887040153059427e-08
3.951903807615230590e+01 7.989005521579732370e-08 2.515649081729825774e-07 1.716785516086228162e-07 1.450976525886425042e-07 8.067515577925917354e-08 3.085910909820090065e-08 1.001306373156715822e-07 4.820686437902807892e-08 2.501321236692927205e-07 7.842838055573880103e-08 2.097806534263473135e-07 4.732710113010207692e-08
3.959919839679358233e+01 7.970750708797139910e-08 2.509370842533851475e-07 1.712611038129594493e-07 1.447671499857796966e-07 8.049429267619057719e-08 3.079365599182548407e-08 9.990430610846009799e-08 4.810285907504573151e-08 2.495286161186591984e-07 7.825085489308179102e-08 2.092623225512776441e-07 4.722576107274234454e-08
3.967935871743486587e+01 7.952574849392177870e-08 2.503116827578711718e-07 1.708453845738981031e-07 1.444383474039991942e-07 8.031417892626745073e-08 3.072848998790262214e-08 9.967889982972357054e-08 4.799927757073695821e-08 2.489273098583509209e-07 7.807409516856982878e-08 2.087461182158921677e-07 4.712485470928582876e-08
3.975951903807614940e+01 7.934652290012744952e-08 2.497086975038494114e-07 1.704397896202719952e-07 1.441039519098897655e-07 8.013646500184567458e-08 3.066309741194656191e-08 9.945745124690601121e-08 4.789662472040387209e-08 2.483496070323773323e-07 7.789954674404448456e-08 2.082448608167501608e-07 4.702437297152838494e-08
3.983967935871743293e+01 7.916645364974729846e-08 2.490900396626005210e-07 1.700283055374040637e-07 1.437778927884900111e-07 7.995800966370128167e-08 3.059847229925720217e-08 9.923414941093022404e-08 4.779394780263714204e-08 2.477546689789830755e-07 7.772440345377521137e-08 2.077340699286113634e-07 4.692433340953495814e-08
3.991983967935871647e+01 7.898711006208828908e-08 2.484735727688454415e-07 1.696184325660303321e-07 1.434536311750947533e-07 7.978027896085712186e-08 3.053413160548698968e-08 9.901171411808199943e-08 4.769167933581003161e-08 2.471616347988525443e-07 7.754998779714601083e-08 2.072251995630713042e-07 4.682470334988485776e-08
4.000000000000000000e+01 7.880962386144821507e-08 2.478717245427076833e-07 1.692153971989087017e-07 1.431264830404385299e-07 7.960428788023171357e-08 3.046976099925533309e-08 9.879205312476892837e-08 4.759013886962729532e-08 2.465839227083596393e-07 7.737720867513298936e-08 2.067262814956846150e-07 4.672550604432672869e-08
