# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.789579158316633212e+01 1.070073361258382704e-05 1.876006922542185272e-05 1.066352719645671638e-05 1.162521276963735263e-05 9.179443884240492236e-06 2.633406803129566174e-08 6.260431644617805011e-08 2.580150728676988317e-08 9.330987471944429112e-06 1.046338096110116742e-05 1.024928432933374842e-05 1.320512907164608804e-05
2.797595190380761565e+01 1.067620323271437851e-05 1.871926412696046100e-05 1.063917050125451240e-05 1.160192672023235488e-05 9.154250663798569991e-06 2.620853932473633695e-08 6.218071307192713670e-08 2.568044160079224793e-08 9.304702508482090738e-06 1.043876506217316870e-05 1.022475565625334586e-05 1.318293572923708276e-05
2.805611222444889563e+01 1.064888188091088413e-05 1.867355701959005530e-05 1.061203855751287442e-05 1.157564839333516784e-05 9.126677057157849991e-06 2.608344738883282983e-08 6.175888013805040131e-08 2.555977849707706378e-08 9.275944903310289697e-06 1.041142519550917012e-05 1.019757315421006779e-05 1.315729931666322072e-05
2.813627254509017916e+01 1.062303034696010290e-05 1.863042596806206521e-05 1.058636694277954361e-05 1.155092488722318046e-05 9.100385703755761396e-06 2.595987997707432899e-08 6.134464637462721162e-08 2.544056949922903728e-08 9.248493210125003624e-06 1.038552311191803337e-05 1.017179660755830211e-05 1.313344444218293240e-05
2.821643286573146270e+01 1.059488903817224016e-05 1.858327132218693124e-05 1.055841811238452082e-05 1.152374153268620826e-05 9.072147188965723016e-06 2.583686042303771147e-08 6.093275949105976065e-08 2.532186884740384608e-08 9.219016966421241430e-06 1.035738686894775823e-05 1.014384444065918013e-05 1.310675524573990593e-05
2.829659318637274268e+01 1.056984864396488356e-05 1.854155631820296498e-05 1.053355115961037512e-05 1.149985621488707938e-05 9.046590322473020641e-06 2.571574089574160000e-08 6.053040306225054849e-08 2.520498549102396544e-08 9.192293150971433279e-06 1.033228124399906434e-05 1.011885151892767928e-05 1.308385052727448441e-05
2.837675350701402621e+01 1.054325506928091328e-05 1.849711024128196000e-05 1.050713918162292020e-05 1.147429721844645270e-05 9.019719259175767697e-06 2.559532828347648393e-08 6.013119748353922427e-08 2.508876698793845171e-08 9.164200468754464814e-06 1.030566086748290523e-05 1.009238470125730957e-05 1.305901300196757153e-05
2.845691382765530975e+01 1.051882975405480909e-05 1.845646707033400585e-05 1.048288195945726770e-05 1.145104204519055878e-05 8.994726835679080372e-06 2.547653962661465788e-08 5.973995688138435863e-08 2.497409655379465400e-08 9.138035169303590583e-06 1.028115993780745593e-05 1.006798803156773515e-05 1.303681628051854937e-05
2.853707414829659328e+01 1.049348112968561646e-05 1.841419825256192995e-05 1.045770585543427084e-05 1.142678610723437329e-05 8.968960809900144925e-06 2.535858704082569733e-08 5.935250656433994638e-08 2.486021915359127260e-08 9.111062052063096211e-06 1.025575932546517003e-05 1.004271731803168574e-05 1.301345847778593735e-05
2.861723446893787326e+01 1.046797449308245367e-05 1.837164722580482540e-05 1.043237168999147108e-05 1.140234721109152479e-05 8.943077894335735528e-06 2.524164503471013762e-08 5.896976659297910241e-08 2.474730239925849574e-08 9.083960615656096199e-06 1.023020637150039936e-05 1.001730139438197838e-05 1.298987905376264820e-05
2.869739478957915679e+01 1.044021197184427238e-05 1.832512867797906066e-05 1.040479355704411953e-05 1.137547976099302673e-05 8.915281562497101440e-06 2.512519686298578837e-08 5.858900997245661866e-08 2.463484493291147882e-08 9.054878839313712535e-06 1.020245269378943170e-05 9.989743338564067743e-06 1.296349168949779140e-05
2.877755511022044033e+01 1.042007374011171561e-05 1.829199769505711898e-05 1.038479513775472384e-05 1.135675948125240325e-05 8.894032585245536886e-06 2.501161741683069656e-08 5.822252030549573067e-08 2.452514248138673918e-08 9.032549690792821952e-06 1.018214509956605148e-05 9.969447676712309332e-06 1.294647117246020706e-05
2.885771543086172386e+01 1.039480778727794917e-05 1.824985429623309391e-05 1.035969731551121127e-05 1.133253699003256339e-05 8.868410492953797240e-06 2.489780469735751656e-08 5.785422249727783750e-08 2.441520220313283955e-08 9.005705845513596675e-06 1.015683261851097120e-05 9.944276117912066756e-06 1.292310247073295863e-05
2.893787575150300384e+01 1.036586733453948759e-05 1.820124887629308289e-05 1.033094472984148022e-05 1.130436373367163124e-05 8.839663839824805162e-06 2.478411619485174972e-08 5.748600266700916711e-08 2.430536480586315089e-08 8.975638570842785953e-06 1.012793452829579909e-05 9.915613104604267036e-06 1.289516733564474326e-05
2.901803607214428737e+01 1.034360063479982349e-05 1.816436357868435509e-05 1.030882706359491942e-05 1.128332592284606123e-05 8.816644606774611445e-06 2.467300183827592919e-08 5.713036814318145105e-08 2.419799671162418052e-08 8.951482740969022886e-06 1.010555364157511095e-05 9.893305887694412508e-06 1.287543682813710645e-05
2.909819639278557091e+01 1.031612972990353254e-05 1.811832712399945658e-05 1.028153344025859145e-05 1.125669679834159290e-05 8.789193965625538576e-06 2.456162779955861872e-08 5.677284273938684283e-08 2.409036602536285662e-08 8.922759806173949682e-06 1.007809376249003497e-05 9.866052008816798792e-06 1.284924679893630713e-05
2.917835671342685089e+01 1.029605702758649795e-05 1.808528665308368946e-05 1.026159547000003220e-05 1.123798564199685245e-05 8.768083914824365338e-06 2.445294273984682263e-08 5.642837985649042000e-08 2.398531936666138731e-08 8.900582726216131659e-06 1.005785758626223459e-05 9.845841355285669502e-06 1.283216750366860810e-05
2.925851703406813442e+01 1.026923631190107363e-05 1.804037970143551560e-05 1.023494616426609223e-05 1.121202482804862418e-05 8.741226333680650234e-06 2.434362725041781283e-08 5.608014736333535888e-08 2.387964977712793358e-08 8.872485943203930496e-06 1.003103555319899840e-05 9.819216231563513287e-06 1.280671280354467998e-05
2.933867735470941795e+01 1.024924947303072724e-05 1.800747931842504760e-05 1.021509164697807849e-05 1.119338192431578100e-05 8.720221960001105376e-06 2.423682217212187276e-08 5.574397282128242146e-08 2.377639367551180308e-08 8.850433592497514848e-06 1.001088571138488297e-05 9.799095933376938432e-06 1.278968104566996524e-05
2.941883767535070149e+01 1.022127911736083543e-05 1.796053720392998181e-05 1.018729679834278353e-05 1.116615832484620702e-05 8.692420723594473014e-06 2.412910191966672688e-08 5.540263960758469113e-08 2.367223806056794942e-08 8.821385380999985766e-06 9.982944460126271947e-06 9.771387636986098596e-06 1.276273235603669078e-05
2.949899799599198147e+01 1.019774734761158544e-05 1.792139164835110642e-05 1.016391486588910786e-05 1.114368447582249211e-05 8.668425818928868337e-06 2.402330795468551909e-08 5.507037106046241476e-08 2.356993068206432355e-08 8.796273245097099830e-06 9.959337036061811989e-06 9.747905415332967102e-06 1.274124539703683695e-05
2.957915831663326500e+01 1.017257276538752606e-05 1.787935032667895100e-05 1.013889805507555265e-05 1.111943259515545042e-05 8.643048000067755579e-06 2.391803642108492433e-08 5.474016361868695470e-08 2.346811807882362876e-08 8.769749717874638500e-06 9.934127492989798324e-06 9.722866013016357020e-06 1.271768746526210584e-05
2.965931863727454854e+01 1.014895043081959386e-05 1.784003168479414382e-05 1.011542390387644337e-05 1.109683411633661416e-05 8.619011799334975384e-06 2.381400163366598412e-08 5.441552096643637095e-08 2.336748764286662022e-08 8.744622888361820403e-06 9.910434266136736118e-06 9.699307319835574721e-06 1.269601981319998517e-05
2.973947895791583207e+01 1.012557567308036589e-05 1.780114164413879523e-05 1.009219494075035131e-05 1.107448828247196006e-05 8.595204277199791827e-06 2.371089430533925308e-08 5.409490373028703258e-08 2.326774179215170113e-08 8.719746441069205065e-06 9.886983921148976119e-06 9.675988723599359716e-06 1.267462578022947529e-05
2.981963927855711205e+01 1.010344143969548497e-05 1.776442713814165069e-05 1.007019877786364397e-05 1.105346301647720207e-05 8.572470660537131925e-06 2.360892125701863616e-08 5.377930650190362857e-08 2.316908150508480666e-08 8.695990787261994893e-06 9.864745454005158961e-06 9.653853896737969471e-06 1.265473974511038175e-05
2.989979959919839558e+01 1.008160807285389711e-05 1.772823563583623215e-05 1.004850092760636896e-05 1.103274891996274649e-05 8.550009950028910266e-06 2.350786191795515803e-08 5.346762867869153476e-08 2.307129359183769228e-08 8.672530949854787439e-06 9.842801778652173346e-06 9.632009496316437951e-06 1.263519631064580938e-05
2.997995991983967912e+01 1.005832919043170148e-05 1.768949435099781311e-05 1.002536444568844917e-05 1.101046727714430356e-05 8.526336231048719464e-06 2.340732144554073862e-08 5.315793485812235297e-08 2.297399598765506373e-08 8.647837596404712375e-06 9.819448767911280330e-06 9.608796030075753981e-06 1.261382363452666244e-05
3.006012024048095910e+01 1.003525885659267500e-05 1.765111332082352049e-05 1.000243450794850841e-05 1.098839685780457080e-05 8.502857685434146809e-06 2.330765618647287614e-08 5.285195634212083752e-08 2.287753151992972174e-08 8.623360004093510387e-06 9.796300643853827445e-06 9.585785553098258560e-06 1.259267770530775974e-05
3.014028056112224263e+01 1.001209147410559157e-05 1.761255487581004010e-05 9.979407211512465644e-06 1.096620887091324585e-05 8.479314417734171272e-06 2.320878779723048823e-08 5.254930639115812215e-08 2.278182817924541634e-08 8.598830121567954272e-06 9.773059277338635358e-06 9.562687736291229754e-06 1.257137857790688613e-05
3.022044088176352616e+01 9.990511295099767242e-06 1.757678373851304202e-05 9.957957912872256737e-06 1.094571725107559608e-05 8.457137584750843736e-06 2.311106779714518735e-08 5.225166614269785693e-08 2.268722572869973354e-08 8.575719045343528884e-06 9.751368061766081593e-06 9.541102523610300743e-06 1.255202552601733274e-05
3.030060120240480970e+01 9.965643635257387826e-06 1.753521936387863521e-05 9.933237960440136622e-06 1.092167179748711176e-05 8.432185769260304098e-06 2.301344438641446673e-08 5.195395526003500415e-08 2.259270474971070539e-08 8.549766650126282248e-06 9.726471039045567454e-06 9.516399653721588605e-06 1.252854317707483601e-05
3.038076152304608968e+01 9.943487832094670834e-06 1.749842260611918779e-05 9.911214878817905226e-06 1.090053484158616092e-05 8.409555362190187261e-06 2.291718641658627412e-08 5.166228539592139538e-08 2.249949603782914435e-08 8.526212640930975502e-06 9.704221613297864780e-06 9.494277620658857393e-06 1.250841081882966329e-05
3.046092184368737321e+01 9.917338243924183914e-06 1.745458765141082191e-05 9.885218685577609282e-06 1.087507992519722674e-05 8.383553775295997577e-06 2.282086673406829564e-08 5.136980085088280979e-08 2.240621442592070814e-08 8.499202862124377773e-06 9.678078089712147358e-06 9.468368377013392236e-06 1.248326228875546527e-05
3.054108216432865675e+01 9.897405880367042709e-06 1.742169428338103196e-05 9.865406509657933924e-06 1.085631517634993613e-05 8.362845754493893432e-06 2.272662371572079893e-08 5.108669872839670117e-08 2.231493443404176503e-08 8.477643130089635053e-06 9.658001664296472338e-06 9.448367914988520805e-06 1.246584597216496352e-05
3.062124248496994028e+01 9.875092443253694329e-06 1.738460270481461618e-05 9.843225661961959926e-06 1.083497123413639101e-05 8.340135297645067704e-06 2.263264019012696348e-08 5.080429904669798073e-08 2.222389421812050673e-08 8.454031641547974177e-06 9.635604736252408980e-06 9.426111853608743055e-06 1.244542764189203675e-05
3.070140280561122026e+01 9.852096120061964256e-06 1.734630293271666811e-05 9.820365495598331275e-06 1.081287836174677137e-05 8.316864213034193487e-06 2.253926425480942980e-08 5.052427296214687248e-08 2.213343449988063943e-08 8.429849041889391872e-06 9.612544247947768850e-06 9.403213075565802043e-06 1.242412656760950342e-05
3.078156312625250379e+01 9.831438577803620896e-06 1.731211777295969204e-05 9.799831913380447181e-06 1.079329791423297929e-05 8.295592730218035943e-06 2.244711048593569909e-08 5.024950121629610968e-08 2.204414967855017618e-08 8.407724883857816247e-06 9.591767414840642048e-06 9.382539669449918666e-06 1.240572322673160761e-05
3.086172344689378733e+01 9.810858988557932391e-06 1.727806559826542936e-05 9.779376176139419820e-06 1.077379108485335047e-05 8.274404301619785193e-06 2.235570132129979246e-08 4.997771604622317164e-08 2.195557385262105297e-08 8.385687753672321356e-06 9.571069273361180319e-06 9.361945591530704250e-06 1.238739207921320914e-05
3.094188376753506731e+01 9.784764227116846333e-06 1.723429159211701368e-05 9.753434901420936356e-06 1.074831649978663769e-05 8.248565973819071775e-06 2.226389579109708807e-08 4.970358077855279983e-08 2.186660340227541422e-08 8.358871946998726606e-06 9.544996319243527876e-06 9.336124425231911105e-06 1.236212635597076559e-05
3.102204408817635084e+01 9.767701617792610158e-06 1.720642781931689316e-05 9.736478753577952795e-06 1.073258754045969798e-05 8.230388904354877573e-06 2.217463102988824894e-08 4.944082310301435269e-08 2.178008977925601024e-08 8.339928254709894689e-06 9.527733710599643372e-06 9.318878639764536977e-06 1.234815083333497405e-05
3.110220440881763437e+01 9.744304265683796719e-06 1.716739746561319401e-05 9.713222317113938618e-06 1.071000403637505240e-05 8.206870891146920098e-06 2.208479395027080096e-08 4.917489651914765329e-08 2.169300831879854177e-08 8.315492477033218060e-06 9.504298170265400547e-06 9.295629379989516113e-06 1.232621106670501426e-05
3.118236472945891791e+01 9.723841238439476966e-06 1.713353433779578818e-05 9.692885801570866786e-06 1.069058147614982563e-05 8.185852372778838613e-06 2.199624261726584860e-08 4.891445088018139798e-08 2.160716592190099750e-08 8.293621239222435254e-06 9.483727225526925974e-06 9.275169817063504425e-06 1.230792639860647705e-05
3.126252505010019789e+01 9.704579727215054100e-06 1.710178576216497080e-05 9.673745748362589134e-06 1.067244892622572275e-05 8.165866441695423107e-06 2.190861298558161349e-08 4.865777862504033565e-08 2.152220787441707136e-08 8.272805865260803360e-06 9.464331337815916158e-06 9.255855868325826654e-06 1.229112766843030114e-05
3.134268537074148142e+01 9.679418498605341412e-06 1.705963379723993796e-05 9.648739292027754159e-06 1.064792552593482738e-05 8.140916474038938631e-06 2.182050171921042828e-08 4.839840989410836073e-08 2.143677338158294200e-08 8.246880799665734114e-06 9.439189638427667866e-06 9.230955017775337529e-06 1.226689733473194837e-05
3.142284569138276495e+01 9.657776209184232717e-06 1.702368127187772062e-05 9.627234925981674208e-06 1.062719821094005722e-05 8.118957816392904678e-06 2.173375994304604811e-08 4.814487073061991890e-08 2.135265724958580101e-08 8.224022750161829134e-06 9.417482622871303725e-06 9.209398024995206860e-06 1.224706236666342509e-05
3.150300601202404849e+01 9.636644530233360700e-06 1.698862578921027733e-05 9.606240673042358506e-06 1.060701424732104407e-05 8.097449002077126854e-06 2.164778310467616288e-08 4.789436732024319893e-08 2.126927338219297644e-08 8.201618516474638512e-06 9.396278225411066183e-06 9.188332469718314981e-06 1.222784740548910728e-05
3.158316633266532847e+01 9.616068276813823161e-06 1.695454680978338341e-05 9.585801350383023860e-06 1.058742293777268647e-05 8.076427379013694597e-06 2.156256970889044729e-08 4.764688951572885186e-08 2.118662249974141358e-08 8.179705968081230731e-06 9.375620232618507040e-06 9.167800858252136363e-06 1.220931059510624391e-05
3.166332665330661200e+01 9.594507531460243506e-06 1.691872900051777479e-05 9.564385820211745618e-06 1.056675725621818737e-05 8.054594798880514370e-06 2.147781666422963481e-08 4.740104274435619132e-08 2.110440928909907775e-08 8.156949687470534555e-06 9.354008708939193063e-06 9.146344352016892325e-06 1.218951561113974680e-05
3.174348697394789554e+01 9.576242990557282657e-06 1.688872213101653546e-05 9.546251285827444229e-06 1.054965420592840971e-05 8.035558121317613430e-06 2.139433413801380154e-08 4.716051116699617939e-08 2.102342415907924468e-08 8.137058914039200074e-06 9.335613586037030560e-06 9.128018375286858668e-06 1.217385192919043676e-05
3.182364729458917552e+01 9.554132146923436237e-06 1.685192919200009188e-05 9.524295430350697222e-06 1.052837700418159442e-05 8.013300469964233411e-06 2.131075344814389244e-08 4.691906596669522632e-08 2.094232950782575792e-08 8.113845005864662904e-06 9.313478265856607908e-06 9.106057527091464024e-06 1.215332829954839837e-05
3.190380761523045905e+01 9.533972997970234622e-06 1.681857660362033659e-05 9.504284112829180633e-06 1.050920733465788438e-05 7.992705456939822053e-06 2.122816890530905939e-08 4.668167768119997690e-08 2.086219761349882850e-08 8.092330995324474921e-06 9.293250058502842297e-06 9.085953859026815724e-06 1.213524661600650436e-05
3.198396793587174258e+01 9.514853856416155396e-06 1.678705704209607682e-05 9.485310896566129062e-06 1.049115874261341626e-05 7.973004073579164280e-06 2.114640027607548470e-08 4.644750507190036305e-08 2.078284844322751536e-08 8.071726277044197833e-06 9.274040855701000369e-06 9.066843576913585014e-06 1.211846167812321471e-05
3.206412825651302256e+01 9.493304641553267965e-06 1.675124854008923844e-05 9.463926210620553415e-06 1.047046920191220826e-05 7.951278073952997594e-06 2.106478849386732010e-08 4.621359059669685403e-08 2.070364303061524817e-08 8.049028646183051738e-06 9.252472772064658098e-06 9.045442310260106236e-06 1.209859938961165762e-05
3.214428857715430610e+01 9.469185063348175893e-06 1.671090255964055853e-05 9.439991586318626700e-06 1.044698490018224672e-05 7.927412695630975701e-06 2.098330927708821639e-08 4.597984584862021984e-08 2.062455592041061555e-08 8.024119888115693801e-06 9.228410715717453458e-06 9.021619207510009605e-06 1.207548049297432062e-05
3.222444889779558963e+01 9.452072027362491940e-06 1.668291865482763090e-05 9.423027009976660609e-06 1.043109539836040193e-05 7.909454118658816341e-06 2.090372614475711520e-08 4.575413919453729128e-08 2.054730747399840036e-08 8.005279956499160711e-06 9.211175013966220535e-06 9.004435736364559340e-06 1.206119109703507566e-05
3.230460921843687316e+01 9.432545935119514846e-06 1.665067584877968974e-05 9.403669283967083691e-06 1.041258363510736321e-05 7.889486890597145630e-06 2.082428906449232217e-08 4.552863551306063084e-08 2.047019018988056197e-08 7.984364605961597950e-06 9.191598330182100955e-06 8.984979148858100820e-06 1.204384821059632556e-05
3.238476953907815670e+01 9.410751266984965273e-06 1.661442823395745379e-05 9.382063076860025399e-06 1.039160503491353012e-05 7.867635286656161014e-06 2.074502399959502810e-08 4.530346336776418678e-08 2.039323186425172770e-08 7.961502030661883278e-06 9.169822661594839689e-06 8.963388030535077074e-06 1.202363256288120704e-05
3.246492985971944023e+01 9.392880229996104454e-06 1.658510531284325564e-05 9.364362271301133458e-06 1.037488155871431029e-05 7.849094901731078352e-06 2.066705019889371723e-08 4.508359524888412286e-08 2.031752290549805328e-08 7.942039627096793216e-06 9.151871573015510551e-06 8.945517701613245811e-06 1.200836656125153259e-05
3.254509018036071666e+01 9.369263549858634796e-06 1.654563967170436724e-05 9.340959452033871039e-06 1.035191573747490994e-05 7.825756353268311302e-06 2.058861315178005781e-08 4.486124976310201137e-08 2.024135172496310354e-08 7.917632607686047162e-06 9.128341273799340358e-06 8.922227972842145704e-06 1.198583587214564496e-05
3.262525050100200019e+01 9.351192754792139400e-06 1.651596379531896803e-05 9.323073894167213728e-06 1.033496902965189639e-05 7.807086464217653793e-06 2.051174175343077282e-08 4.464539856659258224e-08 2.016669782509782526e-08 7.898024075627392860e-06 9.110212394522204597e-06 8.904191491760714324e-06 1.197031032137090052e-05
3.270541082164328373e+01 9.331447773821467486e-06 1.648333250677138547e-05 9.303532604299190729e-06 1.031620147886686884e-05 7.787032616262838441e-06 2.043512916389995756e-08 4.443026545104203669e-08 2.009228859146649199e-08 7.876985845376403161e-06 9.090464317266180617e-06 8.884584960538241262e-06 1.195266736973808041e-05
3.278557114228456726e+01 9.308584863144222555e-06 1.644519606626369790e-05 9.280902934586479047e-06 1.029404362047483341e-05 7.764388504231910373e-06 2.035852035762042024e-08 4.421473830539696653e-08 2.001787199588643731e-08 7.853277393766523625e-06 9.067695192410162096e-06 8.862046851560043614e-06 1.193108098152772560e-05
3.286573146292585079e+01 9.290679227413551949e-06 1.641581320708790229e-05 9.263204901196301985e-06 1.027727046069229257e-05 7.745913222825661170e-06 2.028333678330392036e-08 4.400504809435932943e-08 1.994483815367175030e-08 7.833854615828830082e-06 9.049752835949871491e-06 8.844202881067950392e-06 1.191576551107269687e-05
3.294589178356713433e+01 9.273821861946158292e-06 1.638828283542083811e-05 9.246555887980536647e-06 1.026163615949859463e-05 7.728332206573144335e-06 2.020887634966116892e-08 4.379809911506963231e-08 1.987250099695945787e-08 7.815348210316052263e-06 9.032837367398828708e-06 8.827360485396079474e-06 1.190178041933528733e-05
3.302605210420841786e+01 9.255686202203026054e-06 1.635849657498513300e-05 9.228646388004716454e-06 1.024461226449473473e-05 7.709699703896385684e-06 2.013472446894774022e-08 4.359208167748780855e-08 1.980045693414124485e-08 7.795756604202733620e-06 9.014688756369661839e-06 8.809324247782379828e-06 1.188618340281282674e-05
3.310621242484970139e+01 9.230816897011354035e-06 1.631681865461108208e-05 9.204063345158574748e-06 1.022026648033875533e-05 7.685459986145339685e-06 2.005993767407881712e-08 4.338290768251423312e-08 1.972778151050278622e-08 7.770393827616157089e-06 8.990010735502392165e-06 8.784950690062654413e-06 1.186206972332829120e-05
3.318637274549097782e+01 9.214616722019951155e-06 1.629045384795023047e-05 9.188094355306378723e-06 1.020534713787158392e-05 7.668481670038757830e-06 1.998717668597747608e-08 4.318212576354346989e-08 1.965707666836316546e-08 7.752499157447464750e-06 8.973760557765533472e-06 8.768768091139312554e-06 1.184893557539513425e-05
3.326653306613226135e+01 9.194190380005937951e-06 1.625662613167002207e-05 9.167942114781974056e-06 1.018583265640091577e-05 7.647992314523091283e-06 1.991420558609573732e-08 4.298004443673564619e-08 1.958615879150426134e-08 7.730990953905201955e-06 8.953416959475571637e-06 8.748615274400191417e-06 1.183046013976922365e-05
3.334669338677354489e+01 9.174561611559290753e-06 1.622420919435123632e-05 9.148592395517601933e-06 1.016718666787828069e-05 7.628187433979612790e-06 1.984188789438447821e-08 4.278038733198676588e-08 1.951586892369467509e-08 7.710185441152246882e-06 8.933857632364428905e-06 8.729229854807344670e-06 1.181300366641360341e-05
3.342685370741482842e+01 9.154353146407100177e-06 1.619077028495597689e-05 9.128679435752232586e-06 1.014791157454817571e-05 7.607917513455524934e-06 1.976998015593370449e-08 4.258211765786029272e-08 1.944597136796975189e-08 7.688900673616908907e-06 8.913745977925087999e-06 8.709314368868284383e-06 1.179482322633673827e-05
3.350701402805611195e+01 9.136883247501848844e-06 1.616217219573603189e-05 9.111493896138835280e-06 1.013161835587472700e-05 7.589948553841330938e-06 1.969903836096786044e-08 4.238761001798754886e-08 1.937700905706274846e-08 7.669980970356258293e-06 8.896301073429290521e-06 8.691993953781710977e-06 1.178012213038028106e-05
3.358717434869739549e+01 9.119234971003695379e-06 1.613326196173222330e-05 9.094143172217110006e-06 1.011513418880167081e-05 7.571847228846184094e-06 1.962856283983403337e-08 4.219471151128649630e-08 1.930849402858361506e-08 7.650924146654332965e-06 8.878692520010278937e-06 8.674521011144729771e-06 1.176520718418868447e-05
3.366733466933867902e+01 9.098713119890959722e-06 1.609927718113568905e-05 9.073957012385971935e-06 1.009552617996500213e-05 7.551369148282370848e-06 1.955809836432305210e-08 4.200149064478983923e-08 1.923998221620656247e-08 7.629423252653390442e-06 8.858307273362069293e-06 8.654360559897385948e-06 1.174666416597439710e-05
3.374749498997995545e+01 9.083551214140628648e-06 1.607476687156500784e-05 9.059095039806290358e-06 1.008175572735801605e-05 7.535370348910101646e-06 1.948901124527886777e-08 4.181376248703993117e-08 1.917280755752905060e-08 7.612525967761758146e-06 8.843128425410656150e-06 8.639259127218360104e-06 1.173492407384512760e-05
3.382765531062123898e+01 9.062388036303859574e-06 1.603965477769408727e-05 9.038300920245448427e-06 1.006145776801879931e-05 7.514392189160651594e-06 1.941941388951240992e-08 4.162348670117555221e-08 1.910512588673851811e-08 7.590510328621772778e-06 8.822141783655140432e-06 8.618531182778119593e-06 1.171559259006943438e-05
3.390781563126252252e+01 9.045747786192063849e-06 1.601253904840315866e-05 9.022000791379798760e-06 1.004608810242503402e-05 7.497193205557517722e-06 1.935103638262971078e-08 4.143803350539095374e-08 1.903862902047515552e-08 7.572377971877685740e-06 8.805548550300609399e-06 8.602073186562148784e-06 1.170200440884994065e-05
3.398797595190380605e+01 9.025111046768452685e-06 1.597836351439796041e-05 9.001758064338882072e-06 1.002637338362881349e-05 7.476685901147257019e-06 1.928247895734905292e-08 4.125144514120515968e-08 1.897194848613607694e-08 7.550845878374422831e-06 8.785092618768707890e-06 8.581878396203294611e-06 1.168336295556053951e-05
3.406813627254508958e+01 9.008706740542090207e-06 1.595167202204469161e-05 8.985720128286118794e-06 1.001127254922732715e-05 7.459712176377249031e-06 1.921507760587144571e-08 4.106938491070999770e-08 1.890638865977760869e-08 7.532943597102418968e-06 8.768746563670485903e-06 8.565677858094715159e-06 1.167009703475831929e-05
3.414829659318637312e+01 8.989885885274994794e-06 1.592071279996225679e-05 8.967305867255825016e-06 9.993547564614875054e-06 7.440744199402596137e-06 1.914774578312629521e-08 4.088725762633652759e-08 1.884089158090463974e-08 7.512992188098669108e-06 8.750069072385858153e-06 8.547227232398898927e-06 1.165377820839147900e-05
3.422845691382765665e+01 8.969676103871700339e-06 1.588730168564785018e-05 8.947534366090767024e-06 9.974317616509486827e-06 7.420637110082959134e-06 1.908065047875865371e-08 4.070577486136750562e-08 1.877561718580354508e-08 7.491870727115491686e-06 8.730056337191536989e-06 8.527494010420439379e-06 1.163570715814335372e-05
3.430861723446893308e+01 8.951784192000497882e-06 1.585799128647220942e-05 8.930072335587726064e-06 9.957619292978070913e-06 7.402468658346834032e-06 1.901438228773534194e-08 4.052741131434734510e-08 1.871114439082304087e-08 7.472739746493611430e-06 8.712297127517281176e-06 8.509955904731989748e-06 1.162058286158430339e-05
3.438877755511021661e+01 8.933793992640792425e-06 1.582851060051833299e-05 8.912530123137509775e-06 9.940822554074562662e-06 7.384231309125184195e-06 1.894854518675098237e-08 4.035050784868942621e-08 1.864708463247160226e-08 7.453537472564038670e-06 8.694451551740126852e-06 8.492346190818065310e-06 1.160534059046710960e-05
3.446893787575150014e+01 8.914784890222487393e-06 1.579723180301729682e-05 8.893998865863234470e-06 9.922925646781952406e-06 7.365160909000640130e-06 1.888299223465774790e-08 4.017444648996190320e-08 1.858329687820938795e-08 7.433479636405784148e-06 8.675628602529782463e-06 8.473803264496535860e-06 1.158881067765600795e-05
3.454909819639278368e+01 8.894482912781038900e-06 1.576367004247718523e-05 8.874209723307529182e-06 9.903630989758180041e-06 7.345030490501238779e-06 1.881767960431263907e-08 3.999904266722613641e-08 1.851973385862640697e-08 7.412333816242483523e-06 8.655563485391774099e-06 8.454072690415400960e-06 1.157064288837904169e-05
3.462925851703406721e+01 8.876262506681733812e-06 1.573379172960548032e-05 8.856496116094864012e-06 9.886613389411859286e-06 7.326637946699271100e-06 1.875312768054477676e-08 3.982648311513260976e-08 1.845691069917310469e-08 7.392971235216876154e-06 8.637520630598547757e-06 8.436314301444686488e-06 1.155511745203742182e-05
3.470941883767535074e+01 8.862184391669983855e-06 1.571124156650076994e-05 8.842889941022133294e-06 9.874116849541314685e-06 7.311689017971133533e-06 1.868964949782962999e-08 3.965803821202347958e-08 1.839513249188610711e-08 7.377140728273187179e-06 8.623491733032399091e-06 8.422452781112660424e-06 1.154485096177979768e-05
3.478957915831663428e+01 8.843658845166443906e-06 1.568082986118454357e-05 8.824913638826244763e-06 9.856790113075128686e-06 7.293063015004545057e-06 1.862590687464082213e-08 3.948815510912315110e-08 1.833308670071051072e-08 7.357537266561456365e-06 8.605168261146055756e-06 8.404453937301348748e-06 1.152893630426713920e-05
3.486973947895791781e+01 8.824646220639254624e-06 1.564955930606181099e-05 8.806478266262873311e-06 9.838945910621665255e-06 7.274042876387446676e-06 1.856251316507498121e-08 3.931939040842274502e-08 1.827137437507043618e-08 7.337529369626477182e-06 8.586380921601682444e-06 8.386024756094019242e-06 1.151239796469306429e-05
