# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
5.498496993987975756e-01 6.998497582532956629e-20 1.349412435496673300e-19 6.252826078378271262e-20 6.228709328853771531e-20 1.667097147270434992e-19 1.054785840134698706e-19 1.332355001095514161e-19 3.707684448329499128e-20 4.362302019163693511e-20 8.362820291572677576e-20 3.075404556777412552e-20 7.338629458359314538e-20
5.511022044088176308e-01 1.139669810615109499e-19 2.157388337524498173e-19 1.019291584263234733e-19 1.017927440046182261e-19 2.686511882366671536e-19 1.700644959246698485e-19 2.148033493683963416e-19 6.088372704954747228e-20 7.166993397315092451e-20 1.355256477897300319e-19 5.073815602486140534e-20 1.196021767052210310e-19
5.523547094188376860e-01 1.860759302201364912e-19 3.457548448537713608e-19 1.666014149471105722e-19 1.667903372594604200e-19 4.340448953039184644e-19 2.749345552408660364e-19 3.472226306411243030e-19 1.002389334014297992e-19 1.180577133334005916e-19 2.202049698523779586e-19 8.392245222014920259e-20 1.954289864812242075e-19
5.536072144288577412e-01 3.046117457378572753e-19 5.554834898678416592e-19 2.730392344642117675e-19 2.740110165122762975e-19 7.030842380537588524e-19 4.456772211328324265e-19 5.627683070629701197e-19 1.654689806174791456e-19 1.949823762201024828e-19 3.587390754569198653e-19 1.391684764371028387e-19 3.201643465779706892e-19
5.548597194388776854e-01 4.999863648780526790e-19 8.946330545814409837e-19 4.486905393134683909e-19 4.513540898566517135e-19 1.141871172904830810e-18 7.244318853660675679e-19 9.145681124963935383e-19 2.738743171750498840e-19 3.228857599199908409e-19 5.859852741614859120e-19 2.313834930748009950e-19 5.258970869146672561e-19
5.561122244488977406e-01 8.228791434261086886e-19 1.444438610320847014e-18 7.393585835759330543e-19 7.454690488885270813e-19 1.859412125754823902e-18 1.180790427001072028e-18 1.490318269684364533e-18 4.545186730080280314e-19 5.361241495255299774e-19 9.597613630527958358e-19 3.857125505644319752e-19 8.661310587844692873e-19
5.573647294589177958e-01 1.357979794125259717e-18 2.338000959526252205e-18 1.221693299295538982e-18 1.234573701178806113e-18 3.035962894572246964e-18 1.930012304211800922e-18 2.435185019980402625e-18 7.563636838245704951e-19 8.925998725983977488e-19 1.576239423985837446e-18 6.446854028986883159e-19 1.430323925707541517e-18
5.586172344689378511e-01 2.247215496345260594e-18 3.793976087580934835e-18 2.024335254822610448e-18 2.050187949105016838e-18 4.970439531231626590e-18 3.163552307503061648e-18 3.990158350552899199e-18 1.262126106078994162e-18 1.490174195723071207e-18 2.595847496791146497e-18 1.080436291444825326e-18 2.368469721539831295e-18
5.598697394789579063e-01 3.729126219760324086e-18 6.172535621438034006e-18 3.363815183696999765e-18 3.414095087234690929e-18 8.159958544263120158e-18 5.200383589361662645e-18 6.556480892629427713e-18 2.111954640073012618e-18 2.494719683127324572e-18 4.286985245494207806e-18 1.815659171421379334e-18 3.932788423964744755e-18
5.611222444889779615e-01 6.205822621177982464e-18 1.006859019646996920e-17 5.605697597308371394e-18 5.701393212687249899e-18 1.343369272450842332e-17 8.573558316403256799e-18 1.080422050479743128e-17 3.544010181555155111e-18 4.188213451544934708e-18 7.100037398175832849e-18 3.059652328923479552e-18 6.548645255005979396e-18
5.623747494989980167e-01 1.035721261491610435e-17 1.646755185293069434e-17 9.369055555212482467e-18 9.548393820632206845e-18 2.217885104690124050e-17 1.417668152378872153e-17 1.785582516843408173e-17 5.964238971357986292e-18 7.051448818255644187e-18 1.179308931002081969e-17 5.170512016930152825e-18 1.093557613038536167e-17
5.636272545090179609e-01 1.733650873768596613e-17 2.700639202547525132e-17 1.570557734818193928e-17 1.603786909461647127e-17 3.672344030563335898e-17 2.351261107758424971e-17 2.959748252239926160e-17 1.006673383913179346e-17 1.190674644186974701e-17 1.964617525860267881e-17 8.762791689416163366e-18 1.831449582995482067e-17
5.648797595190380161e-01 2.910599448821376114e-17 4.441257086935588035e-17 2.640767139302072619e-17 2.701816825884342246e-17 6.098678650394774127e-17 3.911721430739794597e-17 4.920909718828004638e-17 1.704206650469560652e-17 2.016501467585077452e-17 3.282766964132258081e-17 1.489448544871079127e-17 3.076365864161960853e-17
5.661322645290580713e-01 4.901570834407134681e-17 7.324447251685169971e-17 4.454035771434889906e-17 4.565486066591491159e-17 1.015890233173816472e-16 6.528403181932272642e-17 8.206961626516193419e-17 2.893915531114733737e-17 3.425494216288157354e-17 5.502310713063158418e-17 2.539290462552483686e-17 5.183229864817292360e-17
5.673847695390781265e-01 8.280444288681806648e-17 1.211447526476407561e-16 7.536286601968078788e-17 7.738778724128677029e-17 1.697502926747534167e-16 1.093082060512898062e-16 1.373092853575516118e-16 4.929611134554492718e-17 5.837127168680079331e-17 9.251841487328368227e-17 4.342465585338633007e-17 8.760232443358976849e-17
5.686372745490981817e-01 1.403378547153068493e-16 2.009695112693839680e-16 1.279315725825571070e-16 1.315977020066312813e-16 2.845541455413681244e-16 1.836301544455739715e-16 2.304814108381912792e-16 8.424416511869165801e-17 9.978425056118964797e-17 1.560731648556809414e-16 7.449628814529081436e-17 1.485321551541404884e-16
5.698897795591182369e-01 2.386384601432179929e-16 3.344188623757828819e-16 2.178990863861872137e-16 2.245199874502957480e-16 4.785773386004855797e-16 3.095449210919484126e-16 3.881795666506082767e-16 1.444470763690747022e-16 1.711400389205158090e-16 2.641731179644762148e-16 1.282178548782542411e-16 2.526715001585379163e-16
5.711422845691382921e-01 4.071896538432976713e-16 5.582519153362273086e-16 3.724223870966513852e-16 3.843594147715891751e-16 8.076423358949372746e-16 5.236482161644726520e-16 6.560504302330738872e-16 2.485224089952733264e-16 2.945184330811490834e-16 4.487015168186688204e-16 2.214236991842372184e-16 4.312894717889763449e-16
5.723947895791583473e-01 6.972607590029282077e-16 9.349697114786402281e-16 6.388065582187131742e-16 6.603070929910901769e-16 1.367785147036837449e-15 8.890884376967516743e-16 1.112760835580974766e-15 4.291030254914450684e-16 5.086207902499584913e-16 7.648716353687710197e-16 3.837185154078447586e-16 7.387701662810745541e-16
5.736472945891782915e-01 1.198376279806542748e-15 1.571257750689907601e-15 1.099796707003561988e-15 1.138508141617600282e-15 2.324911759400575191e-15 1.515300286780406149e-15 1.894456270105672162e-15 7.436250080140731677e-16 8.815596770260227168e-16 1.308703331799724168e-15 6.673775939135818941e-16 1.270090171765995362e-15
5.748997995991983467e-01 2.067542356671075646e-15 2.649969917842558471e-15 1.900761138478364956e-15 1.970471752374692531e-15 3.966881306976905193e-15 2.592784531013275139e-15 3.237800206385988218e-15 1.293619097581186675e-15 1.533722622114424238e-15 2.247924109547723660e-15 1.165103024484828654e-15 2.191834132781536180e-15
5.761523046092184019e-01 3.581374803273389349e-15 4.485864728548605411e-15 3.298256826543143527e-15 3.423871052748256861e-15 6.795440165332899900e-15 4.454725829334432998e-15 5.556099015865818110e-15 2.259382250170635774e-15 2.678847383430848978e-15 3.876889100517701740e-15 2.042028132719029314e-15 3.797511224220841521e-15
5.774048096192384572e-01 6.229571743979353277e-15 7.623230660418964523e-15 5.747259758502838515e-15 5.973856695491240458e-15 1.168937024314860580e-14 7.686760112580519695e-15 9.574677403607835713e-15 3.962622934474566524e-15 4.698200583325896341e-15 6.714723135978128956e-15 3.593707162962876652e-15 6.606736045065887703e-15
5.786573146292585124e-01 1.088347306436912621e-14 1.300781266629848375e-14 1.005872856330454023e-14 1.046811086312755843e-14 2.019566373393441675e-14 1.332365789773211604e-14 1.657300554801342962e-14 6.980288689930535188e-15 8.275280633257645012e-15 1.168171686836212814e-14 6.351774920418792222e-15 1.154405722574390351e-14
5.799098196392785676e-01 1.910185422585629766e-14 2.229134130938255424e-14 1.768591845756105146e-14 1.842695946199939169e-14 3.505233136596832865e-14 2.320392775327212203e-14 2.882040178307449146e-14 1.235263233621222134e-14 1.464186754266032875e-14 2.041832405561556009e-14 1.127760539361978204e-14 2.026332094852410151e-14
5.811623246492986228e-01 3.368923964764628124e-14 3.837426461418671719e-14 3.124797225785885637e-14 3.259249879742307029e-14 6.113315047158409238e-14 4.061334635546500295e-14 5.036516135619456447e-14 2.196596419677467682e-14 2.603027465153989750e-14 3.586581836127879854e-14 2.011950297790894579e-14 3.573974887577180850e-14
5.824148296593185670e-01 5.972222712237308281e-14 6.637937595068371265e-14 5.549394204448343323e-14 5.794011429586702392e-14 1.071665952593133345e-13 7.146102233051186632e-14 8.847368852883002857e-14 3.926154350864354691e-14 4.651016250806274020e-14 6.333061719188719916e-14 3.607596415938190878e-14 6.335801643200938636e-14
5.836673346693386222e-01 1.064499116307204212e-13 1.154107499514231205e-13 9.909062040634485166e-14 1.035551481398376797e-13 1.888862751998027268e-13 1.264447714023314512e-13 1.562744328867292957e-13 7.055806091180582409e-14 8.354797533406290313e-14 1.124497010959478771e-13 6.503616347237509400e-14 1.129263327577843379e-13
5.849198396793586774e-01 1.908403648103624846e-13 2.017553877351932154e-13 1.779639656445996954e-13 1.861414892115534922e-13 3.348503013558932691e-13 2.250699444919489371e-13 2.776536595393490095e-13 1.275380394165766289e-13 1.509352423829913605e-13 2.008489972869796406e-13 1.179179545541538779e-13 2.024335129786122710e-13
5.861723446893787326e-01 3.442543798478865303e-13 3.547581067463171142e-13 3.215962647329557127e-13 3.366353805313943421e-13 5.972809383649715094e-13 4.031721537903464603e-13 4.963977291785633323e-13 2.319616059954291802e-13 2.743324670689976065e-13 3.610112622509714962e-13 2.151109995554649912e-13 3.651157591776083101e-13
5.874248496993987878e-01 6.251171722449850534e-13 6.276955244918325997e-13 5.849999537459558672e-13 6.127833797982193390e-13 1.072437665084783193e-12 7.271284387093867850e-13 8.934204597675232585e-13 4.246832732410592309e-13 5.018575151297060434e-13 6.532875670937869548e-13 3.949958872009666174e-13 6.628676226390574242e-13
5.886773547094188430e-01 1.143211738363165520e-12 1.118091339792950413e-12 1.071704932733389886e-12 1.123291472026394948e-12 1.939279713631932881e-12 1.320969021268108041e-12 1.619542958036157667e-12 7.830666551420256007e-13 9.245008481527017593e-13 1.190791473765737132e-12 7.304355694856979227e-13 1.211937540587656590e-12
5.899298597194388982e-01 2.106738681673376537e-12 2.006052663800970363e-12 1.978348145451650960e-12 2.074668188959700593e-12 3.533603452717084123e-12 2.418650838207871600e-12 2.958522448632988314e-12 1.454969547867847007e-12 1.715891342830002332e-12 2.187533927328939448e-12 1.361031064233448572e-12 2.232671382310495030e-12
5.911823647294588424e-01 3.914504792846969663e-12 3.627398701464285510e-12 3.682136020964376458e-12 3.863099555496210578e-12 6.491805291113414598e-12 4.466000132219846275e-12 5.449617617130959948e-12 2.725813312373034610e-12 3.210612292509576533e-12 4.052562042883572756e-12 2.556917907796515712e-12 4.146888057140841008e-12
5.924348697394788976e-01 7.338714535100548298e-12 6.614791043662696424e-12 6.914480884505914704e-12 7.256814524529836518e-12 1.203304598842425358e-11 8.321976284427302638e-12 1.012884379293894038e-11 5.152555502677539049e-12 6.060287775925960182e-12 7.576344459607109239e-12 4.846475073856525139e-12 7.770803066956568552e-12
5.936873747494989528e-01 1.389217798481550723e-11 1.217354129719533810e-11 1.311023502931323924e-11 1.376278196358390788e-11 2.252032723450931764e-11 1.566132870908254524e-11 1.901013031721972746e-11 9.834829639486438498e-12 1.154870601025766734e-11 1.430472188949405532e-11 9.275331868214198088e-12 1.470225632477527940e-11
5.949398797595190080e-01 2.657650028131052238e-11 2.262797180790076957e-11 2.512007784102692657e-11 2.637446383908715651e-11 4.259202128387160540e-11 2.979179433765664764e-11 3.605865064691197080e-11 1.897152446245336858e-11 2.223697822578413028e-11 2.730000470087143304e-11 1.793913738078414640e-11 2.810895442655712896e-11
5.961923847695390632e-01 5.143006331475139435e-11 4.251969377021624074e-11 4.868605895524246075e-11 5.111994656992501363e-11 8.147892599619977693e-11 5.733851155764211598e-11 6.919022806790353898e-11 3.702098856060451576e-11 4.330457018334591071e-11 5.271422754666283417e-11 3.509637742497324474e-11 5.435767553853413704e-11
5.974448897795591185e-01 1.007844148437061062e-10 8.085056172318473049e-11 9.554893059776467891e-11 1.003204524671898763e-10 1.578280202263596615e-10 1.117746921236404437e-10 1.344473689580172605e-10 7.316017526807367531e-11 8.538307319373221686e-11 1.030962554668502569e-10 6.953175792174820820e-11 1.064378123132972290e-10
5.986973947895791737e-01 2.002392143432111141e-10 1.557424794740286063e-10 1.901107493059995340e-10 1.995728697814325978e-10 3.099264367446119289e-10 2.209580389192772447e-10 2.648802060360729814e-10 1.465922750308552935e-10 1.706525389544616640e-10 2.044712572979897618e-10 1.396671058611038034e-10 2.112858664200176608e-10
5.999498997995992289e-01 4.038978889295804976e-10 3.042995873605702256e-10 3.840030528434458232e-10 4.030068920004683671e-10 6.177972366456344327e-10 4.435384247903105058e-10 5.298066284831081635e-10 2.982302605780245922e-10 3.462148556851443475e-10 4.117980102955717863e-10 2.848334761831552653e-10 4.257649432292793718e-10
6.012024048096191731e-01 8.283655486680131169e-10 6.039052736759076737e-10 7.886278282454551529e-10 8.273382667700441750e-10 1.251974229598972493e-09 9.054544761305731842e-10 1.077481007383769002e-09 6.169735113332338011e-10 7.140609247700905237e-10 8.434511372342920808e-10 5.906705093316885081e-10 8.722759854795492882e-10
6.024549098196392283e-01 1.730401348446808503e-09 1.219228870546324741e-09 1.649556010463656704e-09 1.729656914178804257e-09 2.583682553211017015e-09 1.883035954700753368e-09 2.231841844821367728e-09 1.300205091933400727e-09 1.499798668966590440e-09 1.759965503697649421e-09 1.247713555867942255e-09 1.819982841350663095e-09
6.037074148296592835e-01 3.688850700978911956e-09 2.508478185696175973e-09 3.521010062986267473e-09 3.689683173770095960e-09 5.440087086866727563e-09 3.997121353678593741e-09 4.717511285424514481e-09 2.796689480855090872e-09 3.214333320137742847e-09 3.748512562543594594e-09 2.690036340156413422e-09 3.874838485953659014e-09
6.049599198396793387e-01 8.042953176533709490e-09 5.269892662503154978e-09 7.686649823354187758e-09 8.048836143892288302e-09 1.171216855894730916e-08 8.679353600868527781e-09 1.019779658436655881e-08 6.153718209587043533e-09 7.044968855922190050e-09 8.167340763423687030e-09 5.932679641850678357e-09 8.436693662341611332e-09
6.062124248496993939e-01 1.798120507191964503e-08 1.133008731203607604e-08 1.720599129183813037e-08 1.800085853092947068e-08 2.584701023884052346e-08 1.932724180446685730e-08 2.260099322894158337e-08 1.388690459849376688e-08 1.583096308822253073e-08 1.824995716442420020e-08 1.341864578722288569e-08 1.883304532148782315e-08
6.074649298597194491e-01 4.133957917018358309e-08 2.499299156146251040e-08 3.960644476249910545e-08 4.139406417880422860e-08 5.863611039148666893e-08 4.426408437914768230e-08 5.150210049615885859e-08 3.223517610125842826e-08 3.658089722958444097e-08 4.194308463201949739e-08 3.121877565714555864e-08 4.322771375417791286e-08
6.087174348697395043e-01 9.806814334468052749e-08 5.673377618056978066e-08 9.407468479005749329e-08 9.820694928208255250e-08 1.371968027501076593e-07 1.046148525684348838e-07 1.210737962074619440e-07 7.723275244466529927e-08 8.721803731940739840e-08 9.948060161595714247e-08 7.496605596771674449e-08 1.023685477874367079e-07
6.099699398797594485e-01 2.410092348773403547e-07 1.329851930755712022e-07 2.314925922230059569e-07 2.413454498036924773e-07 3.323864519940981071e-07 2.561618522584866956e-07 2.947885830562067799e-07 1.917659316349388214e-07 2.154318505517653929e-07 2.444645318562687613e-07 1.865558061042453283e-07 2.511080792200521151e-07
6.112224448897795037e-01 6.165172403584904008e-07 3.232044033790408577e-07 5.929651705602422530e-07 6.172981669106294711e-07 8.376974990389970499e-07 6.529292839468215320e-07 7.468675668076653724e-07 4.958244978946536785e-07 5.539193807958235592e-07 6.253814510947708387e-07 4.834352540563454612e-07 6.410681387319664111e-07
6.124749498997995589e-01 1.651062460223355116e-06 8.184588208641134650e-07 1.590227229334565758e-06 1.652778349017146912e-06 2.208676197977188530e-06 1.742362486265435255e-06 1.980255168815830285e-06 1.342774254813924837e-06 1.491208918595566193e-06 1.675008475667606370e-06 1.312161053484503455e-06 1.713146630688584333e-06
6.137274549098196141e-01 4.662126401397429724e-06 2.172580843576781822e-06 4.497102455754899281e-06 4.665482061184312348e-06 6.135072898682874231e-06 4.902484706092530165e-06 5.533562996039239511e-06 3.836451420584574695e-06 4.233549572295778013e-06 4.730620490632795943e-06 3.757424117794158548e-06 4.826389362884715984e-06
6.149799599198396693e-01 1.400659077278007060e-05 6.091018936156062302e-06 1.353277423085130555e-05 1.401096028889111098e-05 1.811379780041264795e-05 1.467622031200193819e-05 1.644291889661369282e-05 1.167026625744035272e-05 1.279077089351129257e-05 1.421560590300378012e-05 1.145570709998629521e-05 1.446459418339596603e-05
6.162324649298597246e-01 4.530379368620894863e-05 1.821179522561177950e-05 4.384903503679683464e-05 4.529540428993732902e-05 5.750986261028066463e-05 4.729853097194493321e-05 5.256744760258708841e-05 3.825102909430623890e-05 4.161698097546079773e-05 4.599147333723319260e-05 3.763315706596376123e-05 4.666186256755501310e-05
6.174849699398797798e-01 1.602980317464035634e-04 5.882489037201148245e-05 1.554552120964598967e-04 1.601730430258224605e-04 1.994538518606056446e-04 1.667414009616621827e-04 1.836907589871880110e-04 1.372894206921406216e-04 1.481835835305059257e-04 1.627742830093117292e-04 1.353811305187214108e-04 1.646315105856423048e-04
6.187374749498997240e-01 6.346585236761782345e-04 2.089523101691957349e-04 6.168339253002316259e-04 6.337124462715344091e-04 7.726399334235405959e-04 6.576835429612174887e-04 7.174971488240994115e-04 5.520861303311104052e-04 5.906884325007981081e-04 6.446344765354455929e-04 5.456694723541008572e-04 6.497765582287743161e-04
6.199899799599197792e-01 2.909060310415966574e-03 8.376202420357441690e-04 2.834368560707207964e-03 2.902206765815614539e-03 3.456925850727048284e-03 3.002881061951482352e-03 3.240059615712673549e-03 2.574618946899719096e-03 2.727672591724771174e-03 2.955571682813554982e-03 2.550621252665525099e-03 2.968000525231653461e-03
6.212424849699398344e-01 1.632181829095927933e-02 3.944891386383451992e-03 1.594805992475828091e-02 1.626548977213457606e-02 1.887096026091880652e-02 1.678017898514772704e-02 1.787521500644355041e-02 1.473171909866333174e-02 1.543125658292823603e-02 1.658730197721365249e-02 1.462857131433967922e-02 1.658666422396655460e-02
6.224949899799598896e-01 1.243765431145264222e-01 2.338317181233156780e-02 1.219358486000257091e-01 1.237616849531417984e-01 1.392245439357502057e-01 1.273321592291730142e-01 1.335439174045947863e-01 1.149052812873554708e-01 1.187153076680816793e-01 1.264394536675474967e-01 1.143642024042830357e-01 1.258037503349531405e-01
6.237474949899799448e-01 1.646014994290103894e+00 1.996203589778561271e-01 1.620401358381962753e+00 1.634055505430111577e+00 1.768137039003443656e+00 1.678023329440172740e+00 1.723494099384025535e+00 1.567157893311184935e+00 1.589518752571582816e+00 1.674101792903470276e+00 1.562893142625169762e+00 1.654922241584348530e+00
6.250000000000000000e-01 1.121508860396469345e+02 2.765246304712534631e+00 1.115710869413001518e+02 1.111302555307379123e+02 1.115194636589128976e+02 1.134192592567742963e+02 1.119546617795423629e+02 1.130405029674320900e+02 1.110447199099408522e+02 1.134498106206179386e+02 1.126845419020553010e+02 1.116498141035477829e+02
