# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
5.861723446893787326e-01 2.107591530418157985e-02 3.671733220841442991e-02 2.613497497878265741e-02 1.473490063168980072e-03 3.430306191348396483e-02 2.227935898605384445e-03 2.198116269318614244e-02 1.003700272884195353e-02 1.114059155241161649e-02 2.893924518693865786e-02 2.904389544077028498e-02 2.908234594931624617e-02
5.878423513694055469e-01 2.088084247602969498e-02 3.648980848151368167e-02 2.598188099380441263e-02 1.420487398396513704e-03 3.405167776833888105e-02 2.146928342649518338e-03 2.175450889430995127e-02 1.001825883976350390e-02 1.105693063088424022e-02 2.886118420713333979e-02 2.878375942574759247e-02 2.885629271625167122e-02
5.895123580494322502e-01 2.068859973597881804e-02 3.626294503981434408e-02 2.583080241521813411e-02 1.369373210815499507e-03 3.379917099916034812e-02 2.068864159876298518e-03 2.153069151484504617e-02 1.000156092495773502e-02 1.097529776986142999e-02 2.878580911903637352e-02 2.852752842964368513e-02 2.863191813081410533e-02
5.911823647294589534e-01 2.049913914584039140e-02 3.603679473930338634e-02 2.568170189494180244e-02 1.320081512320340524e-03 3.354555195025106518e-02 1.993638296895852355e-03 2.130966323571428789e-02 9.986900794593600930e-03 1.089565876303598586e-02 2.871310216628120832e-02 2.827514758132734091e-02 2.840919531169705525e-02
5.928523714094856567e-01 2.031241371309498028e-02 3.581141146818680315e-02 2.553454285173882218e-02 1.272548543467381423e-03 3.329083289621272146e-02 1.921149287098466345e-03 2.109137764572221671e-02 9.974271544279869270e-03 1.081798038617264555e-02 2.864304636770927809e-02 2.802656297476445457e-02 2.818809806239155544e-02
5.945223780895123600e-01 2.012837737012180064e-02 3.558685022177119489e-02 2.538928945360229006e-02 1.226712702407892729e-03 3.303502801237297865e-02 1.851299139062640353e-03 2.087578922302842435e-02 9.963667551026039737e-03 1.074223037488193644e-02 2.857562550937630189e-02 2.778172165222318399e-02 2.796860085662232834e-02
5.961923847695390632e-01 1.994698495392857596e-02 3.536316717452399339e-02 2.524590660060004044e-02 1.182514475868653471e-03 3.277815334380126261e-02 1.783993227771900943e-03 2.066285331703809208e-02 9.955084470578136682e-03 1.066837740311120733e-02 2.851082413697748549e-02 2.754057158786759815e-02 2.775067882409865128e-02
5.978623914495658775e-01 1.976819218636749476e-02 3.514041974923715062e-02 2.510435990816942131e-02 1.139896372132337150e-03 3.252022677291724340e-02 1.719140188609103890e-03 2.045252613069669517e-02 9.948519236131615415e-03 1.059639106232981853e-02 2.844862754868167365e-02 2.730306167173086190e-02 2.753430773656661765e-02
5.995323981295925808e-01 1.959195565482514667e-02 3.491866668324580120e-02 2.496461569084135190e-02 1.098802855969963381e-03 3.226126798574561333e-02 1.656651814095763979e-03 2.024476470319200652e-02 9.943970058420483621e-03 1.052624184139511719e-02 2.838902178835743528e-02 2.706914169403958070e-02 2.731946399417554613e-02
6.012024048096192841e-01 1.941823279337521677e-02 3.469796809162254553e-02 2.482664094639018548e-02 1.059180285478963012e-03 3.200129843673219648e-02 1.596442953340158769e-03 2.003952689302807705e-02 9.941436427203175288e-03 1.045790110708209875e-02 2.833199363922196332e-02 2.683876232992370506e-02 2.710612461210567398e-02
6.028724114896459874e-01 1.924698186438041428e-02 3.447838552733792361e-02 2.469040334039447962e-02 1.020976850781035077e-03 3.174034131223423677e-02 1.538431414157796859e-03 1.983677136148431774e-02 9.940919114140403176e-03 1.039134108525420659e-02 2.827753061786809907e-02 2.661187512446363049e-02 2.689426720748722480e-02
6.045424181696726906e-01 1.907816194053319619e-02 3.425998203834942218e-02 2.455587119119160069e-02 9.841425145336074772e-04 3.147842149267948697e-02 1.482537867825247128e-03 1.963645755644673196e-02 9.942420177080352542e-03 1.032653484266591974e-02 2.822562096867885229e-02 2.638843247807467693e-02 2.668386998659652912e-02
6.062124248496993939e-01 1.891173288732337851e-02 3.404282222158975385e-02 2.442301345522525022e-02 9.486289542106997926e-04 3.121556551338277793e-02 1.428685756426305992e-03 1.943854569659022799e-02 9.945942965768676119e-03 1.026345626937530051e-02 2.817625365863398595e-02 2.616838763223913386e-02 2.647491173229999176e-02
6.078824315297260972e-01 1.874765534592282359e-02 3.382697227385225019e-02 2.429179971276419422e-02 9.143895061082483447e-04 3.095180152407889240e-02 1.376801202749238168e-03 1.924299675591542233e-02 9.951492128995933009e-03 1.020208006175943663e-02 2.812941837249859772e-02 2.595169465556080093e-02 2.626737179175864245e-02
6.095524382097529115e-01 1.858589071647472057e-02 3.361250003957026722e-02 2.416220015399059631e-02 8.813791110311007147e-04 3.068715924720276725e-02 1.326812922691787472e-03 1.904977244862704477e-02 9.959073623198488184e-03 1.014238170610758626e-02 2.808510550838014611e-02 2.573830843013767689e-02 2.606123006437938497e-02
6.112224448897796147e-01 1.842640114177922575e-02 3.339947505549170637e-02 2.403418556544257081e-02 8.495542616183392745e-04 3.042166993493816696e-02 1.278652140130166499e-03 1.885883521434585444e-02 9.968694722535993008e-03 1.008433746278686663e-02 2.804330617366443748e-02 2.552818463825032302e-02 2.585646699000484355e-02
6.128924515698063180e-01 1.826914949136313956e-02 3.318796859225550677e-02 2.390772731680050264e-02 8.188729512645335096e-04 3.015536632506862075e-02 1.232252504206441876e-03 1.867014820364443217e-02 9.980364030468563685e-03 1.002792435096441954e-02 2.800401218132249348e-02 2.532127974935450415e-02 2.565306353733318515e-02
6.145624582498330213e-01 1.811409934592595611e-02 3.297805369289365934e-02 2.378279734801212741e-02 7.892946245961118736e-04 2.988828259568531223e-02 1.187550008989354507e-03 1.848367526390264082e-02 9.994091492856651410e-03 9.973120133869818257e-03 2.796721604657944130e-02 2.511755100737260785e-02 2.545100119256663365e-02
6.162324649298597246e-01 1.796121498215193929e-02 3.276980520827158655e-02 2.365936815674261201e-02 7.607801294616365782e-04 2.962045431876779433e-02 1.144482915461978194e-03 1.829938092546889994e-02 1.000988841261443718e-02 9.919903304591252274e-03 2.793291098395839570e-02 2.491695641828424804e-02 2.525026194827195009e-02
6.179024716098864278e-01 1.781046135787718934e-02 3.256329982950344898e-02 2.353741278614093074e-02 7.332916703958784147e-04 2.935191841272770039e-02 1.102991675789000278e-03 1.811723038813053271e-02 1.002776746594181805e-02 9.868253072386248478e-03 2.790109090466832281e-02 2.471945473798662155e-02 2.505082829246575021e-02
6.195724782899132421e-01 1.766180409760651285e-02 3.235861611735856014e-02 2.341690481291693396e-02 7.067927635187434875e-04 2.908271309389398249e-02 1.063018859817098155e-03 1.793718950787037691e-02 1.004774272017779947e-02 9.818149349503660361e-03 2.787175041437457701e-02 2.452500546045546792e-02 2.485268319789008321e-02
6.212424849699399454e-01 1.751520947836708239e-02 3.215583452870985487e-02 2.329781833571623398e-02 6.812481928302533589e-04 2.881287782706378267e-02 1.024509083760542175e-03 1.775922478391838907e-02 1.006982965329931978e-02 9.769572738497735859e-03 2.784488481130824311e-02 2.433356880616208487e-02 2.465581011150221047e-02
6.229124916499666487e-01 1.737064441589425759e-02 3.195503744004839219e-02 2.318012796378841542e-02 6.566239678638481538e-04 2.854245327510332442e-02 9.874089410246301296e-04 1.758330334607774090e-02 1.009404517511642944e-02 9.722504520030735356e-03 2.782049008475004012e-02 2.414510571077470649e-02 2.446019294414692596e-02
6.245824983299933519e-01 1.722807645113741751e-02 3.175630916811857107e-02 2.306380880593717972e-02 6.328872826607984678e-04 2.827148124771489482e-02 9.516669351189153449e-04 1.740939294233115331e-02 1.012040765019562270e-02 9.676926641147692854e-03 2.779856291385296441e-02 2.395957781410560511e-02 2.426581606042981995e-02
6.262525050100200552e-01 1.708747373708077028e-02 3.155973598771061317e-02 2.294883645974624478e-02 6.100064760295947170e-04 2.800000464937537487e-02 9.172334146131106000e-04 1.723746192670944782e-02 1.014893692256274224e-02 9.632821704019071951e-03 2.777910066683300302e-02 2.377694744932750889e-02 2.407266426876538204e-02
6.279225116900467585e-01 1.694880502587004650e-02 3.136540614666572663e-02 2.283518700107585106e-02 5.879509930547164274e-04 2.772806742653521200e-02 8.840605100877024260e-04 1.706747924742339773e-02 1.017965434223188845e-02 9.590172955136587116e-03 2.776210140050699993e-02 2.359717763243773803e-02 2.388072281160770471e-02
6.295925183700734618e-01 1.681203965623694063e-02 3.117340987814407050e-02 2.272283697381391465e-02 5.666913478195324252e-04 2.745571451413037281e-02 8.521020730320236604e-04 1.689941443525128442e-02 1.021258279361079123e-02 9.548964274960356630e-03 2.774756386018686211e-02 2.342023205196510499e-02 2.368997735585743128e-02
6.312625250501002760e-01 1.667714754121528420e-02 3.098383941021049318e-02 2.261176337988854423e-02 5.461990873099184431e-04 2.718299178144680320e-02 8.213136166426314357e-04 1.673323759216861426e-02 1.024774672584322609e-02 9.509180168001033981e-03 2.773548747993499070e-02 2.324607505893169779e-02 2.350041398342633467e-02
6.329325317301269793e-01 1.654409915613934412e-02 3.079678897280971328e-02 2.250194366951924554e-02 5.264467564645565435e-04 2.690994597746459993e-02 7.916522584753218775e-04 1.656891938023144842e-02 1.028517218513508996e-02 9.470805753333267837e-03 2.772587238315450675e-02 2.307467165702950518e-02 2.331201918198673104e-02
6.346025384101536826e-01 1.641286552691987796e-02 3.061235480218171823e-02 2.239335573171203492e-02 5.074078643396923508e-04 2.663662467566406053e-02 7.630766649041570253e-04 1.640643101068649592e-02 1.032488684914175531e-02 9.433826755533841410e-03 2.771871938355473242e-02 2.290598749304880236e-02 2.312477983586327598e-02
6.362725450901803859e-01 1.628341821858969932e-02 3.043063514279788218e-02 2.228597788498860519e-02 4.890568513563428197e-04 2.636307621840848145e-02 7.355469973415632934e-04 1.624574423331419382e-02 1.036692006347569688e-02 9.398229496033473976e-03 2.771402998646675317e-02 2.273998884753107921e-02 2.293868321708393207e-02
6.379425517702070891e-01 1.615572932411103724e-02 3.025173024689561951e-02 2.217978886833700189e-02 4.713690575985985450e-04 2.608934966098245406e-02 7.090248601740495489e-04 1.608683132600192620e-02 1.041130288040049458e-02 9.364000884878265207e-03 2.771180639050713213e-02 2.257664262563471511e-02 2.275371697659227602e-02
6.396125584502337924e-01 1.602977145344045007e-02 3.007574237169082995e-02 2.207476783238810844e-02 4.543206921328890612e-04 2.581549471532177537e-02 6.834732503684682334e-04 1.592966508453422594e-02 1.045806809979498743e-02 9.331128412891760010e-03 2.771205148960517381e-02 2.241591634822816259e-02 2.256986913560143915e-02
6.412825651302604957e-01 1.590551772284311965e-02 2.990277577435927411e-02 2.197089433080353857e-02 4.378888033181144407e-04 2.554156169350984759e-02 6.588565087043323290e-04 1.577421881259583394e-02 1.050725031246326456e-02 9.299600144234507898e-03 2.771476887539396985e-02 2.225777814319998202e-02 2.238712807708970534e-02
6.429525718102873100e-01 1.578294174445144665e-02 2.973293670489159449e-02 2.186814831187228886e-02 4.220512500777926770e-04 2.526760145112959960e-02 6.351402725884924350e-04 1.562046631198792807e-02 1.055888594587351542e-02 9.269404709353477184e-03 2.771996283995837793e-02 2.210219673697586679e-02 2.220548253744251965e-02
6.446225784903140132e-01 1.566201761606099419e-02 2.956633339692834456e-02 2.176651011031246336e-02 4.067866741058828945e-04 2.499366533052127179e-02 6.122914304088143255e-04 1.546838187304576048e-02 1.061301331241627441e-02 9.240531298313850797e-03 2.772763837894845831e-02 2.194914144624731875e-02 2.202492159822646081e-02
6.462925851703407165e-01 1.554271991115845075e-02 2.940307605670055766e-02 2.166596043926659332e-02 3.920744729784242356e-04 2.471980510404206757e-02 5.902780773844422402e-04 1.531794026526141911e-02 1.066967266027329941e-02 9.212969654511795128e-03 2.773780119505258115e-02 2.179858216989570552e-02 2.184543467810675169e-02
6.479625918503674198e-01 1.542502366917631457e-02 2.924327685020649756e-02 2.156648038249119742e-02 3.778947741441834743e-04 2.444607291736035012e-02 5.690694728707045708e-04 1.516911672809605725e-02 1.072890622700306031e-02 9.186710068762531101e-03 2.775045770185119443e-02 2.165048938112744056e-02 2.166701152488538507e-02
6.496325985303941231e-01 1.530890438596778369e-02 2.908704988877808262e-02 2.146805138673480232e-02 3.642284097679898539e-04 2.417252123288101198e-02 5.486359990775231937e-04 1.502188696198276420e-02 1.079075829594284761e-02 9.161743373755627112e-03 2.776561502803842965e-02 2.150483411980494072e-02 2.148964220766758776e-02
6.513026052104208263e-01 1.519433800449712657e-02 2.893451121320567837e-02 2.137065525429263785e-02 3.510568924009398553e-04 2.389920277339383642e-02 5.289491211610855255e-04 1.487622711952286264e-02 1.085527525553521208e-02 9.138060938878634493e-03 2.778328102200898833e-02 2.136158798495902539e-02 2.131331710916684399e-02
6.529726118904476406e-01 1.508130090573977546e-02 2.878577877660054227e-02 2.127427413574389803e-02 3.383623914526570566e-04 2.362617046595807610e-02 5.099813486487883964e-04 1.473211379685408079e-02 1.092250566170641264e-02 9.115654665399906126e-03 2.780346425683756853e-02 2.122072312750790044e-02 2.113802691811473428e-02
6.546426185704743439e-01 1.496976989978822392e-02 2.864097242620732356e-02 2.117889052285615650e-02 3.261277104410130966e-04 2.335347738613461829e-02 4.917061981588540832e-04 1.458952402520043330e-02 1.099250030341464637e-02 9.094516982014858725e-03 2.782617403564181802e-02 2.108221224315870446e-02 2.096376262179789132e-02
6.563126252505010472e-01 1.485972221715660402e-02 2.850021388439569897e-02 2.108448724165967042e-02 3.143362649958717295e-04 2.308117670264559287e-02 4.740981573764099723e-04 1.444843526259777591e-02 1.106531227149267632e-02 9.074640840741879030e-03 2.785142039731786784e-02 2.094602856548651373e-02 2.079051549871717072e-02
6.579826319305277504e-01 1.475113550028083267e-02 2.836362672908304683e-02 2.099104744568531036e-02 3.029720615934792171e-04 2.280932162248720460e-02 4.571326502485459939e-04 1.430882538578321858e-02 1.114099703093521937e-02 9.056019713172673916e-03 2.787921412268096200e-02 2.081214585920556845e-02 2.061827711135194585e-02
6.596526386105544537e-01 1.464398779520962972e-02 2.823133637387502393e-02 2.089855460935799089e-02 2.920196769990515695e-04 2.253796533659135209e-02 4.407860033619802136e-04 1.417067268225173128e-02 1.121961249676980098e-02 9.038647587076108561e-03 2.790956674100522616e-02 2.068053841361780845e-02 2.044703929903998393e-02
6.613226452905811570e-01 1.453825754348005844e-02 2.810347004823509492e-02 2.080699252154680559e-02 2.814642383957579827e-04 2.226716096611024848e-02 4.250354134674459218e-04 1.403395584247531247e-02 1.130121911366129168e-02 9.022518963344229245e-03 2.794249053695270837e-02 2.055118103623318829e-02 2.027679417097059261e-02
6.629926519706078603e-01 1.443392357417501957e-02 2.798015677803008389e-02 2.071634527926432059e-02 2.712914041786894880e-04 2.199696150937175201e-02 4.098589161159245809e-04 1.389865395227890023e-02 1.138587993941723650e-02 9.007628853287345458e-03 2.797799855791721288e-02 2.042404904656742320e-02 2.010753409928394894e-02
6.646626586506346746e-01 1.433096509615775643e-02 2.786152736683254402e-02 2.062659728151240712e-02 2.614873453930705071e-04 2.172741978956027956e-02 3.952353553724732220e-04 1.376474648536608371e-02 1.147366073256579459e-02 8.993972776274027081e-03 2.801610462179082023e-02 2.029911827011967110e-02 1.993925171226913762e-02
6.663326653306613778e-01 1.422936169047757035e-02 2.774771437839596011e-02 2.053773322326940889e-02 2.520387277965333819e-04 2.145858840322757699e-02 3.811443545742526444e-04 1.363221329600133348e-02 1.156463004417762445e-02 8.981546757711310336e-03 2.805682332513073293e-02 2.017636503250484770e-02 1.977193988767805138e-02
6.680026720106880811e-01 1.412909330294604381e-02 2.763885212076504921e-02 2.044973808961654885e-02 2.429326945259177996e-04 2.119051966964247830e-02 3.675662881004001419e-04 1.350103461183334817e-02 1.165885931413186694e-02 8.970347327370712179e-03 2.810017005177291305e-02 2.005576615377038796e-02 1.960559174613063851e-02
6.696726786907147844e-01 1.403014023687526764e-02 2.753507663251315157e-02 2.036259714999844733e-02 2.341568493493805534e-04 2.092326558108286230e-02 3.544822541216138194e-04 1.337119102686525063e-02 1.175642297201648888e-02 8.960371518051858317e-03 2.814616098186122073e-02 1.993729894286497620e-02 1.944020064462778294e-02
6.713426853707414876e-01 1.393248314597808103e-02 2.743652567165515491e-02 2.027629595261511500e-02 2.256992404853873770e-04 2.065687775409679600e-02 3.418740482987736042e-04 1.324266349456269982e-02 1.185739854288066567e-02 8.951616864590178010e-03 2.819481310132881946e-02 1.982094119228005463e-02 1.927576017015849782e-02
6.730126920507681909e-01 1.383610302742432734e-02 2.734333870781948186e-02 2.019082031894086499e-02 2.175483449704592874e-04 2.039140738179149800e-02 3.297241384001742314e-04 1.311543332109644903e-02 1.196186675806107554e-02 8.944081403206462569e-03 2.824614421183159474e-02 1.970667117285557213e-02 1.911226413340039176e-02
6.746826987307950052e-01 1.374098121504994247e-02 2.725565691831037182e-02 2.010615633837032484e-02 2.096930535583529020e-04 2.012690518723381575e-02 3.180156398081266690e-04 1.298948215872350147e-02 1.206991167130708892e-02 8.937763671193312345e-03 2.830017294112119677e-02 1.959446762873781611e-02 1.894970656252455143e-02
6.763527054108217085e-01 1.364709937271499363e-02 2.717362318874056923e-02 2.002229036297983877e-02 2.021226561333221811e-04 1.986342137797249274e-02 3.067322918860324781e-04 1.286479199929537950e-02 1.218162078046388687e-02 8.932662706949994272e-03 2.835691875389686339e-02 1.948430977250081506e-02 1.878808169708891251e-02
6.780227120908484117e-01 1.355443948780741918e-02 2.709738211896264154e-02 1.993920900241186872e-02 1.948268276212654056e-04 1.960100560174320161e-02 2.958584351781622492e-04 1.274134516789090892e-02 1.229708515496930749e-02 8.928778050357187232e-03 2.841640196313327885e-02 1.937617728043084658e-02 1.862738398201847778e-02
6.796927187708751150e-01 1.346298386488938015e-02 2.702708003506647944e-02 1.985689911887370679e-02 1.877956143826373624e-04 1.933970690342964524e-02 2.853789894150882481e-04 1.261912431657953755e-02 1.241639956943151046e-02 8.926109743494415119e-03 2.847864374187586770e-02 1.927005028795799463e-02 1.846760806168783881e-02
6.813627254509018183e-01 1.337271511948130188e-02 2.696286500826514457e-02 1.977534782224261295e-02 1.810194210712982540e-04 1.907957368328667622e-02 2.752794322980597810e-04 1.249811241830249033e-02 1.253966264358728419e-02 8.924658331708695477e-03 2.854366613554104939e-02 1.916590938524532009e-02 1.830874877408732171e-02
6.830327321309285216e-01 1.328361617198281670e-02 2.690488688153857763e-02 1.969454246528765107e-02 1.744889979445341790e-04 1.882065365647007243e-02 2.655457790368804757e-04 1.237829276086852698e-02 1.266697698894689653e-02 8.924424865027804840e-03 2.861149207472682421e-02 1.906373561294396127e-02 1.815080114506935696e-02
6.847027388109552248e-01 1.319567024172430686e-02 2.685329730492800812e-02 1.961447063898969986e-02 1.681954286093140271e-04 1.856299381396270265e-02 2.561645626162863728e-04 1.225964894107604494e-02 1.279844936242711777e-02 8.925410899923951272e-03 2.868214538850893253e-02 1.896351045807709995e-02 1.799376038270229794e-02
6.863727454909820391e-01 1.310886084114923356e-02 2.680824978044915596e-02 1.953512016797051554e-02 1.621301181906537644e-04 1.830664038485828315e-02 2.471228147664619908e-04 1.214216485893942349e-02 1.293419082734090578e-02 8.927618501431972345e-03 2.875565081828727540e-02 1.886521585009694885e-02 1.783762187169284433e-02
6.880427521710087424e-01 1.302317177012135216e-02 2.676989971760320233e-02 1.945647910601972300e-02 1.562847819081868215e-04 1.805163880007518498e-02 2.384080476141647658e-04 1.202582471202589577e-02 1.307431692208342600e-02 8.931050245623253780e-03 2.883203403216503050e-02 1.876883415708924599e-02 1.768238116789437597e-02
6.897127588510354457e-01 1.293858711035544840e-02 2.673840450050298662e-02 1.937853573171804261e-02 1.506514340476017798e-04 1.779803365755334987e-02 2.300082359916891868e-04 1.191061298990861266e-02 1.321894783688793394e-02 8.935709222438524210e-03 2.891132163985652564e-02 1.867434818211441069e-02 1.752803399291363168e-02
6.913827655310621489e-01 1.285509121996885468e-02 2.671392356768521881e-02 1.930127854416000335e-02 1.452223773139266032e-04 1.754586868890734355e-02 2.219118003813010142e-04 1.179651446871715290e-02 1.336820859906731433e-02 8.941599038884055425e-03 2.899354120817582495e-02 1.858174115971479926e-02 1.737457622878551058e-02
6.930527722110888522e-01 1.277266872814919463e-02 2.669661850567743230e-02 1.922469625876545296e-02 1.399901925539784786e-04 1.729518672760283621e-02 2.141075904736441840e-04 1.168351420579476566e-02 1.352222926714435024e-02 8.948723822594760111e-03 2.907872127708626894e-02 1.849099675256065528e-02 1.722200391273723610e-02
6.947227788911155555e-01 1.269130452993791000e-02 2.668665315743301569e-02 1.914877780318331030e-02 1.349477288358484248e-04 1.704602967866263377e-02 2.065848693192649289e-04 1.157159753445670576e-02 1.368114513432262987e-02 8.957088225769675727e-03 2.916689137633973750e-02 1.840209904824769566e-02 1.707031323203364592e-02
6.963927855711423698e-01 1.261098378112539102e-02 2.668419374675921885e-02 1.907351231328469066e-02 1.300880938734863687e-04 1.679843848991018421e-02 1.993332980528439587e-04 1.146075005884311833e-02 1.384509694176964782e-02 8.966697429483236337e-03 2.925808204272394020e-02 1.831503255624864282e-02 1.691950051889586429e-02
6.980627922511690731e-01 1.253169189325537350e-02 2.668940901985853570e-02 1.899888912923939147e-02 1.254046447849673288e-04 1.655245312480892184e-02 1.923429211706604984e-04 1.135095764887656539e-02 1.401423110218611573e-02 8.977557148376722959e-03 2.935232483790163951e-02 1.822978220499707480e-02 1.676956224551514815e-02
6.997327989311957763e-01 1.245341452873578551e-02 2.670247040514363290e-02 1.892489779167540534e-02 1.208909791731719501e-04 1.630811253685894927e-02 1.856041523419865128e-04 1.124220643530770246e-02 1.418869993420679432e-02 8.989673635739218321e-03 2.944965236689634641e-02 1.814633333912814284e-02 1.662049501913496347e-02
7.014028056112224796e-01 1.237613759605524569e-02 2.672355219247347577e-02 1.885152803792590481e-02 1.165409265182628604e-04 1.606545464556927844e-02 1.791077607361159110e-04 1.113448280484837308e-02 1.436866190817958321e-02 9.003053688980203195e-03 2.955009829723677720e-02 1.806467171688001805e-02 1.647229557720224224e-02
7.030728122912491829e-01 1.229984724509989094e-02 2.675283173291305092e-02 1.877876979834622317e-02 1.123485398713417122e-04 1.582451631407846143e-02 1.728448578471215586e-04 1.102777339540991254e-02 1.455428190387369515e-02 9.017704655501284847e-03 2.965369737871899683e-02 1.798478350760843170e-02 1.632496078262509268e-02
7.047428189712758861e-01 1.222452986257097085e-02 2.679048966020323996e-02 1.870661319271828618e-02 1.083080878392687842e-04 1.558533332832105073e-02 1.668068847988778299e-04 1.092206509141192480e-02 1.474573148077832144e-02 9.033634438973169034e-03 2.976048546389362809e-02 1.790665528948592530e-02 1.617848761907504651e-02
7.064128256513025894e-01 1.215017206749937489e-02 2.683671013501566505e-02 1.863504852672252451e-02 1.044140468507135283e-04 1.534794037782748893e-02 1.609856001136728302e-04 1.081734501918699132e-02 1.494318916160447541e-02 9.050851506030108823e-03 2.987049952922813875e-02 1.783027404732821786e-02 1.603287318638402931e-02
7.080828323313294037e-01 1.207676070685426151e-02 2.689168111309174491e-02 1.856406628848600651e-02 1.006610936940580635e-04 1.511237103814152063e-02 1.553730679281487741e-04 1.071360054247214554e-02 1.514684072967470950e-02 9.069364893378322606e-03 2.998377769696245615e-02 1.775562717056052703e-02 1.588811469602268225e-02
7.097528390113561070e-01 1.200428285124627119e-02 2.695559463837721159e-02 1.849365714520458115e-02 9.704409831788019208e-05 1.487865775480612558e-02 1.499616466408000657e-04 1.061081925797411479e-02 1.535687954095101351e-02 9.089184215338663719e-03 3.010035925773212398e-02 1.768270245135383778e-02 1.574420946663776869e-02
7.114228456913828103e-01 1.193272579072029993e-02 2.702864716217695876e-02 1.842381193983196747e-02 9.355811688506521283e-05 1.464683182895017144e-02 1.447439779757770956e-04 1.050898899101676900e-02 1.557350685144541502e-02 9.110319671826773436e-03 3.022028469393565203e-02 1.761148808290265155e-02 1.560115491966824856e-02
7.130928523714095135e-01 1.186207703063687190e-02 2.711103988934314771e-02 1.835452168783810109e-02 9.019838507202583989e-05 1.441692340448337030e-02 1.397129764483794349e-04 1.040809779127366275e-02 1.579693216081004548e-02 9.132782056774859866e-03 3.034359570384895580e-02 1.754197265783947329e-02 1.545894857504764158e-02
7.147628590514362168e-01 1.179232428764030380e-02 2.720297915251856241e-02 1.828577757403242882e-02 8.696031160456594254e-05 1.418896145685017048e-02 1.348618192178696834e-04 1.030813392857378268e-02 1.602737357298215579e-02 9.156582767013518587e-03 3.047033522654828824e-02 1.747414516680627014e-02 1.531758804697333672e-02
7.164328657314629201e-01 1.172345548571209969e-02 2.730467681541126623e-02 1.821757094945513147e-02 8.383947202237929412e-05 1.396297378332680625e-02 1.301839363138837633e-04 1.020908588877674807e-02 1.626505817478627811e-02 9.181733811619324781e-03 3.060054746766734460e-02 1.740799499719105151e-02 1.517707103973867100e-02
7.181028724114897344e-01 1.165545875230537994e-02 2.741635070598968590e-02 1.814989332832699434e-02 8.083160266431261860e-05 1.373898699490263241e-02 1.256730012231038675e-04 1.011094236973413517e-02 1.651022243341742149e-02 9.208247821734460992e-03 3.073427792594265323e-02 1.734351193198433588e-02 1.503739534366156129e-02
7.197728790915164376e-01 1.158832241456293245e-02 2.753822508060512278e-02 1.808273638506722319e-02 7.793259486686843630e-05 1.351702650963292930e-02 1.213229218233215348e-04 1.001369227730651221e-02 1.676311261386800172e-02 9.236138060880380238e-03 3.087157342068624216e-02 1.728068614883113835e-02 1.489855883105485265e-02
7.214428857715431409e-01 1.152203499561046431e-02 2.767053111982161612e-02 1.801609195136240696e-02 7.513848936854903172e-05 1.329711654756090926e-02 1.171278316524106529e-04 9.917324721470482246e-03 1.702398521729332759e-02 9.265418435761726274e-03 3.101248212005973046e-02 1.721950821918367958e-02 1.476055945230633597e-02
7.231128924515698442e-01 1.145658521093056645e-02 2.781350745696189314e-02 1.794995201330340170e-02 7.244547091304879183e-05 1.307928012706143471e-02 1.130820815002107270e-04 9.821829012476341811e-03 1.729310744152336848e-02 9.296103507587749615e-03 3.115705357033354134e-02 1.715996910765823363e-02 1.462339523199547402e-02
7.247828991315965474e-01 1.139196196481025679e-02 2.796740074015232128e-02 1.788430870857276103e-02 6.984986304433493328e-05 1.286353906267059984e-02 1.091802313116468741e-04 9.727194657082525314e-03 1.757075766486080465e-02 9.328208503915807678e-03 3.130533872604514267e-02 1.710206017152231944e-02 1.448706426509970870e-02
7.264529058116232507e-01 1.132815434686199746e-02 2.813246622875135994e-02 1.781915432369048091e-02 6.734812308708798664e-05 1.264991396435668873e-02 1.054170423899221902e-04 9.633411354859209436e-03 1.785722595443411942e-02 9.361749331025692039e-03 3.145738998110004375e-02 1.704577316033258072e-02 1.435156471327750025e-02
7.281229124916499540e-01 1.126515162861832509e-02 2.830896842509788083e-02 1.775448129131407260e-02 6.493683730599560491e-05 1.243842423815547452e-02 1.017874698888474158e-04 9.540468994546007914e-03 1.815281460048461318e-02 9.396742586853459520e-03 3.161326120091285941e-02 1.699110021575815296e-02 1.421689480120247144e-02
7.297929191716767683e-01 1.120294326019478752e-02 2.849718174239128723e-02 1.769028218759009091e-02 6.261271623774290523e-05 1.222908808820983434e-02 9.828665558386344154e-05 9.448357650483104123e-03 1.845783867795051589e-02 9.433205574482125128e-03 3.177300775551645390e-02 1.693803387153620596e-02 1.408305281298740178e-02
7.314629258517034716e-01 1.114151886702455588e-02 2.869739120970231372e-02 1.762654972956208266e-02 6.037259018974419400e-05 1.202192252012132881e-02 9.490992091169996102e-05 9.357067579096666615e-03 1.877262663689067967e-02 9.471156316216261181e-03 3.193668655375844073e-02 1.688656705361615482e-02 1.395003708866317249e-02
