# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
9.775105767089735664e-01 4.831797237629414064e-03 1.424168690314184943e-02 6.599567891853028688e-03 9.127565494009073910e-03 8.512483785528406370e-04 1.913544493902280064e-03 3.716206540388480601e-03 6.907972920451794282e-04 3.089929523915969575e-03 3.644873475744784142e-03 1.623023385952492709e-02 6.960842105161555750e-03
9.797372522823425411e-01 4.981565398076603229e-03 1.419213582789019025e-02 6.628022599562758722e-03 9.252171225248679090e-03 8.968053288051061655e-04 1.999262712300457680e-03 3.792113696095985708e-03 7.314026241667038108e-04 3.204226970599826328e-03 3.793889152638759647e-03 1.623036099386213071e-02 7.151469182886920593e-03
9.819639278557115158e-01 5.138984571160053368e-03 1.414253270993194762e-02 6.658960359334041915e-03 9.381783630351242867e-03 9.457260083706297421e-04 2.090454620656492617e-03 3.872024718311098054e-03 7.752074425375868501e-04 3.325023650943356376e-03 3.951531941194814240e-03 1.622879973654599989e-02 7.350589555749070282e-03
9.841906034290804905e-01 5.304512547437668056e-03 1.409330244692385062e-02 6.692444834276622262e-03 9.516591981703863626e-03 9.983051372022945600e-04 2.187533958781330556e-03 3.956158665224909429e-03 8.225095796212799227e-04 3.452757263019175325e-03 4.118389253447449737e-03 1.622554218835509793e-02 7.558638097314019158e-03
9.864172790024494653e-01 5.478639796344956549e-03 1.404493975727615085e-02 6.728543836970349822e-03 9.656795513669160294e-03 1.054867368984769519e-03 2.290950772380860156e-03 4.044750496438528041e-03 8.736388174859301180e-04 3.587900306198673825e-03 4.295094743526659681e-03 1.622058165300002686e-02 7.776075945408366524e-03
9.886439545758184400e-01 5.661892111029021013e-03 1.399801814979590407e-02 6.767329554217522448e-03 9.802603992473100242e-03 1.115770733336226466e-03 2.401195007603226274e-03 4.138052374822519947e-03 9.289607559845922515e-04 3.730963224767508760e-03 4.482332396128177465e-03 1.621391263967577462e-02 8.003392273972049706e-03
9.908706301491874147e-01 5.854833493401715577e-03 1.395319982245149179e-02 6.808878787892460455e-03 9.954238324056721363e-03 1.181410520612375401e-03 2.518800501677042648e-03 4.236335091708107181e-03 9.888812033369621165e-04 3.882497870022552210e-03 4.680841015619003308e-03 1.620553086393876352e-02 8.241106197550352591e-03
9.930973057225563894e-01 6.058069303516086523e-03 1.391124650782496475e-02 6.853273213171447512e-03 1.011193120270834946e-02 1.252223672313532762e-03 2.644349417641151095e-03 4.339889628467710585e-03 1.053851167110044949e-03 4.043101316518980630e-03 4.891419158774841514e-03 1.619543324689650537e-02 8.489768819281815967e-03
9.953239812959252530e-01 6.272249699945202199e-03 1.387303125278982995e-02 6.900599655437865756e-03 1.027592780345077533e-02 1.328693749921335031e-03 2.778477177476004062e-03 4.449028869016531315e-03 1.124372536360037766e-03 4.213420072467002724e-03 5.114930559100077170e-03 1.618361791271582389e-02 8.749965434150025131e-03
9.975506568692942277e-01 6.498073400853834544e-03 1.383955107870672371e-02 6.950950387367566853e-03 1.044648652147507281e-02 1.411356566532392508e-03 2.921877955209195837e-03 4.564089479538558508e-03 1.201004560780038165e-03 4.394154729257159810e-03 5.352310096353949005e-03 1.617008418444530748e-02 9.022317900368606244e-03
9.997773324426632024e-01 6.736291798663097616e-03 1.381194041413772063e-02 7.004423447711653414e-03 1.062387976208103296e-02 1.500806579135834052e-03 3.075310799804942263e-03 4.685433973606042274e-03 1.284371250466567922e-03 4.586065100641907415e-03 5.604570371171783971e-03 1.615483257818278034e-02 9.307487192840144599e-03
1.002004008016032177e+00 6.987713464976845652e-03 1.379148512323833016e-02 7.061122983526047468e-03 1.080839478495780950e-02 1.597704155269280210e-03 3.239606467160254400e-03 4.813452983117230168e-03 1.375169840994396606e-03 4.789975908503601477e-03 5.872808951862233326e-03 1.613786479558367709e-02 9.606176153957713890e-03
1.004230683589401041e+00 7.253209086541362663e-03 1.377963686925934642e-02 7.121159617711008381e-03 1.100033460691189104e-02 1.702783846443141520e-03 3.415675051375955101e-03 4.948567757920967376e-03 1.474180493447292640e-03 5.006783079335519818e-03 6.158216368481780022e-03 1.611918371474498762e-02 9.919132458357897419e-03
1.006457359162770127e+00 7.533716877643634180e-03 1.377802745515710643e-02 7.184650843867474920e-03 1.120001896748316211e-02 1.816863822723767960e-03 3.604514517940471830e-03 5.091232919798066928e-03 1.582277428717827070e-03 5.237460723767452427e-03 6.462084938361539396e-03 1.609879337947910799e-02 1.024715180974510205e-02
1.008684034736138990e+00 7.830248519615400776e-03 1.378848267617933075e-02 7.251721450720821811e-03 1.140778536230715144e-02 1.940856648873110759e-03 3.807220255815611364e-03 5.241939499682220227e-03 1.700441730735105040e-03 5.483068880838843501e-03 6.785818517563769504e-03 1.607669898700277156e-02 1.059108138960041662e-02
1.010910710309508076e+00 8.143895683892917944e-03 1.381303511008557389e-02 7.322503978471995439e-03 1.162399014941443466e-02 2.075781613168744145e-03 4.024995781864611211e-03 5.401218290551966332e-03 1.829776095415898461e-03 5.744762119324212449e-03 7.130943284287255025e-03 1.605290687408164607e-02 1.095182357934684769e-02
1.013137385882876940e+00 8.475837201754789912e-03 1.385393517182507452e-02 7.397139209745913838e-03 1.184900973418065960e-02 2.222778856522466574e-03 4.259164750095380952e-03 5.569643552587109740e-03 1.971521852587921220e-03 6.023799100609560433e-03 7.499119673439168417e-03 1.602742450165620808e-02 1.133033997961321523e-02
1.015364061456246025e+00 8.827346951204708553e-03 1.391365968900256864e-02 7.475776697958218947e-03 1.208324183904858386e-02 2.383125592808193853e-03 4.511184440057837940e-03 5.747837111778750750e-03 2.127078648555327627e-03 6.321553221445048651e-03 7.892155596413017588e-03 1.600026043800106823e-02 1.172765575237366686e-02
1.017590737029614889e+00 9.199802539880100674e-03 1.399491723576018302e-02 7.558575336258052321e-03 1.232710686472780585e-02 2.558254762899705038e-03 4.782660924055145979e-03 5.936472898540322805e-03 2.298027249618640223e-03 6.639524470776463766e-03 8.312021097012910892e-03 1.597142434044453163e-02 1.214486431420265869e-02
1.019817412602983753e+00 9.594694872283603820e-03 1.410064952348797501e-02 7.645703970457543540e-03 1.258104935013794161e-02 2.749776526431471548e-03 5.075366142066302724e-03 6.136281978892068473e-03 2.486156014319068283e-03 6.979352653005323724e-03 8.760864613608230350e-03 1.594092693569803404e-02 1.258313241154057280e-02
1.022044088176352838e+00 1.001363870021104545e-02 1.423402831574273331e-02 7.737342059642355642e-03 1.284553953894045607e-02 2.959503068800056411e-03 5.391257147089533255e-03 6.348058137650723458e-03 2.693491687726850842e-03 7.342832150759259768e-03 9.241031039279638815e-03 1.590877999886016608e-02 1.304370561173373577e-02
1.024270763749721702e+00 1.045838426740467071e-02 1.439844763668358257e-02 7.833680388609560313e-03 1.312107506130462571e-02 3.189477289067746760e-03 5.732497822931092654e-03 6.572664081037266071e-03 2.922335298908447336e-03 7.731928424181998445e-03 9.755081796549307932e-03 1.587499633111532499e-02 1.352791424695738709e-02
1.026497439323090788e+00 1.093083017282862543e-02 1.459751149110315692e-02 7.934921836484308197e-03 1.340818274012579685e-02 3.442006040069096971e-03 6.101483421862894004e-03 6.811038334960515216e-03 3.175304097591816893e-03 8.148796470972023351e-03 1.030581717121678564e-02 1.583958973622646635e-02 1.403717985149617944e-02
1.028724114896459652e+00 1.143303759263213960e-02 1.483501790607052485e-02 8.041282206530254995e-03 1.370742053197275892e-02 3.719698719369551789e-03 6.500868322653144578e-03 7.064202925775496522e-03 3.455380654657577797e-03 8.595801503039936231e-03 1.089630118209420316e-02 1.580257499583084119e-02 1.457302213701377851e-02
1.030950790469828737e+00 1.196724601798907113e-02 1.511494081266250705e-02 8.152991122389340040e-03 1.401937961370455614e-02 4.025512162973037163e-03 6.933597470856874868e-03 7.333271941921478895e-03 3.765970480759079676e-03 9.075542131652073602e-03 1.152988929968077475e-02 1.576396784363495382e-02 1.513706655452244296e-02
1.033177466043197601e+00 1.253589068593782482e-02 1.544141206255060864e-02 8.270292996660832258e-03 1.434468662683704467e-02 4.362802979119785075e-03 7.402942035079411627e-03 7.619461088563182077e-03 4.110969798386439333e-03 9.590876394742780045e-03 1.221025936862941801e-02 1.572378493855916201e-02 1.573105249668236075e-02
1.035404141616566687e+00 1.314162190274546782e-02 1.581870665477561055e-02 8.393448078274792432e-03 1.468400609280916778e-02 4.735388684021014406e-03 7.912539896590867206e-03 7.924098362954332467e-03 4.494845447028592011e-03 1.014495100815587109e-02 1.294144613641401431e-02 1.568204383687913511e-02 1.635684219932152447e-02
1.037630817189935550e+00 1.378732648456520819e-02 1.625123497125638417e-02 8.522733585606916476e-03 1.503804301334086060e-02 5.147619273800016493e-03 8.466441687254416468e-03 8.248635996038295934e-03 4.922729324159381449e-03 1.074123427794830728e-02 1.372787984478841643e-02 1.563876296347569902e-02 1.701643040671656573e-02
1.039857492763304414e+00 1.447615156943864341e-02 1.674354644902134592e-02 8.658444933215008257e-03 1.540754567162468634e-02 5.604461198728307933e-03 9.069163205274045902e-03 8.594663826738398876e-03 5.400530286490010275e-03 1.138355317529230262e-02 1.457442940314480732e-02 1.559396158220060363e-02 1.771195487188307813e-02
1.042084168336673500e+00 1.521153108725426320e-02 1.730034966430017349e-02 8.800897060590848545e-03 1.579330865127082095e-02 6.111596110109715138e-03 9.725745171900005565e-03 8.963924298962224618e-03 5.935067080218256116e-03 1.207613514953165094e-02 1.548645073379251863e-02 1.554765976547707595e-02 1.844570776995072339e-02
1.044310843910042363e+00 1.599721521197570301e-02 1.792655434832330502e-02 8.950425872317492246e-03 1.619617609163678112e-02 6.675537244768626859e-03 1.044182144938863785e-02 9.358329299036152044e-03 6.534226667815946389e-03 1.282365534110792814e-02 1.646984096101615502e-02 1.549987836318240941e-02 1.922014811072627477e-02
1.046537519483411449e+00 1.683730316322711029e-02 1.862734155068936776e-02 9.107389799961933957e-03 1.661704519991641024e-02 7.303766918122865659e-03 1.122369702493799734e-02 9.779979083130810671e-03 7.207153311550863230e-03 1.363128995590065333e-02 1.753109920950491479e-02 1.545063897087468018e-02 2.003791524528367868e-02
1.048764195056780313e+00 1.773627977279523468e-02 1.940826923662417741e-02 9.272171496898861526e-03 1.705687004206327476e-02 8.004899341075327052e-03 1.207843728196609720e-02 1.023118358087504731e-02 7.964475010931518217e-03 1.450477667817811483e-02 1.867739488505192405e-02 1.539996389747220161e-02 2.090184357083740840e-02
1.050990870630149399e+00 1.869905628779841913e-02 2.027542232857363833e-02 9.445179678693979217e-03 1.751666563701940668e-02 8.788873893075031460e-03 1.301397033584062585e-02 1.071448640440638388e-02 8.818575438146661685e-03 1.545048313443870593e-02 1.991664443458626352e-02 1.534787613240712334e-02 2.181497854922057056e-02
1.053217546203518262e+00 1.973101594542652631e-02 2.123561889601388933e-02 9.626851122642257966e-03 1.799751238067883938e-02 9.667185115150906186e-03 1.403920451195554697e-02 1.123269194129017205e-02 9.783921454153942862e-03 1.647548457685566251e-02 2.125759772442231688e-02 1.529439931237193580e-02 2.278059416574536658e-02
1.055444221776887126e+00 2.083806492753004225e-02 2.229668820533113258e-02 9.817652841746325049e-03 1.850056082884126915e-02 1.065315708783915079e-02 1.516416340010673033e-02 1.178889596768044161e-02 1.087745872664472313e-02 1.758765213815373027e-02 2.270993534003573969e-02 1.523955768768666189e-02 2.380221196875615883e-02
1.057670897350256212e+00 2.202668938626350936e-02 2.346784202896910407e-02 1.001808444970247146e-02 1.902703687087888701e-02 1.176227159645995904e-02 1.640014133929814516e-02 1.238652028471046856e-02 1.211909104587970652e-02 1.879575322257462724e-02 2.428437829914095736e-02 1.518337608841211807e-02 2.488362184439122868e-02
1.059897572923625075e+00 2.330401932834076997e-02 2.476016836879710303e-02 1.022868073553579588e-02 1.957824732926610745e-02 1.301256164851197737e-02 1.775988268577575330e-02 1.302935195961976884e-02 1.353226282541226087e-02 2.010956584713794945e-02 2.599281188860011471e-02 1.512587989022321638e-02 2.602890469776683244e-02
1.062124248496994161e+00 2.467790025467814924e-02 2.618728696719489768e-02 1.045001446815042347e-02 2.015558602315450226e-02 1.442508460328810992e-02 1.925778880733898177e-02 1.372158784373980582e-02 1.514466921111135532e-02 2.154000903824277585e-02 2.784842558702713827e-02 1.506709498015259933e-02 2.724245722938398173e-02
1.064350924070363025e+00 2.615697357875816642e-02 2.776621902457201974e-02 1.068269945341135049e-02 2.076054033811870758e-02 1.602449254453114369e-02 2.091015744890871789e-02 1.446788514607975223e-02 1.698912450642811253e-02 2.309929173003526931e-02 2.986587132666484318e-02 1.500704772226216580e-02 2.852901901588962910e-02
1.066577599643732110e+00 2.775076699216974530e-02 2.951853964020352550e-02 1.092739386877336974e-02 2.139469834831732656e-02 1.783972175166799803e-02 2.273545994885866825e-02 1.527341896566282789e-02 1.910462764595713750e-02 2.480108301086926537e-02 3.206144268533393099e-02 1.494576492329563813e-02 2.989370212665553792e-02
1.068804275217100974e+00 2.946979611231399440e-02 3.147190055313447282e-02 1.118480390294936816e-02 2.205975654162978250e-02 1.990482843375580152e-02 2.475466277910662663e-02 1.614394783110924964e-02 2.153767372630300755e-02 2.666070703315780513e-02 3.445327798940347325e-02 1.488327379841937470e-02 3.134202353216434395e-02
1.071030950790469838e+00 3.132567894048693402e-02 3.366203209859886664e-02 1.145568773143316836e-02 2.275752820374023211e-02 2.226000458033258397e-02 2.699160106826693772e-02 1.708588846734557590e-02 2.434387380940885789e-02 2.869536645409764483e-02 3.706159076260445023e-02 1.481960193706295323e-02 3.287994058841038625e-02
1.073257626363838924e+00 3.333126487966787260e-02 3.613535530886322761e-02 1.174085986167783431e-02 2.348995252231289577e-02 2.495281623263738077e-02 2.947341318259344423e-02 1.810640120934928557e-02 2.758996223295036992e-02 3.092439892307835558e-02 3.990893148056458978e-02 1.475477726897087699e-02 3.451388991183429455e-02
1.075484301937207787e+00 3.550078031813767854e-02 3.895235504945387256e-02 1.204119588568882890e-02 2.425910447882157275e-02 2.803971718176859196e-02 3.223104713419706890e-02 1.921348771912867112e-02 3.135629267035657669e-02 3.336957189648984828e-02 4.302048520263308806e-02 1.468882803049094930e-02 3.625082999411802925e-02
1.077710977510576873e+00 3.784999308076297114e-02 4.219187939765004641e-02 1.235763768179788842e-02 2.506720560223758831e-02 3.158790469061292100e-02 3.529985161526241061e-02 2.041610293954731342e-02 3.573995272792658551e-02 3.605542196203993105e-02 4.642441036302838442e-02 1.462178273119507307e-02 3.809828794430694665e-02
1.079937653083945737e+00 4.039639839251076003e-02 4.595653602349372702e-02 1.269119911211857507e-02 2.591663566642163699e-02 3.567760114033097923e-02 3.872026689246962222e-02 2.172428354625628721e-02 4.085866401046198138e-02 3.900964591949967336e-02 5.015222483105748197e-02 1.455367012085764626e-02 4.006441078877578943e-02
1.082164328657314822e+00 4.315942939536026451e-02 5.037935355182266567e-02 1.304297226735476149e-02 2.680994542140937090e-02 4.040486759125511834e-02 4.253863372181104774e-02 2.314929554549468790e-02 4.685568307243731523e-02 4.226355212370240533e-02 5.423924631478633379e-02 1.448451915685609187e-02 4.215802180744306765e-02
1.084391004230683686e+00 4.616069571910525610e-02 5.563187361681534715e-02 1.341413431635512209e-02 2.774987045790633031e-02 4.588508351942421903e-02 4.680814196454077120e-02 2.470380412229832012e-02 5.390598216309402946e-02 4.585258208533066204e-02 5.872509530728323157e-02 1.441435897207019035e-02 4.438868243794767687e-02
1.086617679804052772e+00 4.942425414074513856e-02 6.193385986279259514e-02 1.380595502454350608e-02 2.873934631488181055e-02 5.225726327227393775e-02 5.158994482927237862e-02 2.640206938526978159e-02 6.222407208348799956e-02 4.981691409177300273e-02 6.365427008951080046e-02 1.434321884327541263e-02 4.676676033992632764e-02
1.088844355377421635e+00 5.297691598537137420e-02 6.956489014282640770e-02 1.421980501229542712e-02 2.978152495109406134e-02 5.968942646615933711e-02 5.695446978472645805e-02 2.826017229447553084e-02 7.207393939015686868e-02 5.420216270488055488e-02 6.907680483860424714e-02 1.427112816016249536e-02 4.930350427773091959e-02
1.091071030950790499e+00 5.684859664342045704e-02 7.887828011313890997e-02 1.465716483298429469e-02 3.087979271464099187e-02 6.838529977288768102e-02 6.298296338005393569e-02 3.029627582173899381e-02 8.378171550170548931e-02 5.906019048361009494e-02 7.504902368947041769e-02 1.419811639493233704e-02 5.201112655606705132e-02
1.093297706524159585e+00 6.107271341583825341e-02 9.031809974547529152e-02 1.511963495917565715e-02 3.203778995813723329e-02 7.859270543302956935e-02 6.976931470071655317e-02 3.253092729652118376e-02 9.775188798621262110e-02 6.445005123985572681e-02 8.163440570126993812e-02 1.412421307258028211e-02 5.490289382611625996e-02
1.095524382097528449e+00 6.568663887625959819e-02 1.044404861449222538e-01 1.560894677604134258e-02 3.325943246311313661e-02 9.061409285147981052e-02 7.742221127350047694e-02 3.498740896884881824e-02 1.144881207164765158e-01 7.043908766381221098e-02 8.890457814978729167e-02 1.404944774188627774e-02 5.799322717461768278e-02
1.097751057670897534e+00 7.073221807846619136e-02 1.219409906427835061e-01 1.612697469268169551e-02 3.454893485466498104e-02 1.048198009783504331e-01 8.606769226446461807e-02 3.769214510545255276e-02 1.346200917893815852e-01 7.710421036151150764e-02 9.694045846415449974e-02 1.397384994711622225e-02 6.129781251426395794e-02
1.099977733244266398e+00 7.625635926563152645e-02 1.436902857657242349e-01 1.667574949482258234e-02 3.591083620636131152e-02 1.216648104066185426e-01 9.585217722324919365e-02 4.067517546769515435e-02 1.589382162575760649e-01 8.453339036744607349e-02 1.058335685285197031e-01 1.389744920054607896e-02 6.483372241168915140e-02
1.102204408817635484e+00 8.231170929409073467e-02 1.707811999737298692e-01 1.725747307755202617e-02 3.735002805767321382e-02 1.417099679368349074e-01 1.069460649642068745e-01 4.397070685495835934e-02 1.884387360453801674e-01 9.282740319998217249e-02 1.156875490748890123e-01 1.382027495574013679e-02 6.861955062407372463e-02
1.104431084391004347e+00 8.895742679964475930e-02 2.045908166537316608e-01 1.787453471279585454e-02 3.887178508952823103e-02 1.656489596558269328e-01 1.195480170912700535e-01 4.761775658994937821e-02 2.243824883749028498e-01 1.021018697089996902e-01 1.266199066028584064e-01 1.374235658169607049e-02 7.267556076383714647e-02
1.106657759964373211e+00 9.626006826525505822e-02 2.468624037869872612e-01 1.852952902534697396e-02 4.048179873099182202e-02 1.943426939522109043e-01 1.338900650096560285e-01 5.166090445522125707e-02 2.683717843030144490e-01 1.124896475757225373e-01 1.387640308175642767e-01 1.366372333782827145e-02 7.702385068063785645e-02
1.108884435537742297e+00 1.042946046431876828e-01 2.998134019935943528e-01 1.922527587208494593e-02 4.218621399965367252e-02 2.288632635385497716e-01 1.502437090322495394e-01 5.615117274829187211e-02 3.224513475874068447e-01 1.241436376515046430e-01 1.522715271261074199e-01 1.358440434982926236e-02 8.168853433887737769e-02
1.111111111111111160e+00 1.131455891129362762e-01 3.662777779654159405e-01 1.996484234281287184e-02 4.399166991169539687e-02 2.705503260101462248e-01 1.689272146574473110e-01 6.114705792063549611e-02 3.892413290701203787e-01 1.372400817284945285e-01 1.673149164674323508e-01 1.350442858644997079e-02 8.669594318241864717e-02
