# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.478957915831663428e+01 2.973734808620065451e-05 4.573890328174456954e-05 4.115802585147321224e-05 3.542103513609617949e-05 1.709173920971807092e-05 2.641198625497054309e-05 4.615992293111048639e-05 4.692448419518768787e-05 3.582109638955444098e-05 7.293122507689986378e-06 3.530734466039575636e-05 4.724246082332683727e-06
3.486973947895791781e+01 2.966987267427612096e-05 4.564430128084495664e-05 4.107814675080589950e-05 3.533840208547189832e-05 1.705209433566778898e-05 2.635597957123536617e-05 4.605513822752982378e-05 4.683400038629770279e-05 3.574386937543749809e-05 7.277032182173570618e-06 3.522864062688313425e-05 4.714129318017512560e-06
3.494989979959919424e+01 2.961794052680488676e-05 4.554790211841464043e-05 4.098799036000855267e-05 3.526272485032677650e-05 1.701554174360353500e-05 2.630287235660944134e-05 4.595782957039773464e-05 4.673985313274897635e-05 3.566286977729760110e-05 7.262860435730544850e-06 3.515715434332378209e-05 4.704257662524469197e-06
3.503006012024047777e+01 2.954704723379109055e-05 4.545446063275448978e-05 4.089455615030601621e-05 3.518465746310539544e-05 1.698101550573483109e-05 2.624742046464234591e-05 4.587165676639415324e-05 4.663975778385065496e-05 3.559097967809066176e-05 7.246767381730023772e-06 3.509291127556934953e-05 4.694174094765912741e-06
3.511022044088176131e+01 2.949074405478313565e-05 4.535984044196084142e-05 4.080919825355522335e-05 3.511356771923601627e-05 1.694499042059760541e-05 2.619385668367613107e-05 4.577363506541587412e-05 4.654893200495280325e-05 3.550490509951487184e-05 7.231551990116713569e-06 3.501514947856776416e-05 4.684000941779231653e-06
3.519038076152304484e+01 2.942854189313948154e-05 4.526884731603786349e-05 4.072599767823703587e-05 3.504177584545686841e-05 1.690965109446551651e-05 2.613955803099088371e-05 4.568114673020318151e-05 4.645575972972437739e-05 3.544103310559876263e-05 7.216285666800104082e-06 3.493549957056529820e-05 4.674553565564565361e-06
3.527054108216432837e+01 2.936739656433928758e-05 4.517366323852911592e-05 4.064692257088609040e-05 3.496276622172445059e-05 1.687434087216388434e-05 2.607823080325033516e-05 4.558492582873441279e-05 4.635291406884789467e-05 3.536996155162341893e-05 7.201421794889029115e-06 3.486547211650758982e-05 4.664921107178088278e-06
3.535070140280561191e+01 2.930363916675560176e-05 4.508404526859521866e-05 4.055875251651741564e-05 3.490253584459424019e-05 1.683979462541174144e-05 2.602389577077701688e-05 4.549169170786626637e-05 4.625969449989497662e-05 3.529909736244007945e-05 7.185205049609066918e-06 3.480030136415734887e-05 4.654699750972213224e-06
3.543086172344689544e+01 2.924119326053187251e-05 4.498911948758177459e-05 4.047880793223157525e-05 3.483612454147078097e-05 1.680483546806499362e-05 2.596940430521499366e-05 4.539193105301819742e-05 4.616881415131501853e-05 3.521500548231415451e-05 7.171676770667545497e-06 3.471835225354880095e-05 4.644806722353678197e-06
3.551102204408817187e+01 2.918093559856060892e-05 4.489647471928037703e-05 4.039038685732521117e-05 3.475625271676108241e-05 1.676939064054749906e-05 2.592014243418816477e-05 4.530072692432440817e-05 4.607245136867277324e-05 3.514740092214196920e-05 7.155854746088152751e-06 3.465302506810985506e-05 4.635058303392725065e-06
3.559118236472945540e+01 2.911941737693268806e-05 4.480876668822020292e-05 4.031285061500966549e-05 3.467947317403741181e-05 1.673371843935456127e-05 2.586781556601636112e-05 4.521293885773047805e-05 4.598040322889573872e-05 3.507688234094530344e-05 7.141469723137561232e-06 3.458596984273754060e-05 4.625242581823840737e-06
3.567134268537073893e+01 2.906512054323684424e-05 4.471503416425548494e-05 4.022559733130037785e-05 3.462134554865770042e-05 1.669925040914677083e-05 2.581035005277954042e-05 4.512265513767488301e-05 4.587957300827838480e-05 3.500419916235841811e-05 7.126481250452343374e-06 3.450505391811020672e-05 4.615883426595246419e-06
3.575150300601202247e+01 2.900348408729769289e-05 4.462295328266918659e-05 4.014863952761515975e-05 3.453844328760169446e-05 1.666652497078757733e-05 2.575799953774549067e-05 4.502323645283468068e-05 4.579180313157849014e-05 3.493256735964678228e-05 7.111470495146932080e-06 3.443392051849514246e-05 4.606147740560118109e-06
3.583166332665330600e+01 2.893883356591686606e-05 4.452907887753099203e-05 4.006510425824671984e-05 3.446914342930540442e-05 1.663349758018739522e-05 2.570724973338656127e-05 4.492926382226869464e-05 4.569430166156962514e-05 3.485955312498845160e-05 7.097107754816533998e-06 3.436601400608196855e-05 4.596274266077671200e-06
3.591182364729458953e+01 2.889212191803380847e-05 4.444275691639631987e-05 3.998624379164539278e-05 3.439942520344629884e-05 1.659847839619033039e-05 2.565525574027560651e-05 4.484442251850850880e-05 4.560184243018738925e-05 3.478231519693508744e-05 7.082320735207758844e-06 3.430258948355913162e-05 4.586352588376030326e-06
3.599198396793587307e+01 2.883635352191049606e-05 4.435651135281659663e-05 3.990670302300713956e-05 3.433908568695187569e-05 1.656359563639853150e-05 2.560248685767874122e-05 4.475487367017194629e-05 4.551108577288687229e-05 3.471809031907469034e-05 7.067659225867828354e-06 3.423373345867730677e-05 4.577682830131379887e-06
3.607214428857714950e+01 2.876911094062961638e-05 4.426095983944833279e-05 3.982868656748905778e-05 3.426378680160269141e-05 1.652995342737995088e-05 2.555280116212088615e-05 4.465702659217640758e-05 4.541132875601761043e-05 3.464803376118652523e-05 7.052341516100568697e-06 3.415889295865781605e-05 4.568027634377358481e-06
3.615230460921843303e+01 2.870804746635258198e-05 4.417084346641786397e-05 3.973918501287698746e-05 3.419040513108484447e-05 1.649425394134595990e-05 2.549766395532060415e-05 4.456908209249377251e-05 4.532077582553029060e-05 3.457766069914214313e-05 7.037701834633480757e-06 3.408609336474910378e-05 4.558244654617737979e-06
3.623246492985971656e+01 2.866055910999421030e-05 4.408608583617024124e-05 3.965952782891690731e-05 3.412421574466861784e-05 1.646258897380903363e-05 2.544880953792016953e-05 4.448271647561341524e-05 4.523782627074979246e-05 3.450291842455044389e-05 7.023179477982921526e-06 3.402130823815241456e-05 4.549359346128767356e-06
3.631262525050100010e+01 2.859097367036156356e-05 4.399375393404625356e-05 3.957652006647549570e-05 3.405808820389211178e-05 1.642849201743956655e-05 2.539719389460515231e-05 4.439253098098561168e-05 4.513677413342520595e-05 3.444118192419409752e-05 7.009060936979949474e-06 3.395026578800752759e-05 4.539932433544890955e-06
3.639278557114228363e+01 2.854438753274735063e-05 4.391211768961511552e-05 3.949885285692289472e-05 3.398580156499519944e-05 1.639756192162167281e-05 2.535049134166911244e-05 4.430566332302987576e-05 4.506498953560367227e-05 3.436431143200024962e-05 6.994757768552517518e-06 3.388230834389105439e-05 4.530162641458446160e-06
3.647294589178356716e+01 2.848453550541307777e-05 4.381704275147058070e-05 3.941595423384569585e-05 3.391334394109435380e-05 1.636150955164339393e-05 2.529053563193883747e-05 4.420732147991657257e-05 4.496363544603809714e-05 3.429974458413198590e-05 6.980523266975069419e-06 3.381197529961355031e-05 4.520901256910292432e-06
3.655310621242485070e+01 2.842716821760404855e-05 4.373213232611306012e-05 3.933878178941085935e-05 3.385762829566374421e-05 1.632763996894937009e-05 2.524051342334132642e-05 4.412350608617998660e-05 4.486828765948303044e-05 3.423432281124405563e-05 6.966943146835546941e-06 3.375063170096836984e-05 4.511972292675636709e-06
3.663326653306613423e+01 2.837657120835501701e-05 4.364379128674045205e-05 3.925940472981892526e-05 3.378009569132700562e-05 1.629873258934821934e-05 2.519520603527780622e-05 4.403497950988821685e-05 4.478193659451790154e-05 3.416700565139763057e-05 6.953481715754605830e-06 3.368825127836316824e-05 4.502845968090696260e-06
3.671342685370741066e+01 2.830300581990741193e-05 4.356476711109280586e-05 3.918504444300197065e-05 3.371155253262259066e-05 1.626638731977436692e-05 2.514004700060468167e-05 4.395895302877761424e-05 4.470299973036162555e-05 3.409402779652737081e-05 6.937465968803735450e-06 3.360854316269978881e-05 4.493400410865433514e-06
3.679358717434869419e+01 2.825155388563871384e-05 4.346613422967493534e-05 3.909516453859396279e-05 3.364814619999378920e-05 1.623081152501981705e-05 2.509355726942885667e-05 4.386431828606873751e-05 4.459331830730661750e-05 3.402289803489111364e-05 6.924371973582310602e-06 3.354907312314026058e-05 4.484341843635775149e-06
3.687374749498997772e+01 2.818817301886156201e-05 4.339166844147257507e-05 3.903209290001541376e-05 3.357970490469597280e-05 1.619948125153314322e-05 2.503864743630401790e-05 4.377455115900374949e-05 4.452812572708353400e-05 3.396434840396977961e-05 6.910656338732223958e-06 3.347939855302684009e-05 4.475736659514950588e-06
3.695390781563126126e+01 2.813518403854686767e-05 4.329955845605581999e-05 3.895084228133782744e-05 3.349971302668564022e-05 1.616540612303651869e-05 2.499460788385476917e-05 4.368422378320246935e-05 4.443336365511640906e-05 3.389575067558325827e-05 6.897566890984307975e-06 3.341697811265476048e-05 4.466803602554136887e-06
3.703406813627254479e+01 2.807819691952317953e-05 4.321083906688727438e-05 3.886924605467356741e-05 3.344314609421417117e-05 1.613770837138872594e-05 2.494364889571443200e-05 4.360539242043159902e-05 4.433668436831794679e-05 3.381816713954322040e-05 6.883162768644979224e-06 3.334671418997459114e-05 4.457819613890023902e-06
3.711422845691382832e+01 2.802132803481072187e-05 4.313176032155752182e-05 3.880432268488220870e-05 3.339308022987097502e-05 1.610275285202078521e-05 2.489108555892016739e-05 4.352010364527814090e-05 4.424773214850574732e-05 3.375317464815452695e-05 6.869162461953237653e-06 3.327809099573642015e-05 4.448307208804180846e-06
3.719438877755511186e+01 2.797609704430215061e-05 4.305323818698525429e-05 3.872620800393633544e-05 3.332166670588776469e-05 1.607041122042573988e-05 2.484365541022270918e-05 4.343626642366871238e-05 4.417158925207331777e-05 3.369361365912482142e-05 6.853908871562452987e-06 3.322079646750353277e-05 4.440089014678960666e-06
3.727454909819638829e+01 2.792531995510216802e-05 4.296704719308763742e-05 3.865418329951353371e-05 3.325591751490719616e-05 1.603546115802600980e-05 2.479887007211800665e-05 4.334758341428823769e-05 4.407771120895631611e-05 3.363005453138612211e-05 6.841044978500576690e-06 3.315569483675062656e-05 4.430504304764326662e-06
3.735470941883767182e+01 2.785581818898208439e-05 4.288243871997110546e-05 3.857431147480383515e-05 3.319087409181520343e-05 1.600785253685899079e-05 2.474691973475273699e-05 4.326189446146599948e-05 4.399703539093025029e-05 3.356385786901228130e-05 6.827625384175917134e-06 3.309093881398439407e-05 4.422057372721610591e-06
3.743486973947895535e+01 2.780793511192314327e-05 4.279888526070863008e-05 3.850212669931352139e-05 3.312215994810685515e-05 1.597712071088608354e-05 2.469851460773497820e-05 4.318114588386379182e-05 4.390968388179317117e-05 3.349364124005660415e-05 6.814140306232729927e-06 3.302145705674774945e-05 4.413008809933671728e-06
3.751503006012023889e+01 2.775944813038222492e-05 4.272016667528077960e-05 3.842227670247666538e-05 3.305929931229911745e-05 1.594107925484422594e-05 2.465192119416315109e-05 4.309767246013507247e-05 4.383027771837078035e-05 3.343858770676888525e-05 6.801518793508876115e-06 3.296255817986093462e-05 4.404309947858564556e-06
3.759519038076152242e+01 2.770015817077364773e-05 4.262989386916160583e-05 3.835034658550284803e-05 3.299750096630305052e-05 1.591372347320429981e-05 2.460677751514595002e-05 4.300812361179850996e-05 4.373691263026557863e-05 3.336312875035218894e-05 6.786758603993803263e-06 3.288845255156047642e-05 4.395581981953000650e-06
3.767535070140280595e+01 2.764616328931879252e-05 4.255257954355329275e-05 3.827960608759894967e-05 3.294175621704198420e-05 1.588238592376001179e-05 2.455014873703476042e-05 4.292666562832891941e-05 4.365207132650539279e-05 3.330346225993707776e-05 6.773943368898471817e-06 3.283596379333175719e-05 4.386888122098753229e-06
3.775551102204408949e+01 2.758137998171150684e-05 4.246993921697139740e-05 3.820254278252832592e-05 3.286607170593924820e-05 1.584799429110717028e-05 2.450759893690701574e-05 4.285312388674356043e-05 4.356872887001372874e-05 3.323103010188788176e-05 6.760235464753350243e-06 3.275911149103194475e-05 4.378282483230577782e-06
3.783567134268536591e+01 2.754773231572471559e-05 4.238378460286185145e-05 3.812302384176291525e-05 3.279709198977798223e-05 1.581752258061897010e-05 2.445429709041491151e-05 4.276167965144850314e-05 4.348454967839643359e-05 3.316486618132330477e-05 6.748055056959856302e-06 3.270161687396466732e-05 4.369343059806851670e-06
3.791583166332664945e+01 2.748095357674174011e-05 4.230175181874074042e-05 3.804620428127236664e-05 3.273837501183152199e-05 1.578822593728546053e-05 2.441759352223016322e-05 4.268292104825377464e-05 4.339713632361963391e-05 3.311019099783152342e-05 6.734373982908437029e-06 3.263753023929893970e-05 4.361021638032980263e-06
3.799599198396793298e+01 2.743774348346050829e-05 4.221938070259056985e-05 3.797700992436148226e-05 3.266950807301327586e-05 1.575944952492136508e-05 2.436706927255727351e-05 4.259106935933232307e-05 4.331659147283062339e-05 3.305107384221628308e-05 6.721425961586646736e-06 3.257735806982964277e-05 4.352312771516153589e-06
3.807615230460921651e+01 2.738099829002749175e-05 4.214626824250444770e-05 3.790825576288625598e-05 3.260890662204474211e-05 1.572692963236477226e-05 2.431481516396161169e-05 4.251729114912450314e-05 4.324382098275236785e-05 3.297752482467330992e-05 6.708113232889445499e-06 3.251593443565070629e-05 4.344044555182335898e-06
3.815631262525050005e+01 2.732666143856476992e-05 4.206083394819870591e-05 3.783566353376954794e-05 3.255043338867835701e-05 1.569607775309123099e-05 2.426862192805856466e-05 4.242915383656509221e-05 4.315158730605617166e-05 3.291823304607532918e-05 6.695554020552663133e-06 3.245632615289650857e-05 4.335907306085573509e-06
3.823647294589178358e+01 2.726644925132859498e-05 4.198654278297908604e-05 3.775823643081821501e-05 3.249129440519027412e-05 1.566733590152580291e-05 2.422810939606279135e-05 4.235746746417135000e-05 4.307782364776358008e-05 3.286039645900018513e-05 6.682222192466724664e-06 3.239491707063280046e-05 4.327125225245254114e-06
3.831663326653306711e+01 2.721976125030778348e-05 4.190580511931329966e-05 3.768532042158767581e-05 3.242347520426847041e-05 1.563467776577454060e-05 2.417965879430994391e-05 4.227627505315467715e-05 4.299020656617358327e-05 3.280588134657591581e-05 6.667854449915466830e-06 3.232896051486022770e-05 4.318722858442924917e-06
3.839679358717435065e+01 2.717284223763272166e-05 4.182761040283367038e-05 3.762347841984592378e-05 3.236002521589398384e-05 1.560637247166596353e-05 2.412951107544358820e-05 4.220264236209914088e-05 4.290484866942279041e-05 3.273244510637596250e-05 6.655758170381886885e-06 3.226603439543396235e-05 4.310296844778349623e-06
3.847695390781562708e+01 2.712678360694553703e-05 4.174810601398348808e-05 3.754309000214561820e-05 3.230060974601656199e-05 1.557654650241602212e-05 2.408867658232338727e-05 4.211688428767956793e-05 4.283363523427397013e-05 3.267415377194993198e-05 6.643467713729478419e-06 3.220323196728713810e-05 4.301951776142232120e-06
3.855711422845691061e+01 2.706515260797459632e-05 4.166888538748025894e-05 3.747212394955568016e-05 3.223232488380745053e-05 1.554674599901773036e-05 2.403374310233630240e-05 4.203823118587024510e-05 4.275005267118103802e-05 3.260931043769232929e-05 6.630227289861068130e-06 3.214649768779054284e-05 4.293361143936635926e-06
3.863727454909819414e+01 2.701177436392754316e-05 4.158920637564733624e-05 3.741456384886987507e-05 3.218220444978214800e-05 1.551836430735420436e-05 2.399710137979127467e-05 4.195877045276574790e-05 4.265760799171403050e-05 3.254568582633510232e-05 6.617366125283297151e-06 3.208460111636668444e-05 4.285229351808084175e-06
3.871743486973947768e+01 2.696760748222004622e-05 4.151125176576897502e-05 3.733372432179749012e-05 3.211952935089357197e-05 1.548830550746060908e-05 2.395075534877832979e-05 4.188097591395489872e-05 4.258489570929668844e-05 3.248243228881619871e-05 6.605461749131791294e-06 3.202404332114383578e-05 4.277153038856340572e-06
3.879759519038076121e+01 2.691555164346937090e-05 4.143755359109491110e-05 3.726507566170766950e-05 3.206270048394799232e-05 1.545719896967057139e-05 2.390450026723556221e-05 4.179997631581500173e-05 4.251412974554114044e-05 3.242174352635629475e-05 6.591762030438985676e-06 3.195796307409182191e-05 4.268620159564306960e-06
3.887775551102204474e+01 2.686254993022885174e-05 4.135558629059232771e-05 3.719793312484398484e-05 3.199897764716297388e-05 1.543083817523438483e-05 2.386063533776905388e-05 4.172398621449247003e-05 4.242251816322095692e-05 3.235844997107051313e-05 6.579923137906007469e-06 3.190193092450499535e-05 4.260490186425158754e-06
3.895791583166332828e+01 2.682023659872356802e-05 4.127458669245243073e-05 3.711958197527565062e-05 3.193684824509546161e-05 1.539992081234231591e-05 2.381385274929925799e-05 4.163602352491579950e-05 4.234701191307976842e-05 3.230214861105196178e-05 6.567548098246334121e-06 3.183832086506299675e-05 4.252667622495209798e-06
3.903807615230460470e+01 2.676524854905437678e-05 4.120194353163242340e-05 3.705312701640650630e-05 3.187611218891106546e-05 1.536907984700519592e-05 2.377210148551966995e-05 4.156299110036343336e-05 4.226994860800914466e-05 3.223927342332899570e-05 6.554533229063963518e-06 3.178613769705407321e-05 4.244301180733600631e-06
3.911823647294588824e+01 2.671998299774713814e-05 4.112253736821003258e-05 3.699140870594419539e-05 3.181585998390801251e-05 1.533959039079491049e-05 2.372010749240871519e-05 4.148438165429979563e-05 4.218095273245126009e-05 3.217416451661847532e-05 6.541643870150437579e-06 3.172100332449190319e-05 4.236286258674226701e-06
3.919839679358717177e+01 2.666588807187508792e-05 4.104812978766858578e-05 3.691951496875844896e-05 3.176022801198996603e-05 1.531515044916886836e-05 2.368279092479497194e-05 4.141018871450796723e-05 4.210905171930789948e-05 3.211132207070477307e-05 6.529838628921424970e-06 3.167085378663614392e-05 4.228205852996325120e-06
3.927855711422845530e+01 2.661075996002182364e-05 4.097456985618919134e-05 3.685004048747941852e-05 3.169837873429059982e-05 1.528503344161435962e-05 2.363105704716872424e-05 4.133191396249458194e-05 4.203807111480273306e-05 3.206263863830827177e-05 6.517507245007436723e-06 3.160061896778643131e-05 4.220410119160078466e-06
3.935871743486973884e+01 2.656431024661287665e-05 4.089572394150309265e-05 3.677607310237362981e-05 3.164114605169743299e-05 1.525753759779036045e-05 2.358913297939579934e-05 4.126102794543839991e-05 4.195132714812643826e-05 3.199403363396413624e-05 6.505435521830804646e-06 3.154951627948321402e-05 4.212215571897104383e-06
3.943887775551102237e+01 2.651293470989912748e-05 4.081669612787663937e-05 3.670008300105109811e-05 3.157977334922179580e-05 1.522907405160367489e-05 2.354658499825745821e-05 4.117816206417046487e-05 4.187346348771825433e-05 3.193861630279570818e-05 6.492327429441502318e-06 3.149330950691364706e-05 4.204101514915237203e-06
3.951903807615230590e+01 2.646079883561469615e-05 4.075086326338350773e-05 3.665338590508326888e-05 3.152434510411694646e-05 1.520156183687504381e-05 2.350687282159924507e-05 4.110848385607823730e-05 4.179949610261246562e-05 3.188499249517917633e-05 6.480976026068674400e-06 3.143836147501133382e-05 4.196150257484987378e-06
3.959919839679358233e+01 2.641012360982131213e-05 4.067323970957659185e-05 3.658671630546450615e-05 3.147117968183010817e-05 1.517221880931174383e-05 2.346237306483089924e-05 4.102518141735345125e-05 4.172203989583067596e-05 3.182198997819796205e-05 6.467559160228120163e-06 3.137244129902683198e-05 4.188573711871867999e-06
3.967935871743486587e+01 2.636402314237784594e-05 4.059486673213541508e-05 3.649667269201017916e-05 3.140512853860855103e-05 1.514290306658949703e-05 2.341931758564896882e-05 4.095313852303661406e-05 4.164901110925711691e-05 3.176141399308107793e-05 6.456176834035431966e-06 3.131914127152413130e-05 4.180767518846550956e-06
3.975951903807614940e+01 2.632610994623973966e-05 4.051789437653496861e-05 3.643532909336499870e-05 3.135222505079582334e-05 1.511447953816968948e-05 2.337415753572713584e-05 4.087322668056003749e-05 4.156338400207459927e-05 3.170403579133562744e-05 6.444544396799756214e-06 3.126035880995914340e-05 4.172594344709068537e-06
3.983967935871743293e+01 2.626933019200805575e-05 4.044442539452575147e-05 3.637325062300078571e-05 3.129083779640495777e-05 1.508711829956155270e-05 2.332941585336811841e-05 4.080133658135309815e-05 4.148228254052810371e-05 3.165406451444141567e-05 6.432405371015192941e-06 3.119987013633362949e-05 4.164635356573853642e-06
3.991983967935871647e+01 2.622169995447620749e-05 4.037286998936906457e-05 3.630930950748734176e-05 3.122898124274797738e-05 1.505950422142632306e-05 2.329117887711618096e-05 4.072266165167093277e-05 4.141793033340945840e-05 3.158808613079600036e-05 6.419425972126191482e-06 3.114454739261418581e-05 4.156933300691889599e-06
4.000000000000000000e+01 2.617850077513139695e-05 4.030427226098254323e-05 3.624630699050612748e-05 3.117729283985681832e-05 1.503371913713635877e-05 2.325138666492421180e-05 4.065475513925775886e-05 4.134535629418678582e-05 3.153246143483556807e-05 6.407657565432600677e-06 3.109112731181085110e-05 4.149285359744681045e-06
