# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.519038076152304484e+01 3.777729347348213196e-02 2.041732477664481848e-05 3.777599707245826721e-02 3.777766600251197815e-02 3.777623549103736877e-02 3.778050094842910767e-02 3.778778761625289917e-02 3.776541352272033691e-02 3.778172284364700317e-02 3.776748850941658020e-02 3.777692839503288269e-02 3.778340294957160950e-02
3.527054108216432837e+01 3.945695981383323669e-02 2.247545853606425226e-05 3.945545479655265808e-02 3.945745155215263367e-02 3.945577144622802734e-02 3.946036100387573242e-02 3.946851193904876709e-02 3.944393992424011230e-02 3.946198150515556335e-02 3.944611549377441406e-02 3.945654630661010742e-02 3.946364670991897583e-02
3.535070140280561191e+01 3.375123813748359680e-02 1.654320658417418599e-05 3.375024348497390747e-02 3.375149145722389221e-02 3.375042974948883057e-02 3.375389426946640015e-02 3.375969827175140381e-02 3.374148905277252197e-02 3.375469148159027100e-02 3.374329209327697754e-02 3.375090658664703369e-02 3.375610336661338806e-02
3.543086172344689544e+01 3.147066012024879456e-02 1.431199871149146929e-05 3.146985173225402832e-02 3.147087991237640381e-02 3.146995231509208679e-02 3.147300332784652710e-02 3.147797659039497375e-02 3.146220371127128601e-02 3.147362172603607178e-02 3.146382793784141541e-02 3.147036582231521606e-02 3.147489950060844421e-02
3.551102204408817187e+01 4.992547631263732910e-02 2.668623892532195896e-05 4.992372915148735046e-02 4.992596432566642761e-02 4.992406815290451050e-02 4.992957785725593567e-02 4.993909969925880432e-02 4.990985244512557983e-02 4.993120580911636353e-02 4.991257935762405396e-02 4.992491751909255981e-02 4.993337020277976990e-02
3.559118236472945540e+01 3.251556307077407837e-02 1.691855322860646993e-05 3.251445293426513672e-02 3.251584619283676147e-02 3.251467645168304443e-02 3.251815959811210632e-02 3.252423182129859924e-02 3.250568360090255737e-02 3.251922503113746643e-02 3.250740468502044678e-02 3.251523524522781372e-02 3.252057731151580811e-02
3.567134268537073893e+01 5.145172402262687683e-02 1.895028799481224269e-05 5.145073309540748596e-02 5.145191401243209839e-02 5.145084112882614136e-02 5.145496129989624023e-02 5.146137624979019165e-02 5.144046619534492493e-02 5.145556479692459106e-02 5.144270136952400208e-02 5.145134776830673218e-02 5.145732313394546509e-02
3.575150300601202247e+01 3.001214377582073212e-02 1.271232576982583851e-05 3.001145273447036743e-02 3.001231513917446136e-02 3.001154959201812744e-02 3.001427836716175079e-02 3.001864068210124969e-02 3.000464662909507751e-02 3.001478128135204315e-02 3.000608645379543304e-02 3.001189045608043671e-02 3.001593612134456635e-02
3.583166332665330600e+01 4.872288182377815247e-02 1.931302358570974320e-05 4.872178286314010620e-02 4.872314631938934326e-02 4.872196540236473083e-02 4.872604459524154663e-02 4.873273149132728577e-02 4.871143028140068054e-02 4.872683435678482056e-02 4.871363565325737000e-02 4.872247949242591858e-02 4.872855544090270996e-02
3.591182364729458953e+01 3.873028606176376343e-02 2.030328323598951101e-05 3.872903808951377869e-02 3.873060643672943115e-02 3.872925788164138794e-02 3.873348236083984375e-02 3.874068334698677063e-02 3.871840983629226685e-02 3.873463720083236694e-02 3.872049972414970398e-02 3.872989118099212646e-02 3.873629495501518250e-02
3.599198396793587307e+01 2.724704146385192871e-02 1.606751538929529488e-05 2.724606543779373169e-02 2.724732086062431335e-02 2.724623121321201324e-02 2.724960446357727051e-02 2.725529111921787262e-02 2.723765186965465546e-02 2.725049853324890137e-02 2.723934128880500793e-02 2.724672667682170868e-02 2.725182287395000458e-02
3.607214428857714950e+01 3.601320087909698486e-02 2.037380363617558032e-05 3.601190447807312012e-02 3.601358085870742798e-02 3.601213917136192322e-02 3.601638972759246826e-02 3.602362051606178284e-02 3.600131347775459290e-02 3.601763769984245300e-02 3.600339218974113464e-02 3.601280599832534790e-02 3.601927310228347778e-02
3.615230460921843303e+01 2.562053129076957703e-02 1.535739284008741379e-05 2.561952918767929077e-02 2.562080882489681244e-02 2.561973221600055695e-02 2.562292292714118958e-02 2.562839351594448090e-02 2.561156079173088074e-02 2.562385052442550659e-02 2.561313286423683167e-02 2.562023699283599854e-02 2.562508732080459595e-02
3.623246492985971656e+01 1.868677511811256409e-02 1.321287618338828906e-05 1.868594437837600708e-02 1.868701353669166565e-02 1.868609711527824402e-02 1.868884824216365814e-02 1.869354955852031708e-02 1.867906749248504639e-02 1.868964917957782745e-02 1.868042908608913422e-02 1.868650503456592560e-02 1.869071461260318756e-02
3.631262525050100010e+01 3.240808844566345215e-02 1.749270086293108761e-05 3.240703046321868896e-02 3.240836784243583679e-02 3.240721672773361206e-02 3.241087496280670166e-02 3.241703286767005920e-02 3.239779174327850342e-02 3.241178765892982483e-02 3.239969536662101746e-02 3.240775316953659058e-02 3.241324797272682190e-02
3.639278557114228363e+01 5.108183249831199646e-02 1.711199365672655404e-05 5.108093470335006714e-02 5.108207836747169495e-02 5.108100920915603638e-02 5.108469352126121521e-02 5.109057947993278503e-02 5.107170343399047852e-02 5.108534172177314758e-02 5.107367038726806641e-02 5.108148977160453796e-02 5.108688399195671082e-02
3.647294589178356716e+01 4.267430678009986877e-02 1.764796979841776192e-05 4.267325997352600098e-02 4.267458617687225342e-02 4.267343878746032715e-02 4.267716035246849060e-02 4.268332198262214661e-02 4.266389459371566772e-02 4.267802834510803223e-02 4.266586154699325562e-02 4.267393425107002258e-02 4.267950356006622314e-02
3.655310621242485070e+01 5.601610988378524780e-02 2.910605326178483665e-05 5.601412057876586914e-02 5.601665005087852478e-02 5.601450800895690918e-02 5.602053180336952209e-02 5.603101849555969238e-02 5.599914118647575378e-02 5.602245777845382690e-02 5.600204691290855408e-02 5.601550638675689697e-02 5.602470412850379944e-02
3.663326653306613423e+01 1.685508899390697479e-02 9.364595825900323689e-06 1.685456931591033936e-02 1.685521937906742096e-02 1.685463450849056244e-02 1.685665361583232880e-02 1.685986481606960297e-02 1.684953644871711731e-02 1.685701869428157806e-02 1.685062795877456665e-02 1.685487478971481323e-02 1.685784943401813507e-02
3.671342685370741066e+01 2.177708782255649567e-02 1.363095361739397049e-05 2.177625149488449097e-02 2.177732996642589569e-02 2.177639864385128021e-02 2.177925966680049896e-02 2.178408019244670868e-02 2.176912315189838409e-02 2.178000472486019135e-02 2.177054062485694885e-02 2.177680656313896179e-02 2.178114280104637146e-02
3.679358717434869419e+01 2.630710601806640625e-02 1.497561424912419170e-05 2.630620077252388000e-02 2.630735002458095551e-02 2.630635909736156464e-02 2.630949765443801880e-02 2.631478570401668549e-02 2.629834413528442383e-02 2.631029300391674042e-02 2.629991620779037476e-02 2.630679681897163391e-02 2.631156332790851593e-02
3.687374749498997772e+01 2.821313217282295227e-02 1.944482573890127242e-05 2.821178548038005829e-02 2.821350097656250000e-02 2.821208722889423370e-02 2.821606770157814026e-02 2.822307683527469635e-02 2.820181287825107574e-02 2.821740880608558655e-02 2.820372767746448517e-02 2.821272425353527069e-02 2.821890078485012054e-02
3.695390781563126126e+01 3.614239022135734558e-02 1.863057877926621586e-05 3.614129498600959778e-02 3.614266961812973022e-02 3.614147379994392395e-02 3.614536300301551819e-02 3.615190088748931885e-02 3.613143414258956909e-02 3.614633157849311829e-02 3.613344952464103699e-02 3.614199906587600708e-02 3.614793345332145691e-02
3.703406813627254479e+01 3.664950653910636902e-02 2.137179944838862866e-05 3.664809837937355042e-02 3.664990141987800598e-02 3.664837032556533813e-02 3.665277361869812012e-02 3.666044399142265320e-02 3.663704171776771545e-02 3.665412962436676025e-02 3.663917630910873413e-02 3.664907813072204590e-02 3.665585443377494812e-02
3.711422845691382832e+01 1.992625370621681213e-02 1.159300882136449218e-05 1.992556266486644745e-02 1.992643252015113831e-02 1.992568187415599823e-02 1.992810703814029694e-02 1.993220299482345581e-02 1.991945505142211914e-02 1.992871798574924469e-02 1.992069743573665619e-02 1.992602832615375519e-02 1.992968656122684479e-02
3.719438877755511186e+01 2.581517025828361511e-02 1.490858448960352689e-05 2.581425011157989502e-02 2.581541985273361206e-02 2.581440284848213196e-02 2.581750229001045227e-02 2.582280896604061127e-02 2.580644562840461731e-02 2.581837400794029236e-02 2.580800466239452362e-02 2.581483870744705200e-02 2.581959590315818787e-02
3.727454909819638829e+01 2.171985618770122528e-02 1.151813739852514118e-05 2.171914279460906982e-02 2.172005176544189453e-02 2.171926200389862061e-02 2.172165364027023315e-02 2.172574773430824280e-02 2.171308733522891998e-02 2.172232046723365784e-02 2.171432599425315857e-02 2.171963080763816833e-02 2.172325737774372101e-02
3.735470941883767182e+01 5.590877309441566467e-02 2.299099833180662245e-05 5.590739473700523376e-02 5.590909346938133240e-02 5.590762943029403687e-02 5.591244623064994812e-02 5.592053011059761047e-02 5.589523166418075562e-02 5.591353774070739746e-02 5.589772760868072510e-02 5.590825527906417847e-02 5.591557547450065613e-02
3.743486973947895535e+01 2.062143571674823761e-02 1.351138234895188361e-05 2.062060497701168060e-02 2.062168717384338379e-02 2.062075026333332062e-02 2.062359638512134552e-02 2.062837034463882446e-02 2.061352692544460297e-02 2.062432095408439636e-02 2.061496302485466003e-02 2.062116004526615143e-02 2.062544785439968109e-02
3.751503006012023889e+01 3.213447332382202148e-02 1.906009674712549895e-05 3.213321417570114136e-02 3.213478252291679382e-02 3.213346004486083984e-02 3.213743865489959717e-02 3.214421868324279785e-02 3.212331235408782959e-02 3.213856369256973267e-02 3.212529420852661133e-02 3.213405236601829529e-02 3.214011341333389282e-02
3.759519038076152242e+01 3.821583464741706848e-02 1.952106504177208990e-05 3.821461275219917297e-02 3.821615874767303467e-02 3.821483626961708069e-02 3.821892663836479187e-02 3.822584077715873718e-02 3.820444643497467041e-02 3.822006657719612122e-02 3.820645064115524292e-02 3.821542486548423767e-02 3.822164237499237061e-02
3.767535070140280595e+01 4.725806787610054016e-02 2.391555972280912101e-05 4.725655168294906616e-02 4.725855588912963867e-02 4.725680127739906311e-02 4.726179316639900208e-02 4.727032035589218140e-02 4.724409803748130798e-02 4.726327210664749146e-02 4.724656417965888977e-02 4.725758731365203857e-02 4.726514965295791626e-02
3.775551102204408949e+01 4.862282052636146545e-02 2.379839861532673240e-05 4.862135276198387146e-02 4.862324520945549011e-02 4.862156137824058533e-02 4.862655326724052429e-02 4.863499850034713745e-02 4.860887676477432251e-02 4.862790927290916443e-02 4.861136153340339661e-02 4.862232878804206848e-02 4.862985387444496155e-02
3.783567134268536591e+01 3.549090027809143066e-02 1.724687535897828639e-05 3.548980131745338440e-02 3.549118712544441223e-02 3.549002856016159058e-02 3.549360111355781555e-02 3.549975529313087463e-02 3.548084944486618042e-02 3.549458459019660950e-02 3.548257052898406982e-02 3.549055755138397217e-02 3.549601882696151733e-02
3.791583166332664945e+01 2.252137102186679840e-02 1.376095315208658576e-05 2.252053469419479370e-02 2.252157963812351227e-02 2.252066507935523987e-02 2.252355217933654785e-02 2.252840250730514526e-02 2.251327410340309143e-02 2.252429537475109100e-02 2.251476980745792389e-02 2.252108603715896606e-02 2.252543717622756958e-02
3.799599198396793298e+01 4.903025552630424500e-02 2.544079325161874294e-05 4.902851954102516174e-02 4.903073236346244812e-02 4.902886971831321716e-02 4.903412610292434692e-02 4.904327169060707092e-02 4.901546612381935120e-02 4.903582111001014709e-02 4.901793599128723145e-02 4.902975633740425110e-02 4.903782159090042114e-02
3.807615230460921651e+01 3.195462748408317566e-02 1.744780638546217233e-05 3.195344284176826477e-02 3.195498883724212646e-02 3.195369616150856018e-02 3.195727616548538208e-02 3.196359053254127502e-02 3.194452449679374695e-02 3.195848688483238220e-02 3.194618970155715942e-02 3.195428848266601562e-02 3.195982426404953003e-02
3.815631262525050005e+01 3.076079115271568298e-02 1.944375071616377681e-05 3.075955808162689209e-02 3.076112084090709686e-02 3.075975924730300903e-02 3.076385334134101868e-02 3.077075630426406860e-02 3.074942901730537415e-02 3.076499514281749725e-02 3.075144998729228973e-02 3.076039440929889679e-02 3.076655790209770203e-02
3.823647294589178358e+01 2.477986365556716919e-02 1.534580769657623023e-05 2.477888949215412140e-02 2.478013187646865845e-02 2.477906458079814911e-02 2.478227764368057251e-02 2.478772401809692383e-02 2.477089688181877136e-02 2.478318661451339722e-02 2.477248013019561768e-02 2.477955818176269531e-02 2.478440664708614349e-02
3.831663326653306711e+01 3.301599249243736267e-02 1.694079401204362512e-05 3.301489725708961487e-02 3.301631659269332886e-02 3.301509097218513489e-02 3.301859274506568909e-02 3.302466124296188354e-02 3.300610557198524475e-02 3.301968798041343689e-02 3.300782293081283569e-02 3.301567956805229187e-02 3.302102163434028625e-02
3.839679358717435065e+01 3.422844782471656799e-02 1.808450542739592493e-05 3.422736749053001404e-02 3.422871977090835571e-02 3.422752395272254944e-02 3.423131257295608521e-02 3.423769772052764893e-02 3.421778604388237000e-02 3.423223271965980530e-02 3.421977907419204712e-02 3.422804921865463257e-02 3.423378989100456238e-02
3.847695390781562708e+01 1.401498634368181229e-02 1.033578337228391320e-05 1.401433534920215607e-02 1.401516981422901154e-02 1.401446107774972916e-02 1.401660405099391937e-02 1.402028743177652359e-02 1.400895416736602783e-02 1.401723455637693405e-02 1.401001494377851486e-02 1.401478610932826996e-02 1.401805132627487183e-02
3.855711422845691061e+01 3.186980262398719788e-02 1.985186099773272872e-05 3.186843171715736389e-02 3.187019377946853638e-02 3.186871856451034546e-02 3.187279775738716125e-02 3.187996149063110352e-02 3.185825422406196594e-02 3.187418729066848755e-02 3.186021372675895691e-02 3.186941891908645630e-02 3.187570348381996155e-02
3.863727454909819414e+01 2.873967029154300690e-02 1.536834861326497048e-05 2.873871102929115295e-02 2.873989567160606384e-02 2.873886004090309143e-02 2.874211035668849945e-02 2.874750643968582153e-02 2.873064205050468445e-02 2.874290570616722107e-02 2.873224392533302307e-02 2.873934060335159302e-02 2.874419093132019043e-02
3.871743486973947768e+01 3.367460891604423523e-02 2.019743624259717762e-05 3.367334604263305664e-02 3.367495536804199219e-02 3.367358446121215820e-02 3.367774933576583862e-02 3.368495777249336243e-02 3.366279229521751404e-02 3.367898985743522644e-02 3.366490080952644348e-02 3.367420658469200134e-02 3.368059173226356506e-02
3.879759519038076121e+01 2.385461516678333282e-02 1.503030307503649965e-05 2.385364286601543427e-02 2.385488897562026978e-02 2.385383285582065582e-02 2.385695278644561768e-02 2.386230230331420898e-02 2.384583652019500732e-02 2.385785989463329315e-02 2.384736388921737671e-02 2.385430037975311279e-02 2.385907620191574097e-02
3.887775551102204474e+01 3.138415887951850891e-02 1.700585926300846040e-05 3.138315677642822266e-02 3.138438612222671509e-02 3.138328716158866882e-02 3.138689696788787842e-02 3.139284998178482056e-02 3.137414157390594482e-02 3.138770163059234619e-02 3.137598559260368347e-02 3.138380497694015503e-02 3.138916939496994019e-02
3.895791583166332828e+01 4.865300655364990234e-02 2.243689050374086946e-05 4.865158349275588989e-02 4.865339770913124084e-02 4.865182563662528992e-02 4.865650087594985962e-02 4.866449162364006042e-02 4.863986745476722717e-02 4.865784198045730591e-02 4.864224791526794434e-02 4.865255579352378845e-02 4.865969717502593994e-02
3.903807615230460470e+01 4.226934537291526794e-02 1.991280259971972555e-05 4.226805269718170166e-02 4.226968064904212952e-02 4.226831346750259399e-02 4.227245599031448364e-02 4.227956384420394897e-02 4.225771501660346985e-02 4.227368533611297607e-02 4.225978627800941467e-02 4.226899892091751099e-02 4.227524250745773315e-02
3.911823647294588824e+01 3.759452700614929199e-02 2.131876135536003858e-05 3.759319707751274109e-02 3.759491071105003357e-02 3.759345039725303650e-02 3.759786486625671387e-02 3.760543465614318848e-02 3.758202120661735535e-02 3.759909421205520630e-02 3.758427128195762634e-02 3.759409859776496887e-02 3.760081902146339417e-02
3.919839679358717177e+01 2.997615560889244080e-02 1.588359373272396624e-05 2.997517772018909454e-02 2.997641637921333313e-02 2.997534349560737610e-02 2.997865900397300720e-02 2.998429164290428162e-02 2.996683679521083832e-02 2.997953630983829498e-02 2.996852621436119080e-02 2.997583337128162384e-02 2.998085319995880127e-02
3.927855711422845530e+01 2.350227907299995422e-02 1.417182375007541850e-05 2.350135892629623413e-02 2.350251190364360809e-02 2.350150980055332184e-02 2.350449003279209137e-02 2.350951731204986572e-02 2.349396049976348877e-02 2.350532263517379761e-02 2.349546179175376892e-02 2.350197359919548035e-02 2.350645512342453003e-02
3.935871743486973884e+01 2.950587123632431030e-02 1.713971323624718934e-05 2.950482256710529327e-02 2.950620837509632111e-02 2.950502745807170868e-02 2.950860932469367981e-02 2.951466850936412811e-02 2.949586696922779083e-02 2.950958162546157837e-02 2.949766628444194794e-02 2.950553409755229950e-02 2.951099537312984467e-02
3.943887775551102237e+01 1.702821068465709686e-02 1.111090659833280370e-05 1.702752709388732910e-02 1.702840812504291534e-02 1.702765561640262604e-02 1.702995598316192627e-02 1.703390106558799744e-02 1.702170446515083313e-02 1.703059487044811249e-02 1.702287234365940094e-02 1.702798344194889069e-02 1.703151129186153412e-02
3.951903807615230590e+01 3.419911488890647888e-02 1.571797292854171246e-05 3.419822454452514648e-02 3.419936075806617737e-02 3.419832512736320496e-02 3.420164808630943298e-02 3.420713171362876892e-02 3.418985381722450256e-02 3.420240432024002075e-02 3.419156000018119812e-02 3.419878706336021423e-02 3.420376405119895935e-02
3.959919839679358233e+01 1.476575620472431183e-02 1.017038903228240088e-05 1.476509682834148407e-02 1.476594526320695877e-02 1.476521790027618408e-02 1.476736366748809814e-02 1.477095764130353928e-02 1.475981716066598892e-02 1.476796343922615051e-02 1.476086676120758057e-02 1.476554665714502335e-02 1.476878114044666290e-02
3.967935871743486587e+01 4.901244863867759705e-02 2.537247564760036767e-05 4.901078715920448303e-02 4.901295900344848633e-02 4.901110753417015076e-02 4.901637509465217590e-02 4.902544245123863220e-02 4.899764433503150940e-02 4.901794716715812683e-02 4.900021851062774658e-02 4.901193827390670776e-02 4.901998117566108704e-02
3.975951903807614940e+01 3.394831717014312744e-02 1.856622657214757055e-05 3.394723311066627502e-02 3.394860401749610901e-02 3.394738584756851196e-02 3.395133838057518005e-02 3.395780175924301147e-02 3.393738344311714172e-02 3.395221382379531860e-02 3.393942862749099731e-02 3.394795209169387817e-02 3.395382314920425415e-02
3.983967935871743293e+01 1.778296008706092834e-02 1.300893018196802586e-05 1.778215356171131134e-02 1.778320595622062683e-02 1.778228953480720520e-02 1.778500527143478394e-02 1.778962649405002594e-02 1.777534000575542450e-02 1.778575032949447632e-02 1.777671650052070618e-02 1.778271794319152832e-02 1.778681948781013489e-02
3.991983967935871647e+01 4.365590959787368774e-02 2.139693970093503594e-05 4.365452751517295837e-02 4.365632683038711548e-02 4.365475848317146301e-02 4.365912079811096191e-02 4.366685077548027039e-02 4.364343732595443726e-02 4.366062581539154053e-02 4.364554584026336670e-02 4.365547373890876770e-02 4.366222769021987915e-02
4.000000000000000000e+01 2.116670832037925720e-02 1.290158252231776714e-05 2.116590365767478943e-02 2.116693742573261261e-02 2.116604894399642944e-02 2.116874977946281433e-02 2.117332071065902710e-02 2.115915901958942413e-02 2.116948924958705902e-02 2.116051688790321350e-02 2.116643264889717102e-02 2.117053233087062836e-02
