# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
4.398797595190380605e+00 6.103137508034706116e-03 1.643303562559594866e-06 6.103265564888715744e-03 6.103160791099071503e-03 6.102972663938999176e-03 6.103134714066982269e-03 6.102627143263816833e-03 6.102571729570627213e-03 6.103285122662782669e-03 6.102534476667642593e-03 6.104408763349056244e-03 6.103419698774814606e-03
4.408817635270541047e+00 3.750123083591461182e-03 9.560310445522191003e-07 3.750375937670469284e-03 3.750240430235862732e-03 3.749797586351633072e-03 3.750290721654891968e-03 3.749808296561241150e-03 3.749761963263154030e-03 3.750265575945377350e-03 3.749747760593891144e-03 3.750670468434691429e-03 3.750240430235862732e-03
4.418837675350701488e+00 4.942978266626596451e-03 1.058305770129663870e-06 4.943107720464468002e-03 4.942959174513816833e-03 4.942839033901691437e-03 4.942846484482288361e-03 4.942683968693017960e-03 4.942698404192924500e-03 4.943083971738815308e-03 4.942599684000015259e-03 4.943822044879198074e-03 4.943170584738254547e-03
4.428857715430861930e+00 6.276825908571481705e-03 1.388716668770939577e-06 6.277064327150583267e-03 6.276879459619522095e-03 6.276547443121671677e-03 6.276843603700399399e-03 6.276398897171020508e-03 6.276356987655162811e-03 6.276995409280061722e-03 6.276303436607122421e-03 6.277846172451972961e-03 6.277049425989389420e-03
4.438877755511021483e+00 3.906267695128917694e-03 1.165514049716875888e-06 3.906383179128170013e-03 3.906323108822107315e-03 3.906122175976634026e-03 3.906328696757555008e-03 3.905894001945853233e-03 3.905845107510685921e-03 3.906375728547573090e-03 3.905832068994641304e-03 3.907139413058757782e-03 3.906468395143747330e-03
4.448897795591181925e+00 4.731174092739820480e-03 1.173362875306338537e-06 4.731427878141403198e-03 4.731254652142524719e-03 4.730885848402976990e-03 4.731236491352319717e-03 4.730809014290571213e-03 4.730770364403724670e-03 4.731338005512952805e-03 4.730744287371635437e-03 4.731999710202217102e-03 4.731353372335433960e-03
4.458917835671342367e+00 6.261201109737157822e-03 1.690542603682843037e-06 6.261364556849002838e-03 6.261282134801149368e-03 6.260989699512720108e-03 6.261305883526802063e-03 6.260647438466548920e-03 6.260582245886325836e-03 6.261352449655532837e-03 6.260571070015430450e-03 6.262457463890314102e-03 6.261495873332023621e-03
4.468937875751502808e+00 6.803100928664207458e-03 1.589693624737265054e-06 6.803352385759353638e-03 6.803149357438087463e-03 6.802802905440330505e-03 6.803100928664207458e-03 6.802605930715799332e-03 6.802551448345184326e-03 6.803284399211406708e-03 6.802506279200315475e-03 6.804274395108222961e-03 6.803358905017375946e-03
4.478957915831663250e+00 1.173627842217683792e-02 2.696985802685958333e-06 1.173641253262758255e-02 1.173635572195053101e-02 1.173605583608150482e-02 1.173641812056303024e-02 1.173540018498897552e-02 1.173528749495744705e-02 1.173647772520780563e-02 1.173527631908655167e-02 1.173832174390554428e-02 1.173675060272216797e-02
4.488977955911823692e+00 8.014604449272155762e-03 1.780950697138905525e-06 8.014761842787265778e-03 8.014662191271781921e-03 8.014384657144546509e-03 8.014650084078311920e-03 8.014027029275894165e-03 8.013985119760036469e-03 8.014758117496967316e-03 8.013928309082984924e-03 8.015949279069900513e-03 8.014909923076629639e-03
4.498997995991984133e+00 3.855979768559336662e-03 1.158970803771808278e-06 3.856126917526125908e-03 3.856005379930138588e-03 3.855796530842781067e-03 3.855966962873935699e-03 3.855620278045535088e-03 3.855587681755423546e-03 3.856097348034381866e-03 3.855547169223427773e-03 3.856855677440762520e-03 3.856176510453224182e-03
4.509018036072143687e+00 4.990422166883945465e-03 1.431417558706016280e-06 4.990590270608663559e-03 4.990498069673776627e-03 4.990201909095048904e-03 4.990531597286462784e-03 4.989952314645051956e-03 4.989880602806806564e-03 4.990560002624988556e-03 4.989873617887496948e-03 4.991456866264343262e-03 4.990654531866312027e-03
4.519038076152304129e+00 7.545889820903539658e-03 1.041357563735800795e-06 7.546197157353162766e-03 7.545893080532550812e-03 7.545534521341323853e-03 7.545749191194772720e-03 7.545613683760166168e-03 7.545628119260072708e-03 7.546043023467063904e-03 7.545512635260820389e-03 7.546606939285993576e-03 7.546036038547754288e-03
4.529058116232464570e+00 1.597994938492774963e-02 2.601015921754878946e-06 1.598073355853557587e-02 1.598022133111953735e-02 1.597900502383708954e-02 1.598022878170013428e-02 1.597911864519119263e-02 1.597901992499828339e-02 1.598036475479602814e-02 1.597895100712776184e-02 1.598146930336952209e-02 1.598024368286132812e-02
4.539078156312625012e+00 9.188883006572723389e-03 2.103440920109278522e-06 9.189092554152011871e-03 9.188920259475708008e-03 9.188625961542129517e-03 9.188839234411716461e-03 9.188235737383365631e-03 9.188184514641761780e-03 9.189088828861713409e-03 9.188123047351837158e-03 9.190513752400875092e-03 9.189249016344547272e-03
4.549098196392785454e+00 8.580537512898445129e-03 1.441727476958476473e-06 8.580927737057209015e-03 8.580619469285011292e-03 8.580061607062816620e-03 8.580537512898445129e-03 8.580090478062629700e-03 8.580073714256286621e-03 8.580746129155158997e-03 8.579971268773078918e-03 8.581475354731082916e-03 8.580734021961688995e-03
4.559118236472945895e+00 7.721369154751300812e-03 1.693424223958572838e-06 7.721585687249898911e-03 7.721431087702512741e-03 7.721127010881900787e-03 7.721409201622009277e-03 7.720837369561195374e-03 7.720785681158304214e-03 7.721552625298500061e-03 7.720752619206905365e-03 7.722648791968822479e-03 7.721665780991315842e-03
4.569138276553106337e+00 1.176803838461637497e-02 2.137106093869078904e-06 1.176864281296730042e-02 1.176824793219566345e-02 1.176735945045948029e-02 1.176820788532495499e-02 1.176737621426582336e-02 1.176729891449213028e-02 1.176837366074323654e-02 1.176722068339586258e-02 1.176938973367214203e-02 1.176832988858222961e-02
4.579158316633266779e+00 8.633752353489398956e-03 1.867071318883972708e-06 8.634448982775211334e-03 8.634044788777828217e-03 8.632957935333251953e-03 8.634109981358051300e-03 8.633195422589778900e-03 8.633101359009742737e-03 8.634105324745178223e-03 8.633076213300228119e-03 8.634655736386775970e-03 8.633929304778575897e-03
4.589178356713426332e+00 8.006636053323745728e-03 1.717258669486909639e-06 8.006973192095756531e-03 8.006748743355274200e-03 8.006223477423191071e-03 8.006748743355274200e-03 8.006091229617595673e-03 8.006038144230842590e-03 8.006852120161056519e-03 8.005972951650619507e-03 8.007833734154701233e-03 8.006901480257511139e-03
4.599198396793586774e+00 9.486283175647258759e-03 1.695324954198440537e-06 9.486705996096134186e-03 9.486350230872631073e-03 9.485827758908271790e-03 9.486219845712184906e-03 9.485797956585884094e-03 9.485774673521518707e-03 9.486535564064979553e-03 9.485657326877117157e-03 9.487493894994258881e-03 9.486547671258449554e-03
4.609218436873747216e+00 7.706623990088701248e-03 1.703045313661277760e-06 7.707019802182912827e-03 7.706778123974800110e-03 7.706144824624061584e-03 7.706789299845695496e-03 7.706074975430965424e-03 7.706013508141040802e-03 7.706873584538698196e-03 7.705969270318746567e-03 7.707740645855665207e-03 7.706862408667802811e-03
4.619238476953907657e+00 1.055266987532377243e-02 2.816848109432612546e-06 1.055269502103328705e-02 1.055273413658142090e-02 1.055258512496948242e-02 1.055281609296798706e-02 1.055177394300699234e-02 1.055164448916912079e-02 1.055284123867750168e-02 1.055163983255624771e-02 1.055483799427747726e-02 1.055319141596555710e-02
4.629258517034068099e+00 1.731865853071212769e-02 2.913929847636609338e-06 1.731884106993675232e-02 1.731851138174533844e-02 1.731847040355205536e-02 1.731814444065093994e-02 1.731789112091064453e-02 1.731792464852333069e-02 1.731887087225914001e-02 1.731768809258937836e-02 1.732105202972888947e-02 1.731921546161174774e-02
4.639278557114228541e+00 3.322124108672142029e-02 5.527132998395245522e-06 3.322113677859306335e-02 3.322088718414306641e-02 3.322135657072067261e-02 3.322033584117889404e-02 3.321972861886024475e-02 3.321974352002143860e-02 3.322148323059082031e-02 3.321950510144233704e-02 3.322581574320793152e-02 3.322229534387588501e-02
4.649298597194388982e+00 3.103996068239212036e-02 4.857791282120160758e-06 3.104056231677532196e-02 3.103999048471450806e-02 3.103929013013839722e-02 3.103967569768428802e-02 3.103852830827236176e-02 3.103843145072460175e-02 3.104044124484062195e-02 3.103820048272609711e-02 3.104373812675476074e-02 3.104083426296710968e-02
4.659318637274548536e+00 2.732961066067218781e-02 4.382061888463795185e-06 2.733044512569904327e-02 2.732994221150875092e-02 2.732858993113040924e-02 2.732999622821807861e-02 2.732818573713302612e-02 2.732799947261810303e-02 2.733014151453971863e-02 2.732791751623153687e-02 2.733261883258819580e-02 2.733025886118412018e-02
4.669338677354708977e+00 1.440364122390747070e-02 3.016036998815252446e-06 1.440373808145523071e-02 1.440358068794012070e-02 1.440350525081157684e-02 1.440341584384441376e-02 1.440274715423583984e-02 1.440269313752651215e-02 1.440384611487388611e-02 1.440258603543043137e-02 1.440606266260147095e-02 1.440420281141996384e-02
4.679358717434869419e+00 1.568637415766716003e-02 3.392005282876198180e-06 1.568682678043842316e-02 1.568663120269775391e-02 1.568582281470298767e-02 1.568674482405185699e-02 1.568526215851306915e-02 1.568508334457874298e-02 1.568675786256790161e-02 1.568508334457874298e-02 1.568878255784511566e-02 1.568692177534103394e-02
4.689378757515029861e+00 8.526429533958435059e-03 1.725560650811530650e-06 8.526742458343505859e-03 8.526478894054889679e-03 8.526057004928588867e-03 8.526372723281383514e-03 8.525898680090904236e-03 8.525874465703964233e-03 8.526640944182872772e-03 8.525785990059375763e-03 8.527701720595359802e-03 8.526701480150222778e-03
4.699398797595190302e+00 1.244021672755479813e-02 2.790398639263003133e-06 1.244043465703725815e-02 1.244021113961935043e-02 1.243999321013689041e-02 1.244004722684621811e-02 1.243938505649566650e-02 1.243932731449604034e-02 1.244045794010162354e-02 1.243925001472234726e-02 1.244243886321783066e-02 1.244072895497083664e-02
4.709418837675350744e+00 1.654270477592945099e-02 3.199205366399837658e-06 1.654332131147384644e-02 1.654296927154064178e-02 1.654191501438617706e-02 1.654306985437870026e-02 1.654163934290409088e-02 1.654147729277610779e-02 1.654310896992683411e-02 1.654147729277610779e-02 1.654483191668987274e-02 1.654316484928131104e-02
4.719438877755511186e+00 8.235854096710681915e-03 1.864808609752799384e-06 8.235956542193889618e-03 8.235816843807697296e-03 8.235746063292026520e-03 8.235664106905460358e-03 8.235322311520576477e-03 8.235311135649681091e-03 8.236006833612918854e-03 8.235214278101921082e-03 8.237364701926708221e-03 8.236218243837356567e-03
4.729458917835670739e+00 4.565101582556962967e-03 1.217332396663550753e-06 4.565218929201364517e-03 4.565136041492223740e-03 4.564942792057991028e-03 4.565125331282615662e-03 4.564716946333646774e-03 4.564686212688684464e-03 4.565212409943342209e-03 4.564642906188964844e-03 4.566024988889694214e-03 4.565321374684572220e-03
4.739478957915831181e+00 6.054169032722711563e-03 1.459729332964343484e-06 6.054327357560396194e-03 6.054215133190155029e-03 6.053952965885400772e-03 6.054215133190155029e-03 6.053702905774116516e-03 6.053653545677661896e-03 6.054306868463754654e-03 6.053613498806953430e-03 6.055257283151149750e-03 6.054422352463006973e-03
4.749498997995991623e+00 6.386080756783485413e-03 1.525931679680070374e-06 6.386251188814640045e-03 6.386126857250928879e-03 6.385880988091230392e-03 6.386111490428447723e-03 6.385601125657558441e-03 6.385555490851402283e-03 6.386233028024435043e-03 6.385515909641981125e-03 6.387240253388881683e-03 6.386342458426952362e-03
4.759519038076152064e+00 4.334666766226291656e-03 1.120383899433363695e-06 4.334837663918733597e-03 4.334731027483940125e-03 4.334454890340566635e-03 4.334735218435525894e-03 4.334301687777042389e-03 4.334265366196632385e-03 4.334790166467428207e-03 4.334234166890382767e-03 4.335469100624322891e-03 4.334852099418640137e-03
4.769539078156312506e+00 1.000271178781986237e-02 1.544688302601571195e-06 1.000330038368701935e-02 1.000282075256109238e-02 1.000206731259822845e-02 1.000268850475549698e-02 1.000230479985475540e-02 1.000230479985475540e-02 1.000300608575344086e-02 1.000215578824281693e-02 1.000363659113645554e-02 1.000289712101221085e-02
4.779559118236472948e+00 6.719080265611410141e-03 1.239443804479378741e-06 6.719444412738084793e-03 6.719179451465606689e-03 6.718639750033617020e-03 6.719150580465793610e-03 6.718700751662254333e-03 6.718671880662441254e-03 6.719268858432769775e-03 6.718614138662815094e-03 6.719859782606363297e-03 6.719243247061967850e-03
4.789579158316633389e+00 5.080514587461948395e-03 1.432934368494898081e-06 5.080665461719036102e-03 5.080553703010082245e-03 5.080348346382379532e-03 5.080512259155511856e-03 5.080075468868017197e-03 5.080029368400573730e-03 5.080655682832002640e-03 5.079993512481451035e-03 5.081618670374155045e-03 5.080773029476404190e-03
4.799599198396793831e+00 9.502910077571868896e-03 2.249754516014945693e-06 9.503532201051712036e-03 9.503203444182872772e-03 9.502142667770385742e-03 9.503330104053020477e-03 9.502165950834751129e-03 9.502053260803222656e-03 9.503253735601902008e-03 9.502048604190349579e-03 9.504183195531368256e-03 9.503163397312164307e-03
4.809619238476953385e+00 5.977121647447347641e-03 1.508576247033488471e-06 5.977380555123090744e-03 5.977230146527290344e-03 5.976810120046138763e-03 5.977259017527103424e-03 5.976630374789237976e-03 5.976568441838026047e-03 5.977304652333259583e-03 5.976548418402671814e-03 5.978179629892110825e-03 5.977360066026449203e-03
4.819639278557113826e+00 2.950474619865417480e-03 9.673228760220808908e-07 2.950505586341023445e-03 2.950469031929969788e-03 2.950423862785100937e-03 2.950438065454363823e-03 2.950186841189861298e-03 2.950162626802921295e-03 2.950536552816629410e-03 2.950125839561223984e-03 2.951244823634624481e-03 2.950658556073904037e-03
4.829659318637274268e+00 5.795200821012258530e-03 1.643254790906212293e-06 5.795217584818601608e-03 5.795173346996307373e-03 5.795162636786699295e-03 5.795107223093509674e-03 5.794710479676723480e-03 5.794679280370473862e-03 5.795292090624570847e-03 5.794629920274019241e-03 5.796523299068212509e-03 5.795515142381191254e-03
4.839679358717434710e+00 1.027505565434694290e-02 2.194892886109300889e-06 1.027517858892679214e-02 1.027497742325067520e-02 1.027494296431541443e-02 1.027478836476802826e-02 1.027445122599601746e-02 1.027447078377008438e-02 1.027522794902324677e-02 1.027430593967437744e-02 1.027685496956110001e-02 1.027548592537641525e-02
4.849699398797595151e+00 2.546379715204238892e-02 4.477343736652983353e-06 2.546373195946216583e-02 2.546359971165657043e-02 2.546388283371925354e-02 2.546327002346515656e-02 2.546259574592113495e-02 2.546255290508270264e-02 2.546399459242820740e-02 2.546231262385845184e-02 2.546749636530876160e-02 2.546471357345581055e-02
4.859719438877755593e+00 1.163015048950910568e-02 2.286577228005626239e-06 1.163043174892663956e-02 1.163019519299268723e-02 1.162981428205966949e-02 1.163010019809007645e-02 1.162943989038467407e-02 1.162938959896564484e-02 1.163039263337850571e-02 1.162932347506284714e-02 1.163189951330423355e-02 1.163054630160331726e-02
4.869739478957916035e+00 6.807162426412105560e-03 1.515496705906116404e-06 6.807501427829265594e-03 6.807275582104921341e-03 6.806757766753435135e-03 6.807269062846899033e-03 6.806683726608753204e-03 6.806632038205862045e-03 6.807379424571990967e-03 6.806586403399705887e-03 6.808194331824779510e-03 6.807372905313968658e-03
4.879759519038075588e+00 5.699238274246454239e-03 1.379834202452911995e-06 5.699487868696451187e-03 5.699298344552516937e-03 5.698943044990301132e-03 5.699259694665670395e-03 5.698807537555694580e-03 5.698780529201030731e-03 5.699411500245332718e-03 5.698720458894968033e-03 5.700244102627038956e-03 5.699460394680500031e-03
4.889779559118236030e+00 7.598871365189552307e-03 1.538667333988996688e-06 7.598994299769401550e-03 7.598900236189365387e-03 7.598690688610076904e-03 7.598875090479850769e-03 7.598391268402338028e-03 7.598354946821928024e-03 7.598990574479103088e-03 7.598300930112600327e-03 7.600059267133474350e-03 7.599146571010351181e-03
4.899799599198396471e+00 1.347222179174423218e-02 3.148594032609253190e-06 1.347242668271064758e-02 1.347235776484012604e-02 1.347191073000431061e-02 1.347243972122669220e-02 1.347118243575096130e-02 1.347101572901010513e-02 1.347249094396829605e-02 1.347103435546159744e-02 1.347455196082592010e-02 1.347275264561176300e-02
4.909819639278556913e+00 5.061472766101360321e-03 1.292831825594475958e-06 5.061631556600332260e-03 5.061524920165538788e-03 5.061282310634851456e-03 5.061503499746322632e-03 5.061070434749126434e-03 5.061036907136440277e-03 5.061602685600519180e-03 5.060986615717411041e-03 5.062447395175695419e-03 5.061706528067588806e-03
4.919839679358717355e+00 6.346195936203002930e-03 1.645336624278570525e-06 6.346273235976696014e-03 6.346210837364196777e-03 6.346077658236026764e-03 6.346198730170726776e-03 6.345685571432113647e-03 6.345628295093774796e-03 6.346318870782852173e-03 6.345591973513364792e-03 6.347474176436662674e-03 6.346505600959062576e-03
4.929859719438877796e+00 4.928276408463716507e-03 1.195017830468714237e-06 4.928543232381343842e-03 4.928376991301774979e-03 4.927962087094783783e-03 4.928393755108118057e-03 4.927891772240400314e-03 4.927844740450382233e-03 4.928442649543285370e-03 4.927820991724729538e-03 4.929075483232736588e-03 4.928447306156158447e-03
4.939879759519038238e+00 1.617927663028240204e-02 2.496836032150895335e-06 1.617997512221336365e-02 1.617954671382904053e-02 1.617842167615890503e-02 1.617957837879657745e-02 1.617847196757793427e-02 1.617836020886898041e-02 1.617967523634433746e-02 1.617830805480480194e-02 1.618075929582118988e-02 1.617956161499023438e-02
4.949899799599197792e+00 1.008824631571769714e-02 2.285356003994820639e-06 1.008849497884511948e-02 1.008830405771732330e-02 1.008796039968729019e-02 1.008823141455650330e-02 1.008753385394811630e-02 1.008746679872274399e-02 1.008848100900650024e-02 1.008741371333599091e-02 1.008999999612569809e-02 1.008863002061843872e-02
4.959919839679358233e+00 8.669308386743068695e-03 1.722821252769790590e-06 8.669575676321983337e-03 8.669337257742881775e-03 8.668994531035423279e-03 8.669225499033927917e-03 8.668793365359306335e-03 8.668781258165836334e-03 8.669502101838588715e-03 8.668675087392330170e-03 8.670620620250701904e-03 8.669612929224967957e-03
4.969939879759518675e+00 1.018101070076227188e-02 2.180117235184297897e-06 1.018114574253559113e-02 1.018097717314958572e-02 1.018083188682794571e-02 1.018084120005369186e-02 1.018035877496004105e-02 1.018032524734735489e-02 1.018119417130947113e-02 1.018024794757366180e-02 1.018274482339620590e-02 1.018141675740480423e-02
4.979959919839679117e+00 7.679231930524110794e-03 1.736995841383759398e-06 7.679524365812540054e-03 7.679359521716833115e-03 7.678860332816839218e-03 7.679407484829425812e-03 7.678663358092308044e-03 7.678575348109006882e-03 7.679436355829238892e-03 7.678575348109006882e-03 7.680439390242099762e-03 7.679491303861141205e-03
4.989979959919839558e+00 4.688864573836326599e-03 1.232330873790488113e-06 4.688978195190429688e-03 4.688875749707221985e-03 4.688722081482410431e-03 4.688833374530076981e-03 4.688487388193607330e-03 4.688458517193794250e-03 4.688960500061511993e-03 4.688407294452190399e-03 4.689819645136594772e-03 4.689087625592947006e-03
5.000000000000000000e+00 5.866667255759239197e-03 1.484606741541938391e-06 5.866775754839181900e-03 5.866667255759239197e-03 5.866544321179389954e-03 5.866589024662971497e-03 5.866217892616987228e-03 5.866196006536483765e-03 5.866786930710077286e-03 5.866128951311111450e-03 5.867838859558105469e-03 5.866940598934888840e-03
