# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.813627254509017916e+01 4.065971734235063195e-05 2.608664772196789272e-06 4.049378912895917892e-05 4.175495632807724178e-05 4.074985554325394332e-05 4.033188088214956224e-05 3.939472298952750862e-05 4.160133175901137292e-05 3.991625635535456240e-05 3.957939043175429106e-05 4.071267903782427311e-05 4.178514791419729590e-05
2.821643286573146270e+01 4.055925455759279430e-05 2.604930614324985072e-06 4.039196574012748897e-05 4.165973223280161619e-05 4.065785469720140100e-05 4.023856308776885271e-05 3.929176818928681314e-05 4.148541120230220258e-05 3.980252222390845418e-05 3.947982986574061215e-05 4.059044658788479865e-05 4.167486986261792481e-05
2.829659318637274268e+01 4.044106754008680582e-05 2.592111968624521978e-06 4.029093906865455210e-05 4.154579073656350374e-05 4.055140379932709038e-05 4.011970668216235936e-05 3.919633309124037623e-05 4.138113945373333991e-05 3.969869067077524960e-05 3.937706787837669253e-05 4.049579729326069355e-05 4.156124487053602934e-05
2.837675350701402621e+01 4.034961966681294143e-05 2.604271230666199699e-06 4.018234903924167156e-05 4.145151979173533618e-05 4.043578519485890865e-05 4.002271816716529429e-05 3.909001679858192801e-05 4.129090666538104415e-05 3.959886817028746009e-05 3.926790304831229150e-05 4.039069608552381396e-05 4.145926868659444153e-05
2.845691382765530975e+01 4.023856308776885271e-05 2.588805500636226498e-06 4.008750329376198351e-05 4.133774928050115705e-05 4.034041921840980649e-05 3.992836354882456362e-05 3.898700379068031907e-05 4.118594370083883405e-05 3.949470556108281016e-05 3.918220318155363202e-05 4.028187322546727955e-05 4.135332346777431667e-05
2.853707414829659328e+01 4.013845682493411005e-05 2.580083219072548673e-06 3.997171734226867557e-05 4.122680911677889526e-05 4.022736175102181733e-05 3.981220288551412523e-05 3.888422361342236400e-05 4.106772757950238883e-05 3.939539965358562768e-05 3.907686186721548438e-05 4.018571780761703849e-05 4.124548649997450411e-05
2.861723446893787326e+01 4.003050707979127765e-05 2.563731413829373196e-06 3.987083255196921527e-05 4.111189264222048223e-05 4.014178921352140605e-05 3.971679325331933796e-05 3.878907591570168734e-05 4.096473639947362244e-05 3.929869853891432285e-05 3.898202339769341052e-05 4.007587995147332549e-05 4.113926479476504028e-05
2.869739478957915679e+01 3.993380960309877992e-05 2.566477405707701109e-06 3.977835149271413684e-05 4.101810191059485078e-05 4.002217974630184472e-05 3.961749098380096257e-05 3.869205829687416553e-05 4.086332774022594094e-05 3.919977098121307790e-05 3.886928243446163833e-05 3.997690510004758835e-05 4.103492028662003577e-05
2.877755511022044033e+01 3.982906491728499532e-05 2.563909902164596133e-06 3.966678923461586237e-05 4.090812944923527539e-05 3.993037898908369243e-05 3.951429607695899904e-05 3.858549462165683508e-05 4.076050390722230077e-05 3.909888982889242470e-05 3.876962364302016795e-05 3.987299714935943484e-05 4.093142706551589072e-05
2.885771543086172386e+01 3.972944614361040294e-05 2.548410066083306447e-06 3.958392335334792733e-05 4.081674705957993865e-05 3.982367343269288540e-05 3.941546310670673847e-05 3.849875065498054028e-05 4.064575841766782105e-05 3.900392403011210263e-05 3.868135900120250881e-05 3.977372398367151618e-05 4.083193198312073946e-05
2.893787575150300384e+01 3.962107803090475500e-05 2.546136101955198683e-06 3.948340963688679039e-05 4.069773422088474035e-05 3.971569458371959627e-05 3.931935498258098960e-05 3.839440250885672867e-05 4.056908437632955611e-05 3.889583240379579365e-05 3.858273703372105956e-05 3.968529563280753791e-05 4.071924195159226656e-05
2.901803607214428737e+01 3.953676059609279037e-05 2.548033535276772454e-06 3.937834480893798172e-05 4.061491563334129751e-05 3.962629489251412451e-05 3.921551251551136374e-05 3.829570414382033050e-05 4.045133027830161154e-05 3.880106305587105453e-05 3.848942651529796422e-05 3.957365333917550743e-05 4.062789594172500074e-05
2.909819639278557091e+01 3.943121919292025268e-05 2.527099468352389522e-06 3.927415673388168216e-05 4.050398638355545700e-05 3.952680708607658744e-05 3.912254032911732793e-05 3.820403799181804061e-05 4.034953963127918541e-05 3.871405715472064912e-05 3.838880002149380744e-05 3.947685763705521822e-05 4.051139694638550282e-05
2.917835671342685089e+01 3.932985418941825628e-05 2.525462377889198251e-06 3.917226422345265746e-05 4.039851410198025405e-05 3.942862167605198920e-05 3.901966192643158138e-05 3.810982525465078652e-05 4.024731242679990828e-05 3.861347067868337035e-05 3.828869739663787186e-05 3.937399014830589294e-05 4.042005457449704409e-05
2.925851703406813442e+01 3.923342956113629043e-05 2.524925093894125894e-06 3.908811777364462614e-05 4.030954369227401912e-05 3.933315383619628847e-05 3.892634049407206476e-05 3.801599450525827706e-05 4.015802187495864928e-05 3.851395376841537654e-05 3.820291021838784218e-05 3.928007936337962747e-05 4.032238575746305287e-05
2.933867735470941795e+01 3.913559703505598009e-05 2.521238457120489329e-06 3.897882561432197690e-05 4.021715722046792507e-05 3.923855183529667556e-05 3.883186582243070006e-05 3.792090865317732096e-05 4.005769005743786693e-05 3.842136356979608536e-05 3.810815542237833142e-05 3.918414586223661900e-05 4.022110806545242667e-05
2.941883767535070149e+01 3.903797914972528815e-05 2.504501253497437574e-06 3.888582068611867726e-05 4.010738484794273973e-05 3.912291140295565128e-05 3.872787056025117636e-05 3.782332350965589285e-05 3.994325379608199000e-05 3.831426147371530533e-05 3.801635830313898623e-05 3.908398139174096286e-05 4.011056080344133079e-05
2.949899799599198147e+01 3.893796019838191569e-05 2.498970616215956397e-06 3.879085488733835518e-05 4.001081106252968311e-05 3.903105243807658553e-05 3.864231621264480054e-05 3.773123899009078741e-05 3.985315561294555664e-05 3.823145016212947667e-05 3.792040661210194230e-05 3.899195144185796380e-05 4.001378692919388413e-05
2.957915831663326500e+01 3.884331090375781059e-05 2.501347125871689059e-06 3.869132342515513301e-05 3.989939796156249940e-05 3.893974280799739063e-05 3.853721136692911386e-05 3.763815766433253884e-05 3.975453728344291449e-05 3.812418799498118460e-05 3.782105341088026762e-05 3.888804712914861739e-05 3.993004065705463290e-05
2.965931863727454854e+01 3.875668699038214982e-05 2.493375404810649343e-06 3.859068601741455495e-05 3.981201371061615646e-05 3.884230682160705328e-05 3.844001548714004457e-05 3.754641875275410712e-05 3.965109135606326163e-05 3.803398067248053849e-05 3.772310810745693743e-05 3.880406075040809810e-05 3.981638292316347361e-05
2.973947895791583207e+01 3.865459075313992798e-05 2.479843260516645387e-06 3.851013389066793025e-05 3.969649333157576621e-05 3.874907633871771395e-05 3.835517054540105164e-05 3.745311551028862596e-05 3.955640931962989271e-05 3.793552241404540837e-05 3.762462802114896476e-05 3.870512591674923897e-05 3.971274054492823780e-05
2.981963927855711205e+01 3.855717295664362609e-05 2.480103376001352444e-06 3.841051511699333787e-05 3.961231413995847106e-05 3.865846156259067357e-05 3.826026295428164303e-05 3.736268263310194016e-05 3.947226286982186139e-05 3.785342050832696259e-05 3.754204954020678997e-05 3.860397191601805389e-05 3.962387927458621562e-05
2.989979959919839558e+01 3.846406980301253498e-05 2.469874289090512320e-06 3.831101275864057243e-05 3.950856989831663668e-05 3.855415707221254706e-05 3.816631215158849955e-05 3.726144859683699906e-05 3.935499262297526002e-05 3.775387813220731914e-05 3.746183210751041770e-05 3.850194480037316680e-05 3.953691339120268822e-05
2.997995991983967912e+01 3.837182157440111041e-05 2.476518375260639004e-06 3.822361031780019403e-05 3.942877083318307996e-05 3.846975960186682642e-05 3.806780296145007014e-05 3.718030711752362549e-05 3.927962825400754809e-05 3.766961526707746089e-05 3.735719656106084585e-05 3.842106889351271093e-05 3.943742194678634405e-05
3.006012024048095910e+01 3.827569889836013317e-05 2.462778184053604491e-06 3.813109651673585176e-05 3.933138941647484899e-05 3.838217890006490052e-05 3.797870886046439409e-05 3.709067095769569278e-05 3.917204230674542487e-05 3.757550439331680536e-05 3.726987415575422347e-05 3.832580841844901443e-05 3.933885818696580827e-05
3.014028056112224263e+01 3.818291588686406612e-05 2.443942548779887147e-06 3.804003790719434619e-05 3.921846655430272222e-05 3.827540786005556583e-05 3.788404501392506063e-05 3.700216984725557268e-05 3.907045174855738878e-05 3.749618190340697765e-05 3.717711661010980606e-05 3.823020597337745130e-05 3.924443080904893577e-05
3.022044088176352616e+01 3.809591362369246781e-05 2.449311068630777299e-06 3.794174699578434229e-05 3.913559703505598009e-05 3.818532059085555375e-05 3.779440885409712791e-05 3.690378071041777730e-05 3.897864007740281522e-05 3.739876046893186867e-05 3.708674557856284082e-05 3.813654984696768224e-05 3.914522676495835185e-05
3.030060120240480970e+01 3.800113699981011450e-05 2.436430804664269090e-06 3.786060187849216163e-05 3.903447941411286592e-05 3.809322515735402703e-05 3.770153125515207648e-05 3.682158785522915423e-05 3.888385253958404064e-05 3.730810203705914319e-05 3.699839362525381148e-05 3.806435415754094720e-05 3.905089397449046373e-05
3.038076152304608968e+01 3.790536720771342516e-05 2.435927399346837774e-06 3.776165613089688122e-05 3.894523615599609911e-05 3.800979538937099278e-05 3.761802872759290040e-05 3.672998718684539199e-05 3.879233190673403442e-05 3.722213659784756601e-05 3.691025631269440055e-05 3.795600423472933471e-05 3.896477574016898870e-05
3.046092184368737321e+01 3.782115891226567328e-05 2.437434432067675516e-06 3.767378439079038799e-05 3.886580088874325156e-05 3.791244671447202563e-05 3.752196789719164371e-05 3.664307223516516387e-05 3.870531145366840065e-05 3.712489342433400452e-05 3.682348688016645610e-05 3.785696026170626283e-05 3.886572449118830264e-05
3.054108216432865675e+01 3.771882620640099049e-05 2.411599325569113716e-06 3.758564707823097706e-05 3.874626418109983206e-05 3.782267594942823052e-05 3.743440174730494618e-05 3.656320768641307950e-05 3.860404467559419572e-05 3.703429320012219250e-05 3.673639730550348759e-05 3.776536686928011477e-05 3.877117342199198902e-05
3.062124248496994028e+01 3.764325811062008142e-05 2.423757450742414221e-06 3.749464303837157786e-05 3.865230610244907439e-05 3.772929630940780044e-05 3.734333949978463352e-05 3.646483673946931958e-05 3.852460577036254108e-05 3.694991028169170022e-05 3.664132600533775985e-05 3.769175236811861396e-05 3.869032661896198988e-05
3.070140280561122026e+01 3.754136923816986382e-05 2.409916987744509242e-06 3.740339889191091061e-05 3.856110561173409224e-05 3.763008135138079524e-05 3.725260103237815201e-05 3.638334601419046521e-05 3.843470040010288358e-05 3.686427589855156839e-05 3.654971806099638343e-05 3.759116953006014228e-05 3.858339550788514316e-05
3.078156312625250379e+01 3.746540460269898176e-05 2.414339178358204663e-06 3.731539618456736207e-05 3.848127744277007878e-05 3.754065619432367384e-05 3.716747232829220593e-05 3.628608465078286827e-05 3.832975926343351603e-05 3.676955020637251437e-05 3.646271579782478511e-05 3.750590985873714089e-05 3.849625136354006827e-05
3.086172344689378733e+01 3.737013321369886398e-05 2.401098754489794374e-06 3.722298788488842547e-05 3.838250631815753877e-05 3.746433139895088971e-05 3.707776340888813138e-05 3.621224459493532777e-05 3.824082159553654492e-05 3.668255158117972314e-05 3.637630288721993566e-05 3.741670661838725209e-05 3.840670615318231285e-05
3.094188376753506731e+01 3.728370211319997907e-05 2.393799150013364851e-06 3.713073601829819381e-05 3.829026536550372839e-05 3.736713551916182041e-05 3.699582157423719764e-05 3.612442742451094091e-05 3.815903619397431612e-05 3.659167487057857215e-05 3.629840284702368081e-05 3.732952245627529919e-05 3.831005960819311440e-05
3.102204408817635084e+01 3.719520100275985897e-05 2.389831024629529566e-06 3.705368726514279842e-05 3.822102007688954473e-05 3.728804222191683948e-05 3.690631274366751313e-05 3.604166704462841153e-05 3.805509913945570588e-05 3.651101360446773469e-05 3.621732321335002780e-05 3.724475027411244810e-05 3.822546932497061789e-05
3.110220440881763437e+01 3.711101453518494964e-05 2.385184188824496232e-06 3.696619387483224273e-05 3.812040449702180922e-05 3.719793312484398484e-05 3.682060560095123947e-05 3.595734960981644690e-05 3.798037505475804210e-05 3.642664159997366369e-05 3.613217995734885335e-05 3.714904596563428640e-05 3.813771400018595159e-05
3.118236472945891791e+01 3.702405592775903642e-05 2.384526851528789848e-06 3.686881245812401175e-05 3.803274739766493440e-05 3.711257522809319198e-05 3.672844468383118510e-05 3.586682942113839090e-05 3.787999958149157465e-05 3.633899905253201723e-05 3.603682125685736537e-05 3.707083305926062167e-05 3.804515654337592423e-05
3.126252505010019789e+01 3.693785765790380538e-05 2.379948455200064927e-06 3.678592838696204126e-05 3.794895019382238388e-05 3.702847243403084576e-05 3.664590622065588832e-05 3.578770338208414614e-05 3.780154656851664186e-05 3.624700184445828199e-05 3.596338501665741205e-05 3.699479566421359777e-05 3.795654993155039847e-05
3.134268537074148142e+01 3.684814510052092373e-05 2.379071702307555825e-06 3.670687146950513124e-05 3.786815068451687694e-05 3.694092811201699078e-05 3.655686305137351155e-05 3.570074477465823293e-05 3.771706178667955101e-05 3.617141192080453038e-05 3.588092658901587129e-05 3.689554796437732875e-05 3.787295281654223800e-05
3.142284569138276495e+01 3.676249980344437063e-05 2.373500592511845753e-06 3.661331720650196075e-05 3.777855090447701514e-05 3.684575494844466448e-05 3.647509583970531821e-05 3.561875564628280699e-05 3.762853884836658835e-05 3.608462066040374339e-05 3.578783798730000854e-05 3.680821464513428509e-05 3.777783058467321098e-05
3.150300601202404849e+01 3.668069621198810637e-05 2.357583298362442292e-06 3.653532621683552861e-05 3.767335510929115117e-05 3.675829429994337261e-05 3.639177884906530380e-05 3.553661008481867611e-05 3.752805423573590815e-05 3.600576746976003051e-05 3.570139233488589525e-05 3.671338345156982541e-05 3.769595787161961198e-05
3.158316633266532847e+01 3.659233698272146285e-05 2.347102281419211067e-06 3.644588650786317885e-05 3.758593447855673730e-05 3.667244163807481527e-05 3.630944775068201125e-05 3.545519939507357776e-05 3.744447167264297605e-05 3.592023495002649724e-05 3.562962592695839703e-05 3.664000178105197847e-05 3.760465187951922417e-05
3.166332665330661200e+01 3.650119469966739416e-05 2.342014795431168750e-06 3.636458131950348616e-05 3.749496681848540902e-05 3.660305446828715503e-05 3.621597352321259677e-05 3.537340307957492769e-05 3.736090002348646522e-05 3.583237048587761819e-05 3.555406874511390924e-05 3.654905231087468565e-05 3.752118573174811900e-05
3.174348697394789554e+01 3.643025411292910576e-05 2.341282879569916986e-06 3.628317426773719490e-05 3.742629996850155294e-05 3.651056249509565532e-05 3.614017259678803384e-05 3.530222966219298542e-05 3.727492003235965967e-05 3.575713344616815448e-05 3.546010339050553739e-05 3.646020923042669892e-05 3.743383422261103988e-05
3.182364729458917552e+01 3.634027598309330642e-05 2.333370957785518840e-06 3.620392089942470193e-05 3.734230995178222656e-05 3.642834417405538261e-05 3.605545134632848203e-05 3.520997051964513958e-05 3.719733285834081471e-05 3.568035390344448388e-05 3.539432509569451213e-05 3.637553891167044640e-05 3.734041820280253887e-05
3.190380761523045905e+01 3.625913450377993286e-05 2.331222731299931183e-06 3.612056752899661660e-05 3.725654460140503943e-05 3.633982487372122705e-05 3.597316026571206748e-05 3.513452975312247872e-05 3.710139208124019206e-05 3.558537719072774053e-05 3.530620233505032957e-05 3.630075661931186914e-05 3.726176873897202313e-05
3.198396793587174258e+01 3.618227856350131333e-05 2.327599986529094167e-06 3.603263030527159572e-05 3.716233186423778534e-05 3.625993122113868594e-05 3.589146945159882307e-05 3.504906271700747311e-05 3.700647721416316926e-05 3.550378824002109468e-05 3.521849794196896255e-05 3.621811629272997379e-05 3.718282459885813296e-05
3.206412825651302256e+01 3.609171471907757223e-05 2.318536644452251494e-06 3.595121233956888318e-05 3.707677387865260243e-05 3.618473056121729314e-05 3.580736665753647685e-05 3.497266880003735423e-05 3.694081897265277803e-05 3.542428021319210529e-05 3.514401396387256682e-05 3.614275556174106896e-05 3.708536678459495306e-05
3.214428857715430610e+01 3.600381023716181517e-05 2.310781383130233735e-06 3.587144965422339737e-05 3.697373904287815094e-05 3.609577470342628658e-05 3.572543573682196438e-05 3.488768925308249891e-05 3.685292176669463515e-05 3.535074210958555341e-05 3.505143467918969691e-05 3.605469464673660696e-05 3.700548768392764032e-05
3.222444889779558963e+01 3.592489520087838173e-05 2.316344762220978737e-06 3.578756513888947666e-05 3.692419704748317599e-05 3.602263313950970769e-05 3.564661528798751533e-05 3.481297608232125640e-05 3.677561835502274334e-05 3.526985528878867626e-05 3.498888327158056200e-05 3.598019247874617577e-05 3.692659447551704943e-05
3.230460921843687316e+01 3.585547528928145766e-05 2.303401515746372752e-06 3.570997068891301751e-05 3.683275645016692579e-05 3.593565270421095192e-05 3.556034425855614245e-05 3.473676770227029920e-05 3.668150020530447364e-05 3.519828533171676099e-05 3.490406379569321871e-05 3.589215339161455631e-05 3.684252078528515995e-05
3.238476953907815670e+01 3.575795199139975011e-05 2.298987737958668731e-06 3.562816709745675325e-05 3.674434628919698298e-05 3.585496233426965773e-05 3.548645690898410976e-05 3.464889596216380596e-05 3.659125650301575661e-05 3.510961323627270758e-05 3.482107786112464964e-05 3.580121847335249186e-05 3.675727566587738693e-05
3.246492985971944023e+01 3.568212559912353754e-05 2.290204974997323006e-06 3.554796421667560935e-05 3.665390977403149009e-05 3.577384632080793381e-05 3.539965837262570858e-05 3.458296851022168994e-05 3.651836232165805995e-05 3.502864274196326733e-05 3.474064214969985187e-05 3.573671347112394869e-05 3.667264900286681950e-05
3.254509018036071666e+01 3.560727418516762555e-05 2.291254759256844409e-06 3.547156666172668338e-05 3.657709021354094148e-05 3.569138425518758595e-05 3.531940456014126539e-05 3.450318399700336158e-05 3.644286334747448564e-05 3.495323107927106321e-05 3.466760244918987155e-05 3.564919825294055045e-05 3.659809590317308903e-05
3.262525050100200019e+01 3.552390990080311894e-05 2.296291768288938329e-06 3.538599048624746501e-05 3.650767030194401741e-05 3.561488119885325432e-05 3.524416752043180168e-05 3.442348315729759634e-05 3.636284600361250341e-05 3.486826608423143625e-05 3.458452192717231810e-05 3.556274896254763007e-05 3.651466977316886187e-05
3.270541082164328373e+01 3.544380524544976652e-05 2.277899056934984401e-06 3.531084803398698568e-05 3.640042268671095371e-05 3.553183341864496469e-05 3.516563810990191996e-05 3.433469828451052308e-05 3.626785110100172460e-05 3.479180304566398263e-05 3.451443626545369625e-05 3.550168912624940276e-05 3.643372838268987834e-05
3.278557114228456726e+01 3.536442818585783243e-05 2.268039224873064086e-06 3.523730993038043380e-05 3.633016240200959146e-05 3.545601066434755921e-05 3.509207090246491134e-05 3.427326373639516532e-05 3.619104245444759727e-05 3.472192838671617210e-05 3.443027890170924366e-05 3.541876867529936135e-05 3.634453969425521791e-05
3.286573146292585079e+01 3.528166416799649596e-05 2.270478717036894523e-06 3.515406933729536831e-05 3.625184035627171397e-05 3.536699296091683209e-05 3.500850652926601470e-05 3.418845153646543622e-05 3.611974170780740678e-05 3.464958717813715339e-05 3.435484177316538990e-05 3.532532718963921070e-05 3.626557008828967810e-05
3.294589178356713433e+01 3.520227983244694769e-05 2.266242745463387109e-06 3.507704968797042966e-05 3.617959009716287255e-05 3.529432069626636803e-05 3.493819895084016025e-05 3.411493889871053398e-05 3.603483128244988620e-05 3.455883779679425061e-05 3.428162744967266917e-05 3.525078864186070859e-05 3.618089976953342557e-05
3.302605210420841786e+01 3.512980401865206659e-05 2.268114712933311239e-06 3.500253296806477010e-05 3.611126885516569018e-05 3.522702900227159262e-05 3.485406705294735730e-05 3.404630115255713463e-05 3.595758971641771495e-05 3.448315328569151461e-05 3.420452776481397450e-05 3.517701043165288866e-05 3.610651765484362841e-05
3.310621242484970139e+01 3.504989581415429711e-05 2.252974809380248189e-06 3.491554525680840015e-05 3.600748459575697780e-05 3.514542186167091131e-05 3.477830250631086528e-05 3.396558167878538370e-05 3.587524770409800112e-05 3.441383159952238202e-05 3.413043305044993758e-05 3.509813177515752614e-05 3.602912693168036640e-05
3.318637274549097782e+01 3.497743819025345147e-05 2.260923793073743582e-06 3.484183980617672205e-05 3.593517249100841582e-05 3.506139546516351402e-05 3.469181319815106690e-05 3.388780169188976288e-05 3.580442717066034675e-05 3.432631638133898377e-05 3.405237293918617070e-05 3.502837353153154254e-05 3.594915324356406927e-05
3.326653306613226135e+01 3.490166636765934527e-05 2.244273218821035698e-06 3.475545963738113642e-05 3.585845479392446578e-05 3.498057412798516452e-05 3.462874155957251787e-05 3.381529313628561795e-05 3.571733032003976405e-05 3.426407783990725875e-05 3.398450280656106770e-05 3.494616248644888401e-05 3.586816455936059356e-05
3.334669338677354489e+01 3.482300235191360116e-05 2.245376663267961703e-06 3.468837167019955814e-05 3.578415271476842463e-05 3.491491588647477329e-05 3.454489706200547516e-05 3.374928201083093882e-05 3.565518272807821631e-05 3.419803761062212288e-05 3.389743142179213464e-05 3.487365029286593199e-05 3.578677933546714485e-05
3.342685370741482842e+01 3.474452023510821164e-05 2.234668727396638133e-06 3.462213862803764641e-05 3.570503395167179406e-05 3.482878310023806989e-05 3.447203926043584943e-05 3.366881719557568431e-05 3.555745934136211872e-05 3.409988130442798138e-05 3.383542207302525640e-05 3.479376027826219797e-05 3.570493208826519549e-05
3.350701402805611195e+01 3.466581620159558952e-05 2.232797442047740333e-06 3.453672616160474718e-05 3.563356585800647736e-05 3.475472840364091098e-05 3.440497312112711370e-05 3.359504989930428565e-05 3.548862150637432933e-05 3.404100789339281619e-05 3.376064341864548624e-05 3.471265881671570241e-05 3.563057543942704797e-05
3.358717434869739549e+01 3.459813888184726238e-05 2.224163381470134482e-06 3.446372284088283777e-05 3.552946509444154799e-05 3.468731301836669445e-05 3.432968878769315779e-05 3.351639315951615572e-05 3.540701800375245512e-05 3.396004103706218302e-05 3.367999306647107005e-05 3.463270331849344075e-05 3.555498187779448926e-05
3.366733466933867902e+01 3.452823148109018803e-05 2.226445303676882759e-06 3.438286876189522445e-05 3.547552842064760625e-05 3.460840525804087520e-05 3.424745227675884962e-05 3.344735887367278337e-05 3.532822665874846280e-05 3.388725235708989203e-05 3.360947084729559720e-05 3.456453850958496332e-05 3.547620508470572531e-05
3.374749498997995545e+01 3.444282265263609588e-05 2.214889718743506819e-06 3.431898585404269397e-05 3.537569500622339547e-05 3.453748649917542934e-05 3.417974585318006575e-05 3.336719964863732457e-05 3.524725980241782963e-05 3.381539136171340942e-05 3.352987914695404470e-05 3.449979340075515211e-05 3.540060424711555243e-05
3.382765531062123898e+01 3.437116174609400332e-05 2.217410610683145933e-06 3.423719681450165808e-05 3.531378024490550160e-05 3.445711627136915922e-05 3.410378485568799078e-05 3.330031904624775052e-05 3.517492950777523220e-05 3.373805520823225379e-05 3.346458834130316973e-05 3.441701846895739436e-05 3.533233757480047643e-05
3.390781563126252252e+01 3.429941716603934765e-05 2.204809788963757455e-06 3.417710468056611717e-05 3.523280611261725426e-05 3.438814383116550744e-05 3.403341179364360869e-05 3.323413693578913808e-05 3.510308306431397796e-05 3.366750024724751711e-05 3.339317845529876649e-05 3.435104372329078615e-05 3.524924250086769462e-05
3.398797595190380605e+01 3.422714144107885659e-05 2.206457793363370001e-06 3.409286000533029437e-05 3.518258017720654607e-05 3.430975630180910230e-05 3.395897510927170515e-05 3.315705180284567177e-05 3.501948958728462458e-05 3.359440961503423750e-05 3.332379492348991334e-05 3.426542025408707559e-05 3.516406286507844925e-05
3.406813627254508958e+01 3.415390892769210041e-05 2.200185463152593002e-06 3.401533831492997706e-05 3.508601730572991073e-05 3.423863381613045931e-05 3.388262848602607846e-05 3.308750092401169240e-05 3.494499469525180757e-05 3.352134808665141463e-05 3.325084253447130322e-05 3.420351640670560300e-05 3.510288297547958791e-05
3.414829659318637312e+01 3.407913754926994443e-05 2.194438366132089868e-06 3.394505256437696517e-05 3.502346589812077582e-05 3.415863102418370545e-05 3.381342321517877281e-05 3.301503602415323257e-05 3.488150105113163590e-05 3.346177618368528783e-05 3.318276867503300309e-05 3.411748184589669108e-05 3.501528408378362656e-05
3.422845691382765665e+01 3.400732748559676111e-05 2.191520025007775985e-06 3.388120603631250560e-05 3.495176133583299816e-05 3.408925113035365939e-05 3.373187428223900497e-05 3.294810085208155215e-05 3.479505539871752262e-05 3.337417001603171229e-05 3.311253021820448339e-05 3.404263043194077909e-05 3.494363045319914818e-05
3.430861723446893308e+01 3.392887083464302123e-05 2.186591700592543930e-06 3.380181806278415024e-05 3.486597051960416138e-05 3.401543654035776854e-05 3.366284727235324681e-05 3.288167863502167165e-05 3.473087053862400353e-05 3.330536856083199382e-05 3.303663834230974317e-05 3.397575346753001213e-05 3.487298818072304130e-05
3.438877755511021661e+01 3.386460593901574612e-05 2.181517174904001877e-06 3.372962237335741520e-05 3.479814404272474349e-05 3.395091334823518991e-05 3.359383117640390992e-05 3.280751116108149290e-05 3.465034751570783556e-05 3.324035060359165072e-05 3.297063813079148531e-05 3.391398786334320903e-05 3.479837323538959026e-05
3.446893787575150014e+01 3.378682959009893239e-05 2.189489805459743366e-06 3.366894452483393252e-05 3.473126707831397653e-05 3.387707329238764942e-05 3.352444764459505677e-05 3.273438051110133529e-05 3.458283754298463464e-05 3.316758375149220228e-05 3.289450978627428412e-05 3.383974762982688844e-05 3.473385004326701164e-05
3.454909819639278368e+01 3.372138962731696665e-05 2.167119419027585536e-06 3.358816320542246103e-05 3.463534812908619642e-05 3.380413909326307476e-05 3.345086588524281979e-05 3.266617568442597985e-05 3.450940130278468132e-05 3.310236206743866205e-05 3.282960460637696087e-05 3.375858432264067233e-05 3.464789915597066283e-05
3.462925851703406721e+01 3.364859367138706148e-05 2.163114686482003890e-06 3.351358100189827383e-05 3.457208731560967863e-05 3.372669743839651346e-05 3.338677561259828508e-05 3.260240555391646922e-05 3.443238165345974267e-05 3.303263656562194228e-05 3.275430208304896951e-05 3.369136538822203875e-05 3.457212005741894245e-05
3.470941883767535074e+01 3.357390960445627570e-05 2.158800725737819448e-06 3.344486685818992555e-05 3.448555071372538805e-05 3.366618693689815700e-05 3.330851177452132106e-05 3.252629539929330349e-05 3.435782491578720510e-05 3.295759233878925443e-05 3.269132503191940486e-05 3.361056224093772471e-05 3.450713120400905609e-05
3.478957915831663428e+01 3.350642145960591733e-05 2.161207703466061503e-06 3.337143425596877933e-05 3.442305387579835951e-05 3.358281537657603621e-05 3.324802310089580715e-05 3.246446794946677983e-05 3.429081334616057575e-05 3.288782681920565665e-05 3.261537494836375117e-05 3.353473948664031923e-05 3.443957393756136298e-05
3.486973947895791781e+01 3.343817297718487680e-05 2.144385916835744865e-06 3.330622712383046746e-05 3.434380414546467364e-05 3.351134364493191242e-05 3.316979928058572114e-05 3.239896250306628644e-05 3.421686051297001541e-05 3.282453326391987503e-05 3.255810224800370634e-05 3.346535231685265899e-05 3.436257611610926688e-05
3.494989979959919424e+01 3.336385998409241438e-05 2.153778268620953895e-06 3.322595875943079591e-05 3.427679257583804429e-05 3.345022560097277164e-05 3.310520332888700068e-05 3.232094604754820466e-05 3.415006722207181156e-05 3.275002381997182965e-05 3.248084976803511381e-05 3.340490002301521599e-05 3.428974014241248369e-05
3.503006012024047777e+01 3.328949242131784558e-05 2.137659976142458618e-06 3.317213850095868111e-05 3.419748463784344494e-05 3.337483940413221717e-05 3.303333141957409680e-05 3.225935870432294905e-05 3.407302938285283744e-05 3.267783176852390170e-05 3.241757076466456056e-05 3.333075073896907270e-05 3.421493238420225680e-05
3.511022044088176131e+01 3.322180782561190426e-05 2.137353931175312027e-06 3.310116153443232179e-05 3.413515150896273553e-05 3.330228719278238714e-05 3.296469731139950454e-05 3.219319478375837207e-05 3.399902561795897782e-05 3.261077290517278016e-05 3.234937685192562640e-05 3.326908336021006107e-05 3.414768798393197358e-05
