# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.519038076152304484e+01 3.040377850993536413e-05 3.012295337612158619e-07 3.035041663679294288e-05 3.048222242796327919e-05 3.019233190570957959e-05 3.040273441001772881e-05 3.052213287446647882e-05 3.043342621822375804e-05 3.041520540136843920e-05 3.043638571398332715e-05 3.041741001652553678e-05 3.025906153197865933e-05
3.527054108216432837e+01 3.034581641259137541e-05 2.993644159232644597e-07 3.028599712706636637e-05 3.041758282051887363e-05 3.013031528098508716e-05 3.033192660950589925e-05 3.045441553695127368e-05 3.036712223547510803e-05 3.036008638446219265e-05 3.037757778656668961e-05 3.035788358829449862e-05 3.020148869836702943e-05
3.535070140280561191e+01 3.027242564712651074e-05 2.967212822113651782e-07 3.021848897333256900e-05 3.035004192497581244e-05 3.006252336490433663e-05 3.028001992788631469e-05 3.039038529095705599e-05 3.029859362868592143e-05 3.029139770660549402e-05 3.031292726518586278e-05 3.029174695257097483e-05 3.013752939295955002e-05
3.543086172344689544e+01 3.022108285222202539e-05 2.985528908538981341e-07 3.015941183548420668e-05 3.028677747352048755e-05 3.000953074661083519e-05 3.020782605744898319e-05 3.032917811651714146e-05 3.022961391252465546e-05 3.022722194145899266e-05 3.024593570444267243e-05 3.023266981472261250e-05 3.006708175234962255e-05
3.551102204408817187e+01 3.014908725162968040e-05 2.924351747424225323e-07 3.009083411598112434e-05 3.022471355507150292e-05 2.994538044731598347e-05 3.014787762367632240e-05 3.026584272447507828e-05 3.017529161297716200e-05 3.017345079570077360e-05 3.018643110408447683e-05 3.016516347997821867e-05 3.001302138727623969e-05
3.559118236472945540e+01 3.009654574270825833e-05 2.969334502722631441e-07 3.002750963787548244e-05 3.016346636286471039e-05 2.988407322845887393e-05 3.008397470694035292e-05 3.019860923814121634e-05 3.010578984685707837e-05 3.009295869560446590e-05 3.013060450030025095e-05 3.011302396771498024e-05 2.994872011186089367e-05
3.567134268537073893e+01 3.001923505507875234e-05 2.939089256415172713e-07 2.997686715389136225e-05 3.009772262885235250e-05 2.981228499265853316e-05 3.003023084602318704e-05 3.013583409483544528e-05 3.005309372383635491e-05 3.004475547641050071e-05 3.006321276188828051e-05 3.004051359312143177e-05 2.988555206684395671e-05
3.575150300601202247e+01 2.997103547386359423e-05 2.981059026296861703e-07 2.990833490912336856e-05 3.003868187079206109e-05 2.975788811454549432e-05 2.996023431478533894e-05 3.007559826073702425e-05 2.998501622641924769e-05 2.998664604092482477e-05 3.000000469910446554e-05 2.998104173457249999e-05 2.982044497912283987e-05
3.583166332665330600e+01 2.991965993714984506e-05 3.060741562421753770e-07 2.985271203215233982e-05 2.998478703375440091e-05 2.969464185298420489e-05 2.990023494930937886e-05 3.002115226991008967e-05 2.992054578498937190e-05 2.992816553160082549e-05 2.994423812197055668e-05 2.992790905409492552e-05 2.976770883833523840e-05
3.591182364729458953e+01 2.984676211781334132e-05 2.971295316456235014e-07 2.979014607262797654e-05 2.992408371937926859e-05 2.963602491945493966e-05 2.984272032335866243e-05 2.995457725774031132e-05 2.987088191730435938e-05 2.985792161780409515e-05 2.988398955494631082e-05 2.986467370647005737e-05 2.970248715428169817e-05
3.599198396793587307e+01 2.977955045935232192e-05 2.884283674120524665e-07 2.972702714032493532e-05 2.985254104714840651e-05 2.957710057671647519e-05 2.978437805722933263e-05 2.988717824337072670e-05 2.980838871735613793e-05 2.979707824124488980e-05 2.981120451295282692e-05 2.980676799779757857e-05 2.963884980999864638e-05
3.607214428857714950e+01 2.973059963551349938e-05 2.997004742155695567e-07 2.967151522170752287e-05 2.978664997499436140e-05 2.950779344246257097e-05 2.971914909721817821e-05 2.983210652018897235e-05 2.974455492221750319e-05 2.973746086354367435e-05 2.976259929710067809e-05 2.974035669467411935e-05 2.958251388918142766e-05
3.615230460921843303e+01 2.966449756058864295e-05 2.836933958860754501e-07 2.961096652143169194e-05 2.973238770209718496e-05 2.945915002783294767e-05 2.965980274893809110e-05 2.976821997435763478e-05 2.968408080050721765e-05 2.968085391330532730e-05 2.970350760733708739e-05 2.967966611322481185e-05 2.953101466118823737e-05
3.623246492985971656e+01 2.961220889119431376e-05 2.979512032652564812e-07 2.955220406875014305e-05 2.967774162243586034e-05 2.939524893008638173e-05 2.960125129902735353e-05 2.971246067318134010e-05 2.962291364383418113e-05 2.962621874758042395e-05 2.964009581774007529e-05 2.962039980047848076e-05 2.946167660411447287e-05
3.631262525050100010e+01 2.954583396785892546e-05 2.971997332679165993e-07 2.948784822365269065e-05 2.961576683446764946e-05 2.933132054749876261e-05 2.953526927740313113e-05 2.965522071463055909e-05 2.956987918878439814e-05 2.954822957690339535e-05 2.957078322651796043e-05 2.956057323899585754e-05 2.940183730970602483e-05
3.639278557114228363e+01 2.948090332210995257e-05 2.922486146417213604e-07 2.943469007732346654e-05 2.955304989882279187e-05 2.927458990598097444e-05 2.948092878796160221e-05 2.959518496936652809e-05 2.951713577203918248e-05 2.949617373815272003e-05 2.952338581962976605e-05 2.950368616438936442e-05 2.934399344667326659e-05
3.647294589178356716e+01 2.942781247838865966e-05 2.952496913621871499e-07 2.936806959041859955e-05 2.949462577817030251e-05 2.921543637057766318e-05 2.942584796983283013e-05 2.953512739622965455e-05 2.945207234006375074e-05 2.943898653029464185e-05 2.946847962448373437e-05 2.944134394056163728e-05 2.928589856310281903e-05
3.655310621242485070e+01 2.936344935733359307e-05 2.832346979175781598e-07 2.931613380496855825e-05 2.942495120805688202e-05 2.915637378464452922e-05 2.937378485512454063e-05 2.947410030174069107e-05 2.938880243164021522e-05 2.938095531135331839e-05 2.940363265224732459e-05 2.938126453955192119e-05 2.923597639892250299e-05
3.663326653306613423e+01 2.930607115558814257e-05 2.911295382546086330e-07 2.925575245171785355e-05 2.938322541012894362e-05 2.910228795371949673e-05 2.930352820840198547e-05 2.941759885288774967e-05 2.934298572654370219e-05 2.932782444986514747e-05 2.934348958660848439e-05 2.932337520178407431e-05 2.916847188316751271e-05
3.671342685370741066e+01 2.925366061390377581e-05 2.930622713392949663e-07 2.919232247222680598e-05 2.932544521172530949e-05 2.904705434048082680e-05 2.923698230006266385e-05 2.936056444013956934e-05 2.926685920101590455e-05 2.926147135440260172e-05 2.927754940174054354e-05 2.926409615611191839e-05 2.910589500970672816e-05
3.679358717434869419e+01 2.918820246122777462e-05 2.896924797823885456e-07 2.913658317993395030e-05 2.926604975073132664e-05 2.898484672186896205e-05 2.918847894761711359e-05 2.930009031842928380e-05 2.921680243161972612e-05 2.920351471402682364e-05 2.921992199844680727e-05 2.921655141108203679e-05 2.905170913436450064e-05
3.687374749498997772e+01 2.913978096330538392e-05 2.886393986045732163e-07 2.908164788095746189e-05 2.920855331467464566e-05 2.893682176363654435e-05 2.913408388849347830e-05 2.924281034211162478e-05 2.916310404543764889e-05 2.915039658546447754e-05 2.916505036409944296e-05 2.915401091740932316e-05 2.899134597100783139e-05
3.695390781563126126e+01 2.907659836637321860e-05 2.900546860473696142e-07 2.902617234212812036e-05 2.913805656135082245e-05 2.886609581764787436e-05 2.907044472522102296e-05 2.918730933743063360e-05 2.910211878770496696e-05 2.909168688347563148e-05 2.911683259299024940e-05 2.909687464125454426e-05 2.894071076298132539e-05
3.703406813627254479e+01 2.901643347286153585e-05 2.831970675742923049e-07 2.895774377975612879e-05 2.908896931330673397e-05 2.882084663724526763e-05 2.900575418607331812e-05 2.912511081376578659e-05 2.903281711041927338e-05 2.903508902818430215e-05 2.904749635490588844e-05 2.904467146436218172e-05 2.887823939090594649e-05
3.711422845691382832e+01 2.896749356295913458e-05 2.867868715838994831e-07 2.890328141802456230e-05 2.902301821450237185e-05 2.876203507184982300e-05 2.896462137869093567e-05 2.907316047640051693e-05 2.898910679505206645e-05 2.898188904509879649e-05 2.899347418860998005e-05 2.898175262089353055e-05 2.882513581425882876e-05
3.719438877755511186e+01 2.890000178012996912e-05 2.909035856646369211e-07 2.884842615458182991e-05 2.897688682423904538e-05 2.869545824069064111e-05 2.890452014980837703e-05 2.901399784605018795e-05 2.892614247684832662e-05 2.891624171752482653e-05 2.894013232435099781e-05 2.892625161621253937e-05 2.876538019336294383e-05
3.727454909819638829e+01 2.885178400902077556e-05 2.882676426452235319e-07 2.879606654460076243e-05 2.891364965762477368e-05 2.864028647309169173e-05 2.884674904635176063e-05 2.895614488807041198e-05 2.886215770558919758e-05 2.885879985115025192e-05 2.888019298552535474e-05 2.886265428969636559e-05 2.871177275665104389e-05
3.735470941883767182e+01 2.879812564060557634e-05 2.928340165908593917e-07 2.873256198654416949e-05 2.885249887185636908e-05 2.858633888536132872e-05 2.878431405406445265e-05 2.890168434532824904e-05 2.881650652852840722e-05 2.880529609683435410e-05 2.882260741898790002e-05 2.880903048207983375e-05 2.865050373657140881e-05
3.743486973947895535e+01 2.874185156542807817e-05 2.874562312626949279e-07 2.867904368031304330e-05 2.879796011256985366e-05 2.853145815606694669e-05 2.873324592655990273e-05 2.884080640797037631e-05 2.876088183256797493e-05 2.874519850593060255e-05 2.876859070966020226e-05 2.874401798180770129e-05 2.859874621208291501e-05
3.751503006012023889e+01 2.868128649424761534e-05 2.853592206975008594e-07 2.862819019355811179e-05 2.874623896786943078e-05 2.847720134013798088e-05 2.867538023565430194e-05 2.878376471926458180e-05 2.870273783628363162e-05 2.870260141207836568e-05 2.871330434572882950e-05 2.869222953449934721e-05 2.853877958841621876e-05
3.759519038076152242e+01 2.863124791474547237e-05 2.886365564336301759e-07 2.856791616068221629e-05 2.869140917027834803e-05 2.842104004230350256e-05 2.861257780750747770e-05 2.872568620659876615e-05 2.864891757781151682e-05 2.862862675101496279e-05 2.865574970201123506e-05 2.864309863070957363e-05 2.848518852260895073e-05
3.767535070140280595e+01 2.856489118130411953e-05 2.755641332896630047e-07 2.851405224646441638e-05 2.864039561245590448e-05 2.836875319189857692e-05 2.856609171431045979e-05 2.866444083338137716e-05 2.858764855773188174e-05 2.858175867004320025e-05 2.859858250303659588e-05 2.858050538634415716e-05 2.843359288817737252e-05
3.775551102204408949e+01 2.850703640433494002e-05 2.796019487050216412e-07 2.845749077096115798e-05 2.858617335732560605e-05 2.831231904565356672e-05 2.850581404345575720e-05 2.861915345420129597e-05 2.854384365491569042e-05 2.852329816960263997e-05 2.854286140063777566e-05 2.852735269698314369e-05 2.838128057192079723e-05
3.783567134268536591e+01 2.846356983354780823e-05 2.908601288709178334e-07 2.840109846147242934e-05 2.852438410627655685e-05 2.825214687618426979e-05 2.845165727194398642e-05 2.856222272384911776e-05 2.846788811439182609e-05 2.847606083378195763e-05 2.848649273801129311e-05 2.847014184226281941e-05 2.831574965966865420e-05
3.791583166332664945e+01 2.840602792275603861e-05 2.817407676047878340e-07 2.834316910593770444e-05 2.846666575351264328e-05 2.820293593686074018e-05 2.839841727109160274e-05 2.850442615454085171e-05 2.842640969902276993e-05 2.841946843545883894e-05 2.843912625394295901e-05 2.841716559487394989e-05 2.826780109899118543e-05
3.799599198396793298e+01 2.834708902810234576e-05 2.804811742862511892e-07 2.828589822456706315e-05 2.841545756382402033e-05 2.814532672346103936e-05 2.835038685589097440e-05 2.844598930096253753e-05 2.836574640241451561e-05 2.836136627593077719e-05 2.838544969563372433e-05 2.836758721969090402e-05 2.821493399096652865e-05
3.807615230460921651e+01 2.828711149049922824e-05 2.760097572718223091e-07 2.823690010700374842e-05 2.834944098140113056e-05 2.809311808960046619e-05 2.829458571795839816e-05 2.840044908225536346e-05 2.831825986504554749e-05 2.830956509569659829e-05 2.832676727848593146e-05 2.830835001077502966e-05 2.816103551595006138e-05
3.815631262525050005e+01 2.822863280016463250e-05 2.785192805276892614e-07 2.818465145537629724e-05 2.830311314028222114e-05 2.803485404001548886e-05 2.823148679453879595e-05 2.834016777342185378e-05 2.825758929247967899e-05 2.825060983013827354e-05 2.827788739523384720e-05 2.826119998644571751e-05 2.810437399602960795e-05
3.823647294589178358e+01 2.817785207298584282e-05 2.792260431760951178e-07 2.812799721141345799e-05 2.825392220984213054e-05 2.798615969368256629e-05 2.817823042278178036e-05 2.829488221323117614e-05 2.820207373588345945e-05 2.819747533067129552e-05 2.821466478053480387e-05 2.820255758706480265e-05 2.804950963763985783e-05
3.831663326653306711e+01 2.813797436829190701e-05 2.833303369698114693e-07 2.807833152473904192e-05 2.819755536620505154e-05 2.793163002934306860e-05 2.813124046951998025e-05 2.823749127855990082e-05 2.814583967847283930e-05 2.814312756527215242e-05 2.815622792695648968e-05 2.814468280121218413e-05 2.799536923703271896e-05
3.839679358717435065e+01 2.807637793011963367e-05 2.670655305792024592e-07 2.802704875648487359e-05 2.813279752444941550e-05 2.788170240819454193e-05 2.807257624226622283e-05 2.817814856825862080e-05 2.808781391649972647e-05 2.808714270940981805e-05 2.810965270327869803e-05 2.808550925692543387e-05 2.794932333927135915e-05
3.847695390781562708e+01 2.802197013807017356e-05 2.757494996785680996e-07 2.797225533868186176e-05 2.809330544550903141e-05 2.782536466838791966e-05 2.802616654662415385e-05 2.812292586895637214e-05 2.804619361995719373e-05 2.803913230309262872e-05 2.805365693347994238e-05 2.803603092615958303e-05 2.788899109873455018e-05
3.855711422845691061e+01 2.797388333419803530e-05 2.808278907195926877e-07 2.791368206089828163e-05 2.803260940709151328e-05 2.777385088847950101e-05 2.796668013615999371e-05 2.807961755024734885e-05 2.798885543597862124e-05 2.798754576360806823e-05 2.800439142447430640e-05 2.797868364723399282e-05 2.783481431833934039e-05
3.863727454909819414e+01 2.792369559756480157e-05 2.738795785717229592e-07 2.787051016639452428e-05 2.798960304062347859e-05 2.772756670310627669e-05 2.791698352666571736e-05 2.802207563945557922e-05 2.793916974042076617e-05 2.793019302771426737e-05 2.794772262859623879e-05 2.792801024043001235e-05 2.778614543785806745e-05
3.871743486973947768e+01 2.786995355563703924e-05 2.726094123772782041e-07 2.781711191346403211e-05 2.793695784930605441e-05 2.767188198049552739e-05 2.786190270853694528e-05 2.796206717903260142e-05 2.788074743875768036e-05 2.788808524201158434e-05 2.789702375594060868e-05 2.787306220852769911e-05 2.773499727481976151e-05
3.879759519038076121e+01 2.781658076855819672e-05 2.784385628729069140e-07 2.775722350634168833e-05 2.788013443932868540e-05 2.761501673376187682e-05 2.781204602797515690e-05 2.791075530694797635e-05 2.782953197311144322e-05 2.782106639642734081e-05 2.783621857815887779e-05 2.782252522592898458e-05 2.767517798929475248e-05
3.887775551102204474e+01 2.775971188384573907e-05 2.720252325616456801e-07 2.770671017060521990e-05 2.782292358460836112e-05 2.756894173217006028e-05 2.776092878775671124e-05 2.786102595564443618e-05 2.777316331048496068e-05 2.777133704512380064e-05 2.779309033940080553e-05 2.777785266516730189e-05 2.762215262919198722e-05
3.895791583166332828e+01 2.770755600067786872e-05 2.711983029257680755e-07 2.766043144220020622e-05 2.778063389996532351e-05 2.751103056652937084e-05 2.769358070509042591e-05 2.780552313197404146e-05 2.772394327621441334e-05 2.772521293081808835e-05 2.773864616756327450e-05 2.771609251794870943e-05 2.758067057584412396e-05
3.903807615230460470e+01 2.764864257187582552e-05 2.718408609325706493e-07 2.760724783001933247e-05 2.771540493995416909e-05 2.745719393715262413e-05 2.765162207651883364e-05 2.775346365524455905e-05 2.767330443020910025e-05 2.767116893664933741e-05 2.768177728285081685e-05 2.767174919426906854e-05 2.751643660303670913e-05
3.911823647294588824e+01 2.760474853857886046e-05 2.696471312901849160e-07 2.755393325060140342e-05 2.767602381936740130e-05 2.741302887443453074e-05 2.760872303042560816e-05 2.770396349660586566e-05 2.762302210612688214e-05 2.761904397630132735e-05 2.763756856438703835e-05 2.761664836725685745e-05 2.747505641309544444e-05
3.919839679358717177e+01 2.755146306299138814e-05 2.778928092084242962e-07 2.750059138634242117e-05 2.761238101811613888e-05 2.734946974669583142e-05 2.754994056886062026e-05 2.765623685263562948e-05 2.756960020633414388e-05 2.756452522589825094e-05 2.758595837804023176e-05 2.757017864496447146e-05 2.742008837230969220e-05
3.927855711422845530e+01 2.749461054918356240e-05 2.700756738249765476e-07 2.745452184171881527e-05 2.756702269834931940e-05 2.730720007093623281e-05 2.750274143181741238e-05 2.759822018560953438e-05 2.751383726717904210e-05 2.751186912064440548e-05 2.753215812845155597e-05 2.751732790784444660e-05 2.736149690463207662e-05
3.935871743486973884e+01 2.744640914897900075e-05 2.642551919507241109e-07 2.739891533565241843e-05 2.751879583229310811e-05 2.725859667407348752e-05 2.744726953096687794e-05 2.754415982053615153e-05 2.747380131040699780e-05 2.745541314652655274e-05 2.748341648839414120e-05 2.746180325630120933e-05 2.732308894337620586e-05
3.943887775551102237e+01 2.739588489930611104e-05 2.622084878112218576e-07 2.734655026870314032e-05 2.746866630332078785e-05 2.720930024224799126e-05 2.738465082074981183e-05 2.748931547102984041e-05 2.741498792602214962e-05 2.741951357165817171e-05 2.742503056651912630e-05 2.741914613579865545e-05 2.727269020397216082e-05
3.951903807615230590e+01 2.735163434408605099e-05 2.649734938131587114e-07 2.730162668740376830e-05 2.741846583376172930e-05 2.716144263104069978e-05 2.735077578108757734e-05 2.744692937994841486e-05 2.736919668677728623e-05 2.736162787186913192e-05 2.737661088758613914e-05 2.736102760536596179e-05 2.722121462284121662e-05
3.959919839679358233e+01 2.729689003899693489e-05 2.705247936773957917e-07 2.724466685322113335e-05 2.736689930316060781e-05 2.710105400183238089e-05 2.729347943386528641e-05 2.739259434747509658e-05 2.731983295234385878e-05 2.731339918682351708e-05 2.733200381044298410e-05 2.731154745561070740e-05 2.717066672630608082e-05
3.967935871743486587e+01 2.724976002355106175e-05 2.771909066723310389e-07 2.719798976613674313e-05 2.731167842284776270e-05 2.705219776544254273e-05 2.723889883782248944e-05 2.735385169216897339e-05 2.727157334447838366e-05 2.725534795899875462e-05 2.728221079451031983e-05 2.725896229094360024e-05 2.711247907427605242e-05
3.975951903807614940e+01 2.719384247029665858e-05 2.711144020395295229e-07 2.713824687816668302e-05 2.726098864513915032e-05 2.700209188333246857e-05 2.719124859140720218e-05 2.729373954934999347e-05 2.721267446759156883e-05 2.721609962463844568e-05 2.722375757002737373e-05 2.721698365348856896e-05 2.706339728320017457e-05
3.983967935871743293e+01 2.714310903684236109e-05 2.595981811737146927e-07 2.709686668822541833e-05 2.720260999922174960e-05 2.695780858630314469e-05 2.713948924792930484e-05 2.724009573285002261e-05 2.716092421906068921e-05 2.716175367822870612e-05 2.717328243306837976e-05 2.715843766054604203e-05 2.701551056816242635e-05
3.991983967935871647e+01 2.710063927224837244e-05 2.716588483053783420e-07 2.704832877498120070e-05 2.716377457545604557e-05 2.690282417461276054e-05 2.709216278162784874e-05 2.719288204389158636e-05 2.711731394811067730e-05 2.710717853915411979e-05 2.713213871174957603e-05 2.711175511649344116e-05 2.696619230846408755e-05
4.000000000000000000e+01 2.705132101255003363e-05 2.660088966877083294e-07 2.699534525163471699e-05 2.710792978177778423e-05 2.685409526748117059e-05 2.704226790228858590e-05 2.714114270929712802e-05 2.706533268792554736e-05 2.705942279135342687e-05 2.707612293306738138e-05 2.706799205043353140e-05 2.692340785870328546e-05
